author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jason Bailey,Watch These 13 Movies Before They Leave Netflix in March,"It’s awards season, and a bunch of great Oscar-winning and -nominated films are leaving this month. Check them out while you can.",https://www.nytimes.com/2022/02/28/movies/netflix-march-expiring.html,https://static01.nyt.com/images/2022/02/28/multimedia/28netflix-leaving/28netflix-leaving-articleLarge.jpg,2022-02-28T22:27:30+0000,"The Academy Awards arrive at the end of March, and the titles leaving Netflix in the United States this month are steeped in Oscar glory, including multiple nominees and winners for best picture, actor, actress and more. They also include hit comedies, erotic thrillers and family favorites. Queue up these 13 movies before they’re gone. (Dates reflect the final day a title is available.)",the-new-york-times,The New York Times
By Tyler Kepner,"With Jeter and the Marlins, an Awkward Marriage Ends in Divorce","A winner on the field, Derek Jeter resigned as chief executive of the struggling Marlins, saying “the vision for the future of the franchise is different than the one I signed up to lead.”",https://www.nytimes.com/2022/02/28/sports/baseball/derek-jeter-marlins.html,https://static01.nyt.com/images/2022/02/28/multimedia/28mlb-jeter/28mlb-jeter-articleLarge.jpg,2022-02-28T17:30:56+0000,"Derek Jeter crossed the threshold into baseball immortality last September with induction into the Hall of Fame. Most people stop running at the finish line, but not Jeter. Few had ever taken the stage while also holding a demanding executive position, putting off a cushy retirement.",the-new-york-times,The New York Times
By Jennifer Medina,How Immigration Politics Drives Some Hispanic Voters to the G.O.P. in Texas,Former President Donald J. Trump’s brand of populism has been widely viewed as an appeal to white voters. But similar grievances have resonated in the Rio Grande Valley in a profound way.,https://www.nytimes.com/2022/02/28/us/politics/border-grievance-politics.html,https://static01.nyt.com/images/2022/02/24/multimedia/00pol-border-flores/00pol-border-flores-articleLarge.jpg,2022-02-28T19:48:03+0000,"BROWNSVILLE, Texas — Mayra Flores, the daughter of Mexican immigrants, has done much of her campaigning in South Texas in Spanish. She has heard one phrase repeatedly from voters as she and other candidates try to become the first Republicans to represent the Rio Grande Valley in Congress.",the-new-york-times,The New York Times
By Paula Span,"For Older Americans, Some Positive Health News",Three recent developments — incremental and undramatic but encouraging — are likely to improve the lives and health of seniors.,https://www.nytimes.com/2022/02/28/health/elderly-medicare-medicaid.html,https://static01.nyt.com/images/2022/03/01/climate/28SCI-SPAN-GOODNEWS-topart/28SCI-SPAN-GOODNEWS-topart-articleLarge.jpg,2022-02-28T15:48:20+0000,"The Covid pandemic has presented older Americans with plenty of grim news, from staffing shortages in long-term care and hospices to the punishing effects of loneliness and isolation. But there have been encouraging developments too — the kind of incremental progress that can take years to achieve, as lawsuits wend their way through courts, bills die in state legislatures and rise again, and the pandemic complicates everything.",the-new-york-times,The New York Times
By Katrin Bennhold,Threats Emerge in Germany as Far Right and Pandemic Protesters Merge,"In the former Communist East, security officials worry that a long-running movement against Covid restrictions is becoming an incubator of political violence.",https://www.nytimes.com/2022/02/28/world/europe/germany-covid-far-right-protests.html,https://static01.nyt.com/images/2022/02/12/world/00germany-violence-promo/merlin_201216654_ce6b3276-8c56-4976-9293-5b8d0a4492a6-articleLarge.jpg,2022-02-28T10:00:27+0000,"DRESDEN, Germany — First vaccine opponents attacked the police. Then a group of them chatted online about killing the governor. And one day an angry crowd beating drums and carrying torches showed up outside the house of the health minister of the eastern state of Saxony.",the-new-york-times,The New York Times
By Matt Stirn,In Search of Panama’s Elusive Spider Monkeys,Environmental initiatives in the Azuero Peninsula offer hope for the future of a critically endangered subspecies.,https://www.nytimes.com/2022/02/28/travel/panama-azuero-spider-monkeys.html,https://static01.nyt.com/images/2022/02/28/travel/28travel-panama-promo/merlin_201658059_c36427b7-feeb-4e09-a3e9-ca2b31e88f3b-articleLarge.jpg,2022-02-28T10:00:23+0000,"For a brief moment, as hundreds of blue morpho butterflies floated gracefully around us, the green hues of the tropical forest were transformed into a neon blue.",the-new-york-times,The New York Times
By Joshua Woods and Delphine Danhier,Colorful Knits That Harness the Boundless Energy of Spring,The season’s sweaters favor loud patterns and styles — from mélange to patchwork and stripes — and have texture to spare.,https://www.nytimes.com/2022/02/28/t-magazine/knits-sweaters-mens-fashion.html,https://static01.nyt.com/images/2022/02/28/t-magazine/28tmag-colorfulknits-slide-1HVF-copy/28tmag-colorfulknits-slide-1HVF-copy-articleLarge.jpg,2022-02-28T12:00:11+0000,,the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV This Week: ‘After Yang’ and the State of the Union,"Colin Farrell, Jodie Turner-Smith and Justin H. Min star in a new sci-fi movie on Showtime. And President Biden delivers a State of the Union address.",https://www.nytimes.com/2022/02/28/arts/television/whats-on-tv-this-week-after-yang-and-the-state-of-the-union.html,https://static01.nyt.com/images/2022/02/28/multimedia/28tvcol-afteryangalt/28tvcol-afteryangalt-articleLarge.jpg,2022-02-28T06:00:06+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Feb. 28-March 6. Details and times are subject to change.",the-new-york-times,The New York Times
By Brooks Barnes,ESPN Rebrands Black-Focused Undefeated Site as Andscape,"The operation will continue to cover the intersection of race, sports and culture but will expand into publishing, live events, music, TV and film.",https://www.nytimes.com/2022/02/28/business/espn-undefeated-andscape.html,https://static01.nyt.com/images/2022/03/01/business/28andscape-print/28andscape-01-articleLarge.jpg,2022-02-28T20:50:07+0000,"“You may encounter many defeats, but you must not be defeated.” That quote, from Maya Angelou, inspired The Undefeated, an ESPN media platform that, from its start in 2016, has helped shape the national conversation by exploring the intersection of race, sports and culture from a Black point of view.",the-new-york-times,The New York Times
By Sopan Deb,Kyrie Irving still won’t be able to play in Brooklyn if the mayor lifts some Covid restrictions next week.,Barclays Center would remain under a private-sector vaccine mandate that took effect in December.,https://www.nytimes.com/2022/02/27/world/kyrie-irving-covid.html,https://static01.nyt.com/images/2022/02/28/multimedia/28virus-briefing-kyrie-irving-nyc/28virus-briefing-kyrie-irving-nyc-articleLarge.jpg,2022-02-28T04:28:47+0000,"Kyrie Irving, the Nets’ star guard, will still be ineligible to play in home games at Barclays Center in Brooklyn if New York City lifts its vaccine mandate for restaurants, gyms and most indoor spaces, as Mayor Eric Adams said Sunday he intended to do by March 7 if Covid-19 cases remain low.",the-new-york-times,The New York Times
By Alex Marshall,"Russian Artists Speak Out Against War, but Fear Reprisals",Two Russian artists have pulled out of the Venice Biennale and thousands are signing antiwar petitions.,https://www.nytimes.com/2022/02/28/arts/design/russian-artists-ukraine-venice-biennale.html,https://static01.nyt.com/images/2022/02/28/arts/28russia-art3/merlin_202998645_6a054bee-c2c4-4c92-b38e-04a8e625b56e-articleLarge.jpg,2022-02-28T18:35:23+0000,"The young Russian artists Kirill Savchenkov and Alexandra Sukhareva were set to represent Russia in April at the Venice Biennale, the art-world jamboree that can turn little-known artists into global stars.",the-new-york-times,The New York Times
By Min Jin Lee,‘Eyesight Compromised. Could Go Blind.’,"In “The Beauty of Dusk,” Frank Bruni grapples with the effects of a stroke and finds solace — and wisdom — in talking to people who have suffered similar losses.",https://www.nytimes.com/2022/02/28/books/review/the-beauty-of-dusk-frank-bruni.html,https://static01.nyt.com/images/2022/03/06/books/review/06Lee-PRINT/06Lee-PRINT-articleLarge.jpg,2022-02-28T10:00:10+0000,"One October morning in 2017, the writer Frank Bruni woke up unable to see clearly. During the night, he had suffered a stroke, and the drop in blood pressure damaged an optic nerve, resulting in blindness in his right eye. After a series of doctors’ visits, Bruni learned that he had non-arteritic anterior ischemic optic neuropathy, known by its acronym, NAION. While undergoing an experimental drug trial involving many needles, Bruni discovered that his partner, Tom, was unfaithful. Then Bruni’s father, the pillar in his life, developed dementia. Life keeps knocking.",the-new-york-times,The New York Times
By Jack Ewing,"Volvo Cars halts sales to Russia, citing Ukraine sanctions and ‘potential risks.’",The Swedish carmaker’s move is a sign of how businesses may decide the hazards of doing business in Russia outweigh the risks.,https://www.nytimes.com/2022/02/28/business/volvo-russia-ukraine.html,https://static01.nyt.com/images/2022/02/28/multimedia/28econ-brf-volvo/28econ-brf-volvo-articleLarge.jpg,2022-02-28T16:04:24+0000,"Volvo Cars said on Monday that it would stop selling vehicles in Russia because of sanctions imposed by the United States and European Union, and because doing business there had become too risky after the invasion of Ukraine.",the-new-york-times,The New York Times
By Michael Javen Fortner,"The U.S. Has a Violence Problem, and It’s Up to Democrats to Solve It",A party at war with itself can provide neither greater peace nor sustainable reform.,https://www.nytimes.com/2022/02/28/opinion/london-breed-crime-democrats.html,https://static01.nyt.com/images/2022/02/25/opinion/25Fortner1/merlin_170599086_4e511820-c6a5-45fa-8f49-e7215d107e1f-articleLarge.jpg,2022-02-28T10:00:14+0000,"We have a violence problem. This fact can no longer be ignored. Homicides increased more than 5 percent in 27 major American cities in 2021 over 2020, according to one study. Last year, at least 12 of those cities broke annual homicide records. Murders in New York City rose by 4 percent and in Chicago by 3 percent, following huge increases (45 percent and 55 percent, respectively) in 2020. In Los Angeles, homicides rose by 12 percent in 2021.",the-new-york-times,The New York Times
,"No Corrections: Feb. 28, 2022","No corrections appeared in print on Monday, Feb. 28, 2022.",https://www.nytimes.com/2022/02/28/pageoneplus/no-corrections-feb-28-2022.html,,2022-02-28T22:16:37+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Andrew Jacobs,"Dr. Bronner’s, the Soap Company, Dips Into Psychedelics","Under the leadership of the founder’s grandsons, the company has become a big financial backer of efforts to loosen government restrictions on illegal drugs.",https://www.nytimes.com/2022/02/28/health/ketamine-bronner-bros.html,https://static01.nyt.com/images/2022/03/01/science/00SCI-DRBRONNERS1/merlin_201114804_0079cf21-78d1-4fd6-9b88-1b4e6c8dfeb8-articleLarge.jpg,2022-02-28T10:00:22+0000,"VISTA, Calif. — Dr. Bronner’s, the liquid soap company best known for its teeny-font labels preaching brotherly love and world peace, would like you to consider the benefits of mind-altering drugs.",the-new-york-times,The New York Times
By James Barron,Questions Continue About Homeless Shelter Operators,New York City took a hands-off approach to overseeing the operators even as it acknowledged corruption.,https://www.nytimes.com/2022/02/28/nyregion/homeless-shelter-operators-nyc.html,https://static01.nyt.com/images/2022/02/28/multimedia/28nytoday-homelessaudit/28nytoday-homelessaudit-articleLarge.jpg,2022-02-28T09:52:21+0000,Good morning. It’s Monday. We’ll look at continuing problems with operators of homeless shelters. We’ll also find out about a personal project that two actors began during the pandemic.,the-new-york-times,The New York Times
By Steven Erlanger,"After a Fumbled Start, Russian Forces Hit Harder in Ukraine","After days of miscalculation about Ukraine’s resolve to fight, Russian forces are turning toward an old pattern of opening fire on cities and mounting sieges.",https://www.nytimes.com/2022/02/28/world/europe/russia-ukraine-military.html,https://static01.nyt.com/images/2022/02/28/world/28Ukraine-Military/merlin_202837887_c751120d-453c-47e7-bf80-30379539195e-articleLarge.jpg,2022-02-28T21:11:00+0000,"BRUSSELS — When Russia launched its invasion of Ukraine with nearly 200,000 troops, many observers — and seemingly President Vladimir V. Putin himself — expected that the force would roll right in and the fighting would be over quickly. Instead, after five days of war, what appears to be unfolding is a Russian miscalculation about tactics and about how hard the Ukrainians would fight.",the-new-york-times,The New York Times
