author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Thomas B. Edsall,"For $200, a Person Can Fuel the Decline of Our Major Parties",Small donors may not be such a good thing.,https://www.nytimes.com/2023/08/30/opinion/campaign-finance-small-donors.html,https://static01.nyt.com/images/2021/03/10/opinion/30edsall/merlin_184637769_b26ac6ec-a1bc-47a8-abbd-b8398e9d6c16-articleLarge.jpg,2023-08-30T09:03:35+0000,One of the most important developments driving political polarization over the past two decades is the growth in small-dollar contributions.,the-new-york-times,The New York Times
By Ruth Graham,Former Cardinal McCarrick Found Unfit for Trial Over Sexual Abuse,The 93-year-old former prelate is the most senior cleric to face charges in the Catholic Church’s abuse crisis.,https://www.nytimes.com/2023/08/30/us/cardinal-mccarrick-sexual-abuse-trial.html,https://static01.nyt.com/images/2023/08/30/multimedia/00nat-mccarrick-qjpw/00nat-mccarrick-qjpw-articleLarge.jpg,2023-08-30T16:11:58+0000,"Theodore McCarrick, the highest-ranking Catholic cleric in the United States to face charges in the church’s ongoing sexual abuse crisis, is not competent to stand trial, a judge in Massachusetts ruled.",the-new-york-times,The New York Times
By Richard Sandomir,"Ray Hildebrand, the ‘Paul’ of Hitmakers Paul and Paula, Dies at 82","He wrote a romantic song for his friend’s girlfriend, Paula, and recorded it as a duet with Jill Jackson. It became a No. 1 hit.",https://www.nytimes.com/2023/08/30/arts/music/ray-hildebrand-dead.html,https://static01.nyt.com/images/2023/08/29/multimedia/29Hildebrand1-mbqt/29Hildebrand1-mbqt-articleLarge.jpg,2023-08-30T20:30:54+0000,"Ray Hildebrand, whose recording with a friend, Jill Jackson, of a love song he wrote in college, “Hey Paula,” became a No. 1 hit in 1963 and brought them instant fame as Paul and Paula, died on Aug. 18 at his home in Overland Park, Kan. He was 82.",the-new-york-times,The New York Times
"By John Koblin, Benjamin Mullin and Katie Robertson",Mark Thompson Helped Steady 2 News Outlets. Can He Do the Same at CNN?,"Mr. Thompson, who oversaw a period of growth at The New York Times and the BBC, will lead the network during a pivotal period.",https://www.nytimes.com/2023/08/30/business/media/cnn-mark-thompson-ceo.html,https://static01.nyt.com/images/2023/08/30/business/30CNN/30CNN-articleLarge.jpg,2023-08-30T12:06:14+0000,"Mark Thompson, a former top executive at The New York Times Company and the BBC, was touring wine country in the south of France with his wife in mid-June when an unexpected call came in.",the-new-york-times,The New York Times
By Jesus Jiménez and Hiroko Masuike,Life at a Grand Slam: What You Don’t See on TV at the U.S. Open,"The commute, the fight for court time and the sponsorship commitments make the life of a tennis player demanding during this tournament.",https://www.nytimes.com/2023/08/30/sports/tennis/us-open-behind-the-scenes.html,https://static01.nyt.com/images/2023/08/30/multimedia/30usopen-ridealong-top-02-whvj/30usopen-ridealong-top-02-whvj-articleLarge.jpg,2023-08-30T09:02:44+0000,"When Mackenzie McDonald dueled Félix Auger-Aliassime for three and a half hours in the opening round of the U.S. Open, fans were only seeing a glimpse of the time McDonald put in toward his surprise win on Monday.",the-new-york-times,The New York Times
By Carl Hulse and Luke Broadwater,McCarthy Tries to Leverage Biden Impeachment to Avoid a Shutdown,"But some conservatives are dismissive, saying the House could continue investigating the president and his family even if funding for the government lapses at the end of September.",https://www.nytimes.com/2023/08/30/us/politics/mccarthy-spending-shutdown.html,https://static01.nyt.com/images/2023/08/30/multimedia/30dc-spend-pvfj/30dc-spend-pvfj-articleLarge.jpg,2023-08-30T21:20:55+0000,"Facing the prospect of a politically damaging government shutdown within weeks, House Speaker Kevin McCarthy is offering a new argument to conservatives reluctant to vote to keep funding flowing: A shutdown would make it more difficult for Republicans to pursue an impeachment inquiry against President Biden, or to push forward with investigations of him and his family that could yield evidence for one.",the-new-york-times,The New York Times
By Lauren Jackson and Ian Prasad Philbrick,A Category 4 Hurricane,Idalia is barreling toward Florida.,https://www.nytimes.com/2023/08/30/briefing/hurricane-idalia.html,https://static01.nyt.com/images/2023/08/30/multimedia/30-the-morning-promo2/30-the-morning-lede-hktm-articleLarge.jpg,2023-08-30T10:51:33+0000,"Hurricane Idalia intensified overnight and is now a Category 4 storm heading toward Florida’s Gulf Coast. It has wind speeds of 130 miles an hour and is expected to make landfall around 8 a.m Eastern, bringing catastrophic waves and potentially submerging the coast in up to 16 feet of flooding. You can track the storm’s path here.",the-new-york-times,The New York Times
By Tiffany Hsu,Falsehoods Follow Close Behind This Summer’s Natural Disasters,"Misattributed videos, recycled lies and warped fears are fueling unfounded claims about the recent record-breaking heat, floods and wildfires.",https://www.nytimes.com/2023/08/30/business/media/maui-idalia-disinformation-climate-change.html,https://static01.nyt.com/images/2023/08/31/multimedia/30jpCLIMATE-DISINFO-2-print/CLIMATE-DISINFO-01-wvjk-articleLarge.jpg,2023-08-30T09:02:02+0000,"As natural disasters and extreme environmental conditions became more commonplace around the world this summer, scientists pointed repeatedly to a shared driver: climate change.",the-new-york-times,The New York Times
By Emma Bubola,Nigeria Arrests Dozens Over Same-Sex Wedding,A 2014 law makes such unions illegal in the country. Anyone found guilty of taking part can also face up to 10 years in prison.,https://www.nytimes.com/2023/08/30/world/africa/nigeria-same-sex-wedding-arrests.html,https://static01.nyt.com/images/2023/08/30/multimedia/30nigeria-1-vkbw/30nigeria-1-vkbw-articleLarge.jpg,2023-08-30T13:30:40+0000,"The police in Nigeria have arrested over 60 people who were in attendance at what the authorities claimed was a same-sex wedding, reinforcing a crackdown on L.G.B.T.Q. people in Africa’s most populous nation.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,My Girlfriend Wants a Real Diamond Ring. Can It Be Lab-Grown Instead?,The magazine’s Ethicist columnist on the perils of inaugurating an engagement with deception.,https://www.nytimes.com/2023/08/30/magazine/girlfriend-diamond-ring-ethics.html,https://static01.nyt.com/images/2023/09/03/magazine/03mag-ethicist-online-ethicist/03mag-ethicist-online-ethicist-articleLarge.jpg,2023-08-30T18:46:44+0000,"My girlfriend and I have been dating for over two years, and I’m seriously considering proposing to her. In researching different types of engagement rings, I’ve begun to see, no pun intended, clear-cut differences between lab-grown and natural diamonds. While natural diamonds fall under a classic aesthetic, lab-grown diamonds are better for the environment and a better value (I could afford a larger carat) and don’t perpetuate the cruel abuses that take place during their mining.",the-new-york-times,The New York Times
By The New York Times Books Staff,16 Books to Read in September,"New novels from Zadie Smith, Stephen King and Lauren Groff; Walter Isaacson’s hotly anticipated Elon Musk biography; a history of the AR-15 assault rifle; and much more.",https://www.nytimes.com/2023/08/30/books/new-books-september.html,https://static01.nyt.com/images/2023/09/09/books/review/09SeptemberBooks/09SeptemberBooks-articleLarge.jpg,2023-08-30T09:01:10+0000,"What are the dangers — and opportunities — of artificial intelligence? This new novel confronts these questions through the story of a renowned but financially struggling poet in her 70s, who accepts a tech company’s offer to co-write a poem with an A.I. program in exchange for a lucrative paycheck.",the-new-york-times,The New York Times
By Megan K. Stack and Rob Stothard,He Was Shot 14 Times at the Dinner Table. His Children Want to Know if Britain Ordered the Hit.,Proposed legislation may keep them from ever finding out.,https://www.nytimes.com/2023/08/30/opinion/finucane-assassination-northern-ireland.html,https://static01.nyt.com/images/2023/08/30/multimedia/30stack-02-khbq/30stack-02-khbq-articleLarge.jpg,2023-08-30T09:02:44+0000,"BELFAST, Northern Ireland — John and Michael Finucane were children in 1989 when paramilitary gunmen smashed in the front door with a sledgehammer in the middle of Sunday dinner and opened fire. Their father, the human rights lawyer Pat Finucane, was still clutching his fork when he succumbed to his 14 bullet wounds. Michael, his eldest child, remembers cowering under the kitchen table with his younger siblings while “Only Fools and Horses,” a British sitcom, droned through his father’s killing.",the-new-york-times,The New York Times
By Jeanna Smialek,"Inflation Has Been Easing Fast, but Wild Cards Lie Ahead","Will inflation continue to slow at a solid pace? Economists are warily watching a few key areas, like housing and cars.",https://www.nytimes.com/2023/08/30/business/economy/inflation-cars-housing-prices.html,https://static01.nyt.com/images/2023/08/30/multimedia/30dc-inflationoutlook-lqmk/30dc-inflationoutlook-lqmk-articleLarge.jpg,2023-08-30T12:38:05+0000,"President Biden has openly celebrated recent inflation reports, and Federal Reserve officials have also breathed a sigh of relief as rapid price gains show signs of losing steam.",the-new-york-times,The New York Times
By Matthew Cullen,Idalia Sweeps Through Georgia After Pelting Florida’s Coast,"Also, drones hit deep inside Russia. Here's the latest at the end of Wednesday.",https://www.nytimes.com/2023/08/30/briefing/idalia-florida-georgia-russia-drone-attacks.html,https://static01.nyt.com/images/2023/08/30/multimedia/30evening-nl-idalia/30idalia-carousel-930a-lgwj-articleLarge.jpg,2023-08-30T21:50:11+0000,"Hurricane Idalia made landfall this morning in Florida’s Big Bend, hitting the area with heavy rain and devastating winds before marching northeast into Georgia. The storm severed power to hundreds of thousands of homes and left behind life-threatening floods across wide swaths of the region.",the-new-york-times,The New York Times
,Struggling to Understand TV Dialogue? Join the Club.,Readers discuss a tech column offering solutions. Also: Airbrushing older models; Haley’s raised hand; sea life in captivity.,https://www.nytimes.com/2023/08/30/opinion/letters/struggling-to-understand-tv-dialogue.html,https://static01.nyt.com/images/2023/08/18/business/17techfix-B1/00techfix-articleLarge.jpg,2023-08-30T15:11:13+0000,To the Editor:,the-new-york-times,The New York Times
By Annie Karni,"Republican Women, Fearing Backlash on Abortion, Pivot to Birth Control",A group of politically vulnerable G.O.P. women has backed legislation that purports to expand birth control access but would have little effect. Critics say the bill is meant to distract from their anti-abortion stances.,https://www.nytimes.com/2023/08/30/us/politics/abortion-birth-control-republican-women.html,https://static01.nyt.com/images/2023/08/29/multimedia/29dc-contraception-01-wzmf/29dc-contraception-01-wzmf-articleLarge.jpg,2023-08-30T09:01:17+0000,"She had barely opened her town hall to questions when Representative Mariannette Miller-Meeks, a Republican from a competitive district in Iowa, was pressed to defend her opposition to abortion rights.",the-new-york-times,The New York Times
By Norimitsu Onishi,"In a Storied River, Fish Are Dying in Droves as Climate Change Scorches Canada","The effects of a summer of environmental catastrophes were felt everywhere in Canada, from its vast boreal forests to a river on Vancouver Island once fished by Hollywood royalty.",https://www.nytimes.com/2023/08/30/world/canada/canada-wildfires-river-salmon.html,https://static01.nyt.com/images/2023/08/20/multimedia/20canada-cochiwan-river-top-sub-lbvj/20canada-cochiwan-river-top-sub-lbvj-articleLarge.jpg,2023-08-30T04:01:28+0000,"The salmon were once so plentiful in the river that old-timers talk about having been able to cross on the backs of fish so thick they were like steppingstones. Such was the renown of the Cowichan River, flowing east on Canada’s Vancouver Island, that its fly-fishing conditions were posted in fishing clubs in London. John Wayne and Bing Crosby were regulars in Cowichan Bay.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/08/30/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/08/30/crosswords/30bee-forum-wed/30bee-forum-wed-articleLarge.jpg,2023-08-30T07:00:09+0000,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Darryn King,"In Annie Baker’s Plays, Pay Attention to the Pauses","Her work, including the new “Infinite Life,” involves silences full of meaning. But what exactly they convey can change depending on the director.",https://www.nytimes.com/2023/08/30/theater/infinite-life-annie-baker.html,https://static01.nyt.com/images/2023/09/03/multimedia/03infinite-life-01-jbzh/03infinite-life-01-jbzh-articleLarge.jpg,2023-08-30T09:00:54+0000,"“The Flick,” a play by Annie Baker, had its premiere at Playwrights Horizons in 2013. Its three hour and 15 minute runtime included long stretches in which the characters — three underpaid workers in a tired, single-screen movie theater — moved from row to row, sweeping the floor. The drama found a kind of poetry in everyday speech: the hesitations, filler words, abandoned sentences and otherwise awkward attempts to connect. A lot of the time, Baker’s characters didn’t speak at all.",the-new-york-times,The New York Times
By Soumya Karlamangla,The Dire Consequences of Depleting California’s Groundwater,A New York Times investigation reveals that overuse is draining and damaging aquifers nationwide.,https://www.nytimes.com/2023/08/30/us/california-groundwater-depletion.html,https://static01.nyt.com/images/2023/08/28/climate/30californiatoday-water/groundwater-drying-climate-change-index-articleLarge-v11.jpg,2023-08-30T13:00:21+0000,"In an average year in California, roughly 40 percent of the state’s water supply comes from groundwater — the water that fills a well, naturally stored beneath our feet in aquifers. In a dry year, the share of the state’s water needs that are met from this hidden resource can exceed 60 percent.",the-new-york-times,The New York Times
By Ian Austen,Canada Cautions L.G.B.T.Q. Citizens Visiting U.S. Over State Laws,"Advice that travelers to the U.S. “check relevant state and local laws” came in response to rules this year restricting transgender care, drag shows and sports participation.",https://www.nytimes.com/2023/08/30/world/canada/travel-warning-us-lgbtq.html,https://static01.nyt.com/images/2023/08/30/multimedia/30canada-advisory3-qktw/30canada-advisory3-qktw-articleLarge.jpg,2023-08-30T18:49:07+0000,The Canadian government is warning L.G.B.T.Q. travelers to the United States that they may be affected by a series of recently enacted state laws that restrict transgender and other gay people.,the-new-york-times,The New York Times
By Michael D. Shear,Biden Makes Lower Drug Prices a Centerpiece of His 2024 Campaign,"President Biden’s Inflation Reduction Act allows Medicare to negotiate some drug prices, a change that the pharmaceutical industry and Republicans have opposed for decades.",https://www.nytimes.com/2023/08/30/us/politics/biden-medicare-drug-prices-2024-campaign.html,https://static01.nyt.com/images/2023/08/30/multimedia/30dc-biden-medicare-pkwg/30dc-biden-medicare-pkwg-articleLarge.jpg,2023-08-30T22:38:51+0000,"As he heads toward a re-election campaign next year, President Biden is betting that his success in pushing for policies intended to lower health care costs for millions of Americans will be rewarded by voters at the ballot box.",the-new-york-times,The New York Times
By William J. Broad,U.S. Seeks to Block Recovery of Titanic Artifacts,Washington has gone to court to become a party to the salvage case involving the famous liner so it can stop any expedition it deems objectionable.,https://www.nytimes.com/2023/08/30/science/titanic-shipwreck-lawsuit.html,https://static01.nyt.com/images/2023/08/30/science/30TITANIC/30TITANIC-articleLarge.jpg,2023-08-30T21:28:08+0000,"In late 1985, weeks after the shattered remains of the R.M.S. Titanic came to light, officials in Washington began seeking legal authority to regulate access to the famous shipwreck as part of a memorial to the more than 1,500 passengers and crew members who had lost their lives in 1912. Congress called for a global accord, as the wreck lay in international waters. Until then, Congress declared, “no person should physically alter, disturb, or salvage the R.M.S. Titanic.”",the-new-york-times,The New York Times
By Lulu Garcia-Navarro,Alexandria Ocasio-Cortez on How She’s Changed,The congresswoman from New York says she’s different from when she first took office. But she’s not ready to call herself an insider.,https://www.nytimes.com/2023/08/30/us/politics/aoc-third-term-congress.html,https://static01.nyt.com/images/2023/08/30/multimedia/30aoc-interview-mpqf/30aoc-interview-mpqf-articleLarge.jpg,2023-08-30T09:02:37+0000,"Representative Alexandria Ocasio-Cortez is used to being a lightning rod. Since her election in 2018, she has been celebrated and vilified by both parties, sometimes simultaneously. Ms. Ocasio-Cortez, though, is no longer the freshman outsider. Now in her third term, with a high-ranking position on a powerful House committee, she has learned to maneuver in Congress, making allies on the left and working with her political adversaries. She says that might make the progressive wing of her party “suspicious,” but she’s comfortable having more influence on the inside.",the-new-york-times,The New York Times
By Anushka Patil,Anti-Abortion Activist Who Kept Fetuses Is Convicted in Clinic Blockade,Lauren Handy and four others were found guilty of illegally blocking access to a Washington abortion clinic. No charges have been filed in connection with five fetuses that were found in her home last year.,https://www.nytimes.com/2023/08/30/us/abortion-clinic-blockade-activists-guilty.html,https://static01.nyt.com/images/2023/08/30/multimedia/30xp-clinic-khfm/30xp-clinic-khfm-articleLarge.jpg,2023-08-30T22:56:11+0000,"Five anti-abortion activists, including one who was found to have kept five fetuses in her home last year, were found guilty of federal civil rights offenses on Tuesday after blocking access to an abortion clinic in Washington, D.C., in 2020.",the-new-york-times,The New York Times
By Philip Galanes,Who Gets the Cloned Dog in the Breakup?,"A thorny question of custody is complicated by the fact that the reader adopted the original dog, but her ex paid a majority of the $50,000 needed to clone it.",https://www.nytimes.com/2023/08/30/style/pet-custody-dog-cloning.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2023-08-30T13:00:03+0000,"My partner and I went through a breakup recently. During our relationship, he developed a close bond with my dog. As the dog grew older, we joked about cloning her to keep her in our lives. If Barbra Streisand could do it, why couldn’t we? Then the joke became a reality: When my dog turned 12, we cloned her. It’s been a joy to see her as a baby! (I rescued her when she was older.) Then came the breakup. I am keeping the older dog, but we can’t agree who should take the younger one. I think of her as part of my dog and want to keep her. He argues this is selfish of me and we should each get a dog in the breakup. (Note: He paid most of the cloning costs, about $50,000, and we share dog care.) Thoughts?",the-new-york-times,The New York Times
By Thomas Fuller,"In San Francisco, Hope for ‘Rebirth and Renewal’","As he moves to a new role, Thomas Fuller reflects on his time as the bureau chief of a city undergoing a major transformation.",https://www.nytimes.com/2023/08/30/insider/in-san-francisco-hope-for-rebirth-and-renewal.html,https://static01.nyt.com/images/2023/08/30/pageoneplus/30a2-insider-sanfran/30a2-insider-sanfran-articleLarge.jpg,2023-08-30T07:00:15+0000,"Four years ago, when I first met Mark-Steven Holys, a retired sommelier and waiter at high-end restaurants, he was living in a tent by a freeway, not far from the edge of the San Francisco Bay.",the-new-york-times,The New York Times
By New York Times Audio,"Today’s Top News: Florida Braces for Hurricane Idalia, and More","Exclusively from New York Times Audio, our new app.",https://www.nytimes.com/2023/08/30/podcasts/headlines-nyt-audio-app.html,https://static01.nyt.com/images/2023/08/30/multimedia/30audio-headlines-idalia-hpcm/30audio-headlines-idalia-hpcm-articleLarge.jpg,2023-08-30T09:45:05+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Angela Serratore,"$1.1 Million Homes in Connecticut, Virginia and Idaho","A 1790 house in Washington, a three-building compound in Warrenton and a midcentury home in Boise.",https://www.nytimes.com/2023/08/30/realestate/million-dollar-homes-connecticut-virginia-idaho.html,,2023-08-30T09:01:36+0000,"Since it was built in the late 18th century, this house has been home to the owner of the town’s general store, a clubhouse for Yale athletes and a student dorm for the Frederick Gunn preparatory school. Its proximity to the center of town puts it within walking distance of restaurants and shops. The high-end Mayflower Inn & Spa is less than half a mile away.",the-new-york-times,The New York Times
By Benjamin Mullin and John Koblin,CNN Is Expected to Pick Mark Thompson as Next Leader,"Mr. Thompson, who helped revitalize The New York Times, will take over at a pivotal moment for the news network.",https://www.nytimes.com/2023/08/29/business/cnn-mark-thompson.html,https://static01.nyt.com/images/2023/08/30/multimedia/00CNN-print/00CNN-HFO-articleLarge.jpg,2023-08-30T03:37:31+0000,"Mark Thompson, a former chief executive of The New York Times and leader of the BBC, is expected to be named the next top executive of CNN, according to three people with knowledge of the decision.",the-new-york-times,The New York Times
By Jason Horowitz and Ruth Graham,"Pope Says a Strong U.S. Faction Offers a Backward, Narrow View of the Church","In unusually sharp remarks published this week, Pope Francis said some conservative American Catholics wrongly ignore much of the Church’s mission and reject the possibility of change.",https://www.nytimes.com/2023/08/30/world/europe/pope-francis-american-conservatives.html,https://static01.nyt.com/images/2023/08/30/multimedia/30pope-conservatives1-fqml/30pope-conservatives1-fqml-articleLarge.jpg,2023-08-30T21:11:01+0000,"ROME — Pope Francis has expressed in unusually sharp terms his dismay at “a very strong, organized, reactionary attitude” opposing him within the U.S. Roman Catholic Church, one that fixates on social issues like abortion and sexuality to the exclusion of caring for the poor and the environment.",the-new-york-times,The New York Times
By Ross Douthat,The Trump Trial Date Is a Big Mistake,Why a Super Tuesday court date is bad for both the law and democracy.,https://www.nytimes.com/2023/08/30/opinion/trump-trial-date-democracy.html,https://static01.nyt.com/images/2023/08/30/multimedia/30douthat1-mpkb/30douthat1-mpkb-articleLarge.jpg,2023-08-30T09:02:31+0000,"I intended to write a normal horse-race column this week, about what we can glean from the polling that came out after the first Republican debate. The emphasis was going to be on the resilience of Ron DeSantis, the success of Nikki Haley, the modest perils for Donald Trump in not showing up for these affairs — and then the larger problem of how DeSantis or Haley or anyone else might unite the anti-Trump vote instead of just repeating the fragmentation of 2016.",the-new-york-times,The New York Times
By Erica Jean,Water Is Essential to Life. How Could It Ever Go Out of Style?,"The fashion world has long been fascinated with the natural world, but the love affair poses one major challenge: how to create the (convincing) illusion of wetness.",https://www.nytimes.com/2023/08/30/style/wet-style-water-droplet-kim-kardashian.html,https://static01.nyt.com/images/2023/08/30/multimedia/30WET-LOOKS-pgvw/30WET-LOOKS-pgvw-articleLarge.jpg,2023-08-30T17:37:47+0000,"In preparation for her head-turning appearance at the 2019 Met Gala, Kim Kardashian met with the fashion designer Thierry Mugler to conceptualize her look. “Who are you, actually?” the designer asked her, according to Mr. Mugler’s manager at the time. “How would you define yourself?”",the-new-york-times,The New York Times
By David Wallace-Wells,The Faustian Bargain of Reducing Air Pollution,"Some aerial contaminants, like sulfur, cool the climate.",https://www.nytimes.com/2023/08/30/opinion/columnists/the-faustian-bargain-of-reducing-air-pollution.html,https://static01.nyt.com/images/2023/08/30/opinion/30wallace-wells-image/30wallace-wells-image-articleLarge.jpg,2023-08-30T18:00:03+0000,"This summer of extremes has been a summer of mystery, debate and even some confusion for climate scientists, who’ve been watching the news with the rest of us and asking, What, exactly, is going on?",the-new-york-times,The New York Times
,"Quotation of the Day: Do Cocktail Glasses Have a Gender? For Some Men, the Answer Is Clear.","Quotation of the Day for Wednesday, August 30, 2023.",https://www.nytimes.com/2023/08/30/pageoneplus/quotation-of-the-day-do-cocktail-glasses-have-a-gender-for-some-men-the-answer-is-clear.html,,2023-08-30T04:35:19+0000,"“As a society, we’re working toward dismantling gender roles and gender dynamics. Why is this the one little thing that we’re still holding on to?”",the-new-york-times,The New York Times
