author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Edward Wong,U.S. Rationale for Military Aid to Saudis in Yemen War Is Fraying,The Trump administration argues that its partnership with Saudi Arabia helps reduce civilian killings in Yemen. But State Department investigators and other U.S. officials say the efforts are flawed.,https://www.nytimes.com/2020/09/23/us/politics/yemen-us-weapons-saudi-arabia.html,https://static01.nyt.com/images/2020/09/22/us/politics/22dc-saudi-yemen/merlin_171645012_88e705f2-bf47-44df-8123-22acd5754bdb-articleLarge.jpg,2020-09-23T19:03:17+0000,"WASHINGTON — When challenged over why the United States has continued to assist Saudi Arabia and other Gulf Arab nations in a bombing campaign that has killed thousands of civilians in Yemen, Trump administration officials have often responded that American involvement is helping to hold down unnecessary casualties by advising the Saudis and their allies on targeting and rules of engagement.",the-new-york-times,The New York Times
By Steven Erlanger,U.S. Ambassador to Netherlands Faces Questions About Political Interference,"The outspoken conservative envoy, Pete Hoekstra, has been criticized for hosting a fund-raiser for a Dutch populist party at the U.S. Embassy.",https://www.nytimes.com/2020/09/23/world/europe/ambassador-hoekstra-netherlands.html,https://static01.nyt.com/images/2020/09/23/world/23dutch-embassy01/merlin_172667196_2912c401-ee8e-4156-be22-62c270bbf0b6-articleLarge.jpg,2020-09-23T11:18:04+0000,BRUSSELS — One of President Trump’s most outspoken ambassadors has found himself in a new controversy after co-hosting a fund-raiser for a populist far-right Dutch political party in the American Embassy in the Netherlands. The act appears to breach diplomatic protocol because of its involvement with domestic politics in the host nation.,the-new-york-times,The New York Times
By Zia ur-Rehman and Salman Masood,2 Sentenced to Hang for Deadly Garment Factory Fire in Pakistan,The country’s worst industrial fire killed more than 260 people in 2012. Victims’ relatives said the real culprits had escaped justice.,https://www.nytimes.com/2020/09/23/world/asia/pakistan-garment-factory-fire.html,https://static01.nyt.com/images/2020/09/23/world/23pakistan-fire-1sub/merlin_61031852_2da3fc36-dc3c-412e-b8b9-9470c6e47edc-articleLarge.jpg,2020-09-23T08:27:08+0000,"KARACHI, Pakistan — Eight years after Pakistan’s worst industrial fire killed 264 people and injured 60 others at a garment factory in the country’s largest city, a court has sentenced two men to hang for arson.",the-new-york-times,The New York Times
By Sharon Otterman,100 N.Y.C. School Buildings Have Already Reported a Positive Case,"Nearly all the buildings remained open, following city guidelines that say only those schools with two cases in different classrooms will shut.",https://www.nytimes.com/2020/09/23/nyregion/coronavirus-new-york-schools.html,https://static01.nyt.com/images/2020/09/23/nyregion/23nyvirus-schooltesting/merlin_177366384_f01674d7-400e-4b9a-9743-de5cbe59adf8-articleLarge.jpg,2020-09-23T22:51:14+0000,"At least one coronavirus case had been reported in more than 100 school buildings and early childhood centers in the New York City school system by the first day of in-person instruction on Monday, according to the Department of Education.",the-new-york-times,The New York Times
By Shira Ovide,Hooray (Mostly) for the Government!,U.S. lawmakers are digging into questions about how to steer technology to make our lives better.,https://www.nytimes.com/2020/09/23/technology/hooray-mostly-for-the-government.html,https://static01.nyt.com/images/2020/09/23/business/23ontech/23ontech-articleLarge-v2.gif,2020-09-23T16:40:40+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Lisa Friedman and John Schwartz,Election and Supreme Court Fight Will Decide Trump’s Environmental Legacy,Court losses are piling up for President Trump's environmental deregulation agenda. But a second term in the White House could help them stick.,https://www.nytimes.com/2020/09/23/climate/trump-environment-courts.html,https://static01.nyt.com/images/2020/09/17/climate/00CLI-COURTLOSSES1/merlin_175487427_87849c38-177b-4c16-971e-44ae15eccc86-articleLarge.jpg,2020-09-23T09:00:22+0000,"WASHINGTON — President Trump has initiated the most aggressive environmental deregulation agenda in modern history, but as his first term drives to a close, many of his policies are being cut down by the courts — even by Republican-appointed jurists who the administration had hoped would be friendly.",the-new-york-times,The New York Times
By Christina Morales and Christine Hauser,American Consumers Have Lost $145 Million to Coronavirus Fraud,"More than 200,000 complaints of scams and fraud have been filed so far this year, data from the Federal Trade Commission shows.",https://www.nytimes.com/2020/09/23/us/coronavirus-scams-ftc-reports.html,https://static01.nyt.com/images/2020/09/23/multimedia/23xp-scams/merlin_172406400_156cc8a0-5948-4f3a-9b4d-048b8c96f6f0-articleLarge.jpg,2020-09-23T20:52:54+0000,"Americans have lost more than $145 million to fraud related to the coronavirus, according to the Federal Trade Commission, which said it had fielded more than 200,000 complaints from consumers.",the-new-york-times,The New York Times
By Lauren Christensen,Gillian Flynn Takes Her Paranoia to Television,"With “Utopia,” the best-selling novelist makes her debut as a TV showrunner. But anyone who knows her from “Gone Girl” or “Sharp Objects” might be surprised by what they see.",https://www.nytimes.com/2020/09/23/arts/television/gillian-flynn-utopia.html,https://static01.nyt.com/images/2020/09/24/arts/23flynn1/merlin_177034713_c30b8824-cb71-4c97-af2a-00029b59e8db-articleLarge.jpg,2020-09-23T17:23:40+0000,"Gillian Flynn grew up surrounded by comics. Her father, a film professor and an avid comic book collector, would spend weekends taking her to flea markets and garage sales, explaining the various eras and artists she should know, which strip was loosely based on a Ray Bradbury story, and so on.",the-new-york-times,The New York Times
By Katherine Rosman,The Home Schoolfluencer,"You don’t need Google Classroom, says Ainsley Arment, the founder of Wild + Free. Just nature, literature and a community of patient “mamas.”",https://www.nytimes.com/2020/09/23/style/wild-and-free-home-school.html,https://static01.nyt.com/images/2020/09/24/fashion/24WILDANDFREE-2/merlin_177371700_a8fb5b19-7aca-46cd-aa5d-8ce0723d0ead-articleLarge.jpg,2020-09-23T18:43:49+0000,"Many home-schoolers feel misunderstood. People assume they’re religious adherents, hippies or anti-technologists who distrust institutions, when, in fact, they have a wide range of backgrounds and motives.",the-new-york-times,The New York Times
By Nicholas Fandos,Republican Inquiry Finds No Evidence of Wrongdoing by Biden,The report delivered on Wednesday appeared to be little more than a rehashing of unproven allegations that echoed a Russian disinformation campaign.,https://www.nytimes.com/2020/09/23/us/politics/biden-inquiry-republicans-johnson.html,https://static01.nyt.com/images/2020/09/18/us/politics/18dc-investigate/merlin_170064645_048760c0-6983-46a7-b620-416063383dda-articleLarge.jpg,2020-09-23T14:57:35+0000,"WASHINGTON — An election-year investigation by Senate Republicans into corruption allegations against Joseph R. Biden Jr. and his son, Hunter, involving Ukraine found no evidence of improper influence or wrongdoing by the former vice president, closing out an inquiry its leaders had hoped would tarnish the Democratic presidential nominee.",the-new-york-times,The New York Times
By The New York Times,Breonna Taylor Live Updates: 2 Officers Shot in Louisville Protests,"A grand jury didn’t charge any officers with killing Ms. Taylor in her apartment, prompting protests nationwide. A former detective was indicted on three counts of “wanton endangerment.”",https://www.nytimes.com/2020/09/23/us/breonna-taylor-decision-verdict.html,https://static01.nyt.com/images/2020/09/21/us/00breonna-charges-1/merlin_177092004_2cbb2dbf-78d8-4626-be00-d2ac10649e3c-articleLarge.jpg,2020-09-23T17:29:24+0000,"Two Louisville police officers were shot during demonstrations on Wednesday night, the police chief said, after a grand jury decided to not charge any officer in the killing of Breonna Taylor, instead indicting one former detective for recklessly firing into another apartment during the raid of Ms. Taylor’s home.",the-new-york-times,The New York Times
,Watch Milan Fashion Week Shows With Us,"This week, join us to watch live shows from Milan Fashion Week, including Fendi, Etro, Versace and more.",https://www.nytimes.com/2020/09/23/fashion/milan-fashion-week-videos.html,https://static01.nyt.com/images/2020/09/24/fashion/11MILANFW/11MILANFW-articleLarge-v7.png,2020-09-23T09:31:36+0000,"Milan Fashion Week is in full swing, and we will be streaming all of the shows on this page. Join us all week, to view from anywhere around the world, right here. The presenting body is the Camera Nazionale della Moda Italiana.",the-new-york-times,The New York Times
"By Lisa Friedman, Julia Rosen and Brad Plumer",Getting Climate Into the Presidential Debates,"Also this week, learning to live with smoke. And, climate experts talk about the future.",https://www.nytimes.com/2020/09/23/climate/wildfires-smoke.html,https://static01.nyt.com/images/2020/09/23/climate/23cli-newsletter-debate/23cli-newsletter-debate-articleLarge.jpg,2020-09-23T16:54:38+0000,"Welcome to the Climate Fwd: newsletter, and thanks to everyone who made the latest Netting Zero, our series of virtual events looking ahead to key international climate negotiations next year, a big success! The panel focused on cities trying to become carbon-neutral. If you missed it, don’t despair. You can watch a recording here. ",the-new-york-times,The New York Times
By Stephanie Saul,Biden goes to North Carolina and Trump addresses Catholic officials and Bay of Pigs veterans.,"Here are the daily schedules of the presidential candidates for Wednesday, Sept. 23. All times are Eastern time.",https://www.nytimes.com/live/2020/09/23/us/trump-vs-biden/biden-goes-to-north-carolina-and-trump-addresses-catholic-officials-and-bay-of-pigs-veterans,,2020-09-23T12:43:00+0000,"Here are the daily schedules of the presidential candidates for Wednesday, Sept. 23. All times are Eastern time.",the-new-york-times,The New York Times
By Emma Marris,Experts Warn a Rare Pediatric Condition May Re-emerge This Fall,"There’s no cure for acute flaccid myelitis, or A.F.M., but early detection is key for better outcomes.",https://www.nytimes.com/2020/09/23/parenting/acute-flaccid-myelitis-children.html,https://static01.nyt.com/images/2020/10/20/multimedia/20Parenting-AcuteFlaccidMyelitis/20Parenting-AcuteFlaccidMyelitis-articleLarge.jpg,2020-09-23T18:52:28+0000,"In the fall of 2018, all three of Mallory Bradley’s kids became sick. Her sons, aged 8 and 2, ran low fevers for a couple of days, but were soon back to normal, running around their new house in Norfolk, Virginia. Then Ryleigh, Bradley’s 3-year-old daughter, spiked a high fever, and oddly, seemed floppy and unsteady. A kid that usually ran with confidence was suddenly listing and weaving across the playroom — Bradley knew something was wrong.",the-new-york-times,The New York Times
By Hailey Fuchs,Ginsburg Clerks Remember Her as a Mentor Who Treated Them Like Family,"With birthday cakes, baby clothes, meticulous edits and high standards, Justice Ruth Bader Ginsburg forged a personal bond with her clerks that transcended the legal profession.",https://www.nytimes.com/2020/09/23/us/politics/ruth-bader-ginsburg-clerks.html,https://static01.nyt.com/images/2020/09/23/us/politics/23dc-rbgclerks1/merlin_177470535_5ae12eb0-12e2-4c5f-8d87-3bc6bf51f9e7-articleLarge.jpg,2020-09-23T23:37:39+0000,"WASHINGTON — For the birthdays of her Supreme Court clerks, Justice Ruth Bader Ginsburg would often bring a cake baked by her husband, Marty, a tax lawyer and deft chef, serving it at a celebration in her chambers.",the-new-york-times,The New York Times
By Deb Amlen,The Simplest Explanation,Margit Christenson makes her New York Times Crossword debut.,https://www.nytimes.com/2020/09/22/crosswords/daily-puzzle-2020-09-23.html,https://static01.nyt.com/images/2020/09/23/crosswords/23wordplay-razor/merlin_55719250_33424405-b4dc-4633-b5a4-d1125805c4c9-articleLarge.jpg,2020-09-23T02:00:06+0000,"WEDNESDAY PUZZLE — There is a very important life lesson to be learned from Margit Christenson’s debut New York Times crossword puzzle, but I’m going to let you discover it for yourself.",the-new-york-times,The New York Times
By Reid J. Epstein,"It’s legal to bring guns to polling places in five battleground states, a new study says.","Five battleground states in the presidential election have no laws prohibiting people from carrying guns into or near polling places, according to a study released Wednesday by two gun control organizations.",https://www.nytimes.com/2020/09/23/us/elections/its-legal-to-bring-guns-to-polling-places-in-five-battleground-states-a-new-study-says.html,https://static01.nyt.com/images/2020/09/19/us/politics/19virginia-voting1-copy/merlin_177279930_dd956422-ee1e-48cc-ae77-5b39e7d4784e-articleLarge.jpg,2020-09-23T12:07:00+0000,"Five battleground states in the presidential election have no laws prohibiting people from carrying guns into or near polling places, according to a study released Wednesday by two gun control organizations.",the-new-york-times,The New York Times
By Nicole Daniels,"Lesson of the Day: ‘Queer Kids, Nerds and Sword Fights: It’s the Hot School Play’","In this lesson, students will learn about a popular play produced in high schools and colleges across the country. Then, they will have an opportunity to write the first scene of their own play.",https://www.nytimes.com/2020/09/23/learning/lesson-of-the-day-queer-kids-nerds-and-sword-fights-its-the-hot-school-play.html,https://static01.nyt.com/images/2020/07/05/arts/05SHE-KILLS-6/merlin_173914707_01e5a266-1b50-4a52-b97c-b23371598332-articleLarge.jpg,2020-09-23T08:00:02+0000,"Featured Article: “Queer Kids, Nerds and Sword Fights: It’s the Hot School Play” by Elisabeth Vincentelli",the-new-york-times,The New York Times
By Juliana Kim,87% of N.Y.C. Bars and Restaurants Fell Short on Rent,"Despite a plethora of outdoor dining and the plans to allow some indoor dining by next week, the outlook for the food service industry is grim.",https://www.nytimes.com/2020/09/23/nyregion/nyc-restaurants-rent.html,https://static01.nyt.com/images/2020/09/22/nyregion/23nytoday1/merlin_176799156_59300795-8c01-425a-b695-41a03a65b0c3-articleLarge.jpg,2020-09-23T09:15:18+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Melissa Kirsch,Listening Closely to the Birds,What comprises the soundscape where you are?,https://www.nytimes.com/2020/09/23/at-home/newsletter.html,https://static01.nyt.com/images/2020/09/20/multimedia/20-ah-cover/20-ah-cover-articleLarge.jpg,2020-09-23T20:00:02+0000,"Welcome. Pre-dawn, the sounds in the house are few and predictable: the refrigerator lurching to a hum, then off again; the steam knocking in the pipes. This morning, however, the pigeons, delirious with the expanse of dark that was all theirs, thrashed against the windows, landed with thuds on the A/C units. On purpose? By accident? I imagine them sleepy and clumsy, or else showing off to one another, their morning calisthenics.",the-new-york-times,The New York Times
By Emily Cochrane,House Approves Short-Term Bill to Avoid a Shutdown,"The measure would stave off a government shutdown, providing funding until Dec. 11.",https://www.nytimes.com/2020/09/22/us/politics/house-short-term-bill.html,https://static01.nyt.com/images/2020/09/22/world/22dc-cong-sub/merlin_177416244_a7791e3f-71b7-41aa-bb3b-b610c90c435e-articleLarge.jpg,2020-09-23T00:38:04+0000,"WASHINGTON — The House approved a stopgap spending bill after Democratic congressional leaders and the Trump administration reached a deal on Tuesday to avert a government shutdown next week and extend funding through Dec. 11, agreeing to include tens of billions of dollars in additional relief for struggling farmers and for nutritional assistance.",the-new-york-times,The New York Times
By Emily Flake,My Kid Sold Her Soul to Roblox,"It’s my daughter’s main social outlet, and I’m not taking it away from her.",https://www.nytimes.com/2020/09/23/parenting/roblox-screentime.html,https://static01.nyt.com/images/2020/09/23/multimedia/23parenting-Roblox/23parenting-Roblox-articleLarge-v2.jpg,2020-09-23T10:30:03+0000,"I made a deal with the devil this summer. Lots of devils, if we’re going to be accountants about it. But one in particular weighs heavy on my heart: Roblox.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,A massive market in Mexico City is emblematic of the region’s struggles.,https://www.nytimes.com/2020/09/23/us/coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/world/coronavirus-map-promo/coronavirus-map-promo-articleLarge-v737.png,2020-09-23T21:51:58+0000,"No part of the world has been as devastated by the coronavirus as Latin America. Of the 15 countries with the highest deaths per capita in the world, 11 are in Latin America or the Caribbean.",the-new-york-times,The New York Times
By Marc Stein,Sabrina Ionescu Opens Up About Kobe Bryant and Rookie Year Woes,"This week, Marc Stein settles the Giannis-LeBron debate and talks to Ionescu, of the W.N.B.A.’s Liberty, about rehabbing her severely sprained ankle and grieving Kobe.",https://www.nytimes.com/2020/09/23/sports/basketball/wnba-sabrina-ionescu-nba-mvp-lebron.html,https://static01.nyt.com/images/2020/09/22/sports/22steinnewsletter-lede/merlin_175367040_fc27c2dd-77f7-4244-a8c2-61d50073ca72-articleLarge.jpg,2020-09-23T07:00:06+0000,Want more basketball in your inbox? Sign up for Marc Stein’s weekly N.B.A. newsletter here.,the-new-york-times,The New York Times
By Daniel Victor,Harry and Meghan Encourage Americans to Vote,"The couple did not endorse any candidates, but Meghan called the election “the most important election of our lifetime.”",https://www.nytimes.com/2020/09/23/us/politics/harry-meghan-royals-voting.html,https://static01.nyt.com/images/2020/09/23/multimedia/23xp-royals-photo/23xp-royals-photo-articleLarge.jpg,2020-09-23T14:33:18+0000,"LONDON — Prince Harry and his wife, Meghan, appeared in a video encouraging Americans to register to vote, dipping a toe into United States politics in a way royal family members typically avoid.",the-new-york-times,The New York Times
By David McCabe,Justice Dept. Urges Congress to Limit Tech’s Legal Shield,President Trump and his allies have made criticism of major tech platforms a regular talking point as he campaigns for re-election.,https://www.nytimes.com/2020/09/23/technology/social-media-internet-speech-section-230.html,https://static01.nyt.com/images/2020/09/23/business/23social1/merlin_169150605_0d2620a4-c879-4f89-82a3-f0a3155b70d9-articleLarge.jpg,2020-09-23T19:01:40+0000,"WASHINGTON — The Justice Department sent Congress draft legislation on Wednesday that would reduce a legal shield for platforms like Facebook and YouTube, in the latest effort by the Trump administration to revisit the law as the president claims those companies are slanted against conservative voices.",the-new-york-times,The New York Times
By Lisa Lerer,Can You Advise if You’ve Already Consented?,"Sure, most Senate Republicans will approve President Trump’s Supreme Court nominee. But they seem to have already done so, without a name.",https://www.nytimes.com/2020/09/23/us/politics/lindsey-graham-scotus.html,https://static01.nyt.com/images/2020/01/10/multimedia/onpolitics-gavel-icon/onpolitics-gavel-icon-articleLarge-v6.gif,2020-09-23T22:39:24+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By Andy Slavitt and Nicholas Bagley,America’s Health Care Is Under Existential Threat,"A Supreme Court case could eliminate the Affordable Care Act, and the president should be judged for recklessly supporting it.",https://www.nytimes.com/2020/09/23/opinion/trump-supreme-court-obamacare.html,https://static01.nyt.com/images/2020/09/23/opinion/23slavitt-bagley/23slavitt-bagley-articleLarge.jpg,2020-09-23T09:00:14+0000,Justice Ruth Bader Ginsburg’s death could not have come at a worse time for the millions of Americans who get their health insurance through the Affordable Care Act.,the-new-york-times,The New York Times
By Rachel Nuwer,356 Elephants Dropped Dead. Did This Bacteria Poison Them?,"Some conservationists accepted the explanation provided by Botswana’s government, but others raised doubts.",https://www.nytimes.com/2020/09/23/science/dead-elephants-botswana.html,https://static01.nyt.com/images/2020/09/23/science/23SCI-ELEPHANTS01/23SCI-ELEPHANTS01-articleLarge.jpg,2020-09-23T14:25:31+0000,"In May and June, conservationists discovered the carcasses of 356 elephants in Botswana’s Okavango Panhandle. Some of the animals appeared to have collapsed and died suddenly, while walking or running. Others seemed disoriented, walking in circles before they died.",the-new-york-times,The New York Times
