author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gina Cherelus,Why the Young and the Single Can’t Commit to Dating Apps,The two largest dating-app companies are facing serious problems with younger users. So how do Gen Z singles prefer to meet instead?,https://www.nytimes.com/2024/03/14/style/gen-z-dating-apps.html,https://static01.nyt.com/images/2024/03/12/multimedia/12WHEEL-vgtf/12WHEEL-vgtf-articleLarge.jpg,2024-03-14T09:04:33+0000,"Alexa Valavicius is 28, single and off dating apps since 2021. How come?",the-new-york-times,The New York Times
By Alan Feuer and Maggie Haberman,Trump’s Court Delays Pile Up While the Presidential Race Gathers Speed,All four criminal cases against Donald Trump have become mired in issues that have pushed back the start of trials.,https://www.nytimes.com/2024/03/14/us/politics/trump-trial-delays-manhattan-documents.html,https://static01.nyt.com/images/2024/03/14/multimedia/14trump-on-trial-nl-fpcg/14trump-on-trial-nl-fpcg-articleLarge.jpg,2024-03-14T23:06:06+0000,Donald Trump’s New York hush money case — the only one of his four criminal cases that looked as if it would soon go to trial — suddenly faced the likelihood of delay on Thursday when a big batch of potential new evidence abruptly became available.,the-new-york-times,The New York Times
By German Lopez,America Pulls Back from Ukraine,What the war may look like if Ukraine does not receive more U.S. support.,https://www.nytimes.com/2024/03/14/briefing/ukraine-us-aid.html,https://static01.nyt.com/images/2024/03/09/multimedia/14themorning-nl-promo/14themorning-nl-ukraine-03-articleLarge.jpg,2024-03-14T10:39:10+0000,"For two years, Ukraine has relied on American weapons to fight Russian invaders. It has bombarded Russian lines with U.S. artillery, destroyed tanks with Javelin missiles and stopped aerial attacks with Patriot launchers.",the-new-york-times,The New York Times
By Jonathan Griffin,"Norman Zammitt, Californian Modernist, Had His Eye to the Sky",The Light and Space artist who flew under the radar has his moment in the sun.,https://www.nytimes.com/2024/03/14/arts/design/norman-zammitt-painter-palm-springs-california.html,https://static01.nyt.com/images/2024/03/14/multimedia/14norman-zammit-review-04-kbpw/14norman-zammit-review-04-kbpw-articleLarge.jpg,2024-03-14T09:03:18+0000,"Aesthetically, Los Angeles is mostly a mess. Unplanned, mismatched buildings sprout like fungus among the grid of its streets, whose orderly classicism is often disrupted by tectonically induced hills. Curbs crumble and sidewalks crack beneath telegraph poles festooned with cables. Flamboyant succulents mingle with scrubby native plants.",the-new-york-times,The New York Times
By Manohla Dargis,‘The Shadowless Tower’ Review: Circling Regret in Old Beijing,"Zhang Lu’s quiet film follows a man touched by nostalgia and loss, lending a melancholic air to this modern city of steel and glass.",https://www.nytimes.com/2024/03/14/movies/the-shadowless-tower-review.html,https://static01.nyt.com/images/2024/03/14/multimedia/14shadowless-tower-hjkp/14shadowless-tower-hjkp-articleLarge.jpg,2024-03-14T09:02:21+0000,"Time can have a curious ebb and flow in “The Shadowless Tower,” a ruminative Chinese drama in which the past intrudes on — and at times overwhelms — the present. For its middle-age protagonist, time can seem to drift, much as he does. On occasion, it almost stops dead, partly because he seems stuck in limbo. A poet turned filmmaker, a husband turned divorcé, a son turned orphan, our hero is caught between who he once was and who he has become.",the-new-york-times,The New York Times
By Jesus Jiménez,Pierce Brosnan Pleads Guilty to Walking in a Restricted Area at Yellowstone,"The actor was ordered to pay a $500 fine and make a $1,000 donation to Yellowstone Forever, a nonprofit partner of the park.",https://www.nytimes.com/2024/03/14/us/pierce-brosnan-yellowstone-hiking-guilty.html,https://static01.nyt.com/images/2024/03/14/sports/14xp-brosnan/14xp-brosnan-articleLarge.jpg,2024-03-14T22:25:44+0000,"The actor Pierce Brosnan pleaded guilty on Thursday to walking in a restricted thermal area of Yellowstone National Park in November, and was ordered to pay a total of $1,500, according to U.S. District Court records in Wyoming.",the-new-york-times,The New York Times
By Jacey Fortin,James Crumbley Found Guilty in Michigan School Shooting Trial,"Mr. Crumbley and his wife, Jennifer Crumbley, who was found guilty on identical charges last month, are the first parents in the country to be directly charged for the deaths caused by their child in a mass shooting.",https://www.nytimes.com/2024/03/14/us/james-crumbley-oxford-school-shooting.html,https://static01.nyt.com/images/2024/03/14/multimedia/14nat-michigan-shooting-tcfp/14nat-michigan-shooting-tcfp-articleLarge.jpg,2024-03-14T23:20:11+0000,A jury found James Crumbley guilty of involuntary manslaughter late Thursday over his failure to prevent his teenage son from killing four fellow students and wounding seven others in Michigan’s deadliest school shooting.,the-new-york-times,The New York Times
By Michael Corkery,California Prosecutors Filing Murder Charges in More Fentanyl Deaths,"Even in liberal San Francisco, the district attorney is preparing to investigate fentanyl deaths as homicides. Defense lawyers call the prosecutions misguided.",https://www.nytimes.com/2024/03/14/us/california-murder-fentanyl-overdose.html,https://static01.nyt.com/images/2024/03/13/multimedia/00nat-fentanyl-cases-01-khcw/00nat-fentanyl-cases-01-khcw-articleLarge.jpg,2024-03-14T09:03:23+0000,"Just about every state in America has cracked down on fentanyl distribution, by stepping up arrests and increasing prison sentences. But few places are as aggressive as Riverside County, Calif., in prosecuting people who supply fatal doses of fentanyl.",the-new-york-times,The New York Times
By Melissa Rohman,One Big Reason Gen Z Is Still on Facebook: To Save Money,"For a generation that loves thrift-shopping, Facebook isn’t a place to socialize online — it’s the best place to score some deals.",https://www.nytimes.com/2024/03/14/business/gen-z-facebook-marketplace.html,https://static01.nyt.com/images/2024/02/24/multimedia/24facebook-marketplace-01-jqtk/24facebook-marketplace-01-jqtk-articleLarge.jpg,2024-03-14T09:01:02+0000,"In December, Ellicia Chiu and Cher Su had just a few boxes in tow when they moved into a walk-up apartment in New York’s Lower East Side neighborhood. Before their move, from Los Angeles, the two friends knew that they would need to furnish their new apartment with small kitchen appliances, décor and furniture. But instead of purchasing new items, they knew it would be more affordable to find secondhand items on Facebook Marketplace, the social network’s buy-and-sell service.",the-new-york-times,The New York Times
By Lisa Lerer and Nicholas Nehamas,"Kamala Harris Visits Abortion Clinic, in Historic First","The vice president met with abortion providers and staff members in St. Paul, Minn., a striking political move that shows how assertive Democrats have grown on the issue.",https://www.nytimes.com/2024/03/13/us/politics/kamala-harris-abortion-clinic.html,https://static01.nyt.com/images/2024/03/06/multimedia/14pol-swiper-harris-abortion01/06pol-update-harris-wjlc-articleLarge.jpg,2024-03-14T01:40:38+0000,"Vice President Kamala Harris met with abortion providers and staff members on Thursday in the Twin Cities, a visit that is believed to be the first stop by a president or vice president to an abortion clinic.",the-new-york-times,The New York Times
By Frank Bruni,The Friends Who Got Away,We don’t mean to lose all the people who vanish from our lives.,https://www.nytimes.com/2024/03/14/opinion/friend-breakup-friendship.html,https://static01.nyt.com/images/2024/03/16/opinion/14bruni-newsletter-art/14bruni-newsletter-art-articleLarge.jpg,2024-03-14T16:00:05+0000,"Where did J. go? For a while there, he was such a treasured part of my life, someone I thought about frequently, someone I yearned to see, someone whose dinner company I relished, someone whose emails made me smile. I can’t remember how we met — a mutual acquaintance, I think — but after we did, I never traveled to his city without contacting him in advance and making plans to see him. And he regularly checked in on me.",the-new-york-times,The New York Times
By Victor Mather,"A Roman Head Is Unearthed, but Mysteries Remain",A marble head from the first or second century was found buried in England. But how did it get there?,https://www.nytimes.com/2024/03/14/world/europe/roman-statue-found-uk.html,https://static01.nyt.com/images/2024/03/14/world/14xp-romanhead-06/14xp-romanhead-06-articleLarge.jpg,2024-03-14T16:05:00+0000,"When you dig in a country with as much history as Britain, sometimes you find something remarkable.",the-new-york-times,The New York Times
By Amir Hamja and Maya Salam,"In the Oscars Audience, the Superstars Were the Superfans","See Da’Vine Joy Randolph, Martin Scorsese, Billie Eilish, Emma Stone and other stars in candid scenes that viewers may have missed.",https://www.nytimes.com/2024/03/14/movies/oscars-celebrities-candid-photos.html,https://static01.nyt.com/images/2024/03/14/multimedia/14audience-report-oscars-01-cvqj/14audience-report-oscars-01-cvqj-articleLarge.jpg,2024-03-14T19:54:54+0000,"Red carpet photographs are able to convey indelible moments of celebrity magnetism and spectacular glamour. But no step-and-repeat can bottle the crackling anticipation, the eruption of victory, the sting of loss or the quiet exchange between individuals amid a sea of superstars like these candid shots from the audience at Sunday night’s Oscars ceremony.",the-new-york-times,The New York Times
By Reid J. Epstein,Hillary Clinton and Lin-Manuel Miranda to Host Biden Broadway Fund-Raiser,"The event will be at a production of “Suffs: The Musical,” which Mrs. Clinton co-produced.",https://www.nytimes.com/2024/03/14/us/politics/hillary-clinton-lin-manuel-miranda-biden-fund-raiser.html,https://static01.nyt.com/images/2024/03/14/multimedia/14pol-swiper-fundraiser-tlcf/14pol-swiper-fundraiser-tlcf-articleLarge.jpg,2024-03-14T16:15:33+0000,"Hillary Clinton and Lin-Manuel Miranda are scheduled to host a fund-raiser for President Biden next month at a production of “Suffs: The Musical,” according to an invitation reviewed by The New York Times.",the-new-york-times,The New York Times
By Lisa Lerer and Nicholas Nehamas,"At Abortion Clinic Visit, Harris Says U.S. Is Confronting ‘Health Care Crisis’",The trip made history and offered a vivid look at how the politics of abortion rights have transformed since the Supreme Court overturned Roe v. Wade.,https://www.nytimes.com/2024/03/14/us/politics/kamala-harris-abortion.html,https://static01.nyt.com/images/2024/03/14/multimedia/14pol-swiper-harris-abortion-qljc/14pol-swiper-harris-abortion-qljc-articleLarge.jpg,2024-03-14T19:52:52+0000,"Vice President Kamala Harris described the flood of laws restricting abortion access as a “health care crisis” as she visited with abortion providers and staff members on Thursday at a clinic in St. Paul, Minn.",the-new-york-times,The New York Times
By Andrew Higgins,Slovakia Presidential Election 2024: What You Need to Know,The Slovak presidency is a largely ceremonial post but can play an important role when the president and prime minister represent opposing political camps.,https://www.nytimes.com/2024/03/14/world/europe/slovakia-presidential-election-2024.html,https://static01.nyt.com/images/2024/03/14/multimedia/14slovak-election-jtqc/14slovak-election-jtqc-articleLarge.jpg,2024-03-14T09:04:03+0000,"The Slovak presidency is a largely ceremonial post but can play an important role when, as has been the case for the last five months, the president and prime minister represent opposing political camps.",the-new-york-times,The New York Times
By Chelsia Rose Marcius,"5-Year-Old Twins Found Dead in the Bronx Were Smothered, Official Says","The medical examiner’s office ruled that the deaths of the boy and girl, who were found lifeless in their mother’s bed in December, were homicides. No arrests have been made.",https://www.nytimes.com/2024/03/14/nyregion/bronx-twins-death-homicide.html,https://static01.nyt.com/images/2024/03/18/nyregion/14ny-twins-killed/18-kids-doa-vjch-articleLarge.jpg,2024-03-14T16:42:52+0000,"The 5-year-old twins who were found lifeless in their mother’s bed in the family’s Bronx apartment last December were smothered to death, according to the city’s medical examiner.",the-new-york-times,The New York Times
