author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Editorial Board,Donald Trump and American Justice,Donald Trump is enjoying the same guarantees of fairness and due process before the law that he sought to deny to others during his term.,https://www.nytimes.com/2024/04/17/opinion/donald-trump-trial.html,https://static01.nyt.com/images/2024/04/17/opinion/17trumptrial/17trumptrial-articleLarge.jpg,2024-04-17T09:02:22+0000,"The former and possibly future president of the United States is now on trial in Lower Manhattan, the first criminal prosecution of an American elected to the nation’s highest office. Donald Trump, who relentlessly undermined the justice system while in office and since, is enjoying the same protections and guarantees of fairness and due process before the law that he sought to deny to others during his term.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 311,"Scroll down to reveal a hint for each category of today’s Connections, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/04/17/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/04/17/crosswords/17connections-art-318/17connections-art-318-articleLarge.jpg,2024-04-17T07:00:10+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Sui-Lee Wee and Ulet Ifansasti,What Can ‘Green Islam’ Achieve in the World’s Largest Muslim Country?,"Clerics in Indonesia are issuing fatwas, retrofitting mosques and imploring congregants to help turn the tide against climate change.",https://www.nytimes.com/2024/04/17/world/asia/green-islam-indonesia.html,https://static01.nyt.com/images/2024/03/13/multimedia/00indonesia-greenislam-01-kqtp/00indonesia-greenislam-01-kqtp-articleLarge.jpg,2024-04-17T04:24:41+0000,"The faithful gathered in an imposing modernist building, thousands of men in skullcaps and women in veils sitting shoulder to shoulder. Their leader took to his perch and delivered a stark warning.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Kim Tingley, Clare Toeniskoetter, Shannon M. Lin, Summer Thomad, Stella Tan, Jessica Cheung, Sydney Harper, Devon Taylor, Dan Powell, Elisheba Ittoop, Marion Lozano and Chris Wood",Are ‘Forever Chemicals’ a Forever Problem?,"The Environmental Protection Agency says “forever chemicals” must be removed from tap water. But they lurk in much more of what we eat, drink and use.",https://www.nytimes.com/2024/04/17/podcasts/the-daily/forever-chemicals-epa.html,,2024-04-17T10:00:10+0000,The Environmental Protection Agency has begun for the first time to regulate a class of synthetic chemicals known as “forever chemicals” in America’s drinking water.,the-new-york-times,The New York Times
"By Blaze Lovell, Eric Sagara and Irene Casado Sanchez",Inside the Late-Night Parties Where Hawaii Politicians Raked In Money,"After the state passed a law barring government contractors from donating to politicians, fund-raising parties showed just how completely the reform effort failed.",https://www.nytimes.com/2024/04/17/us/hawaii-contractors-campaign-donations.html,https://static01.nyt.com/images/2024/04/18/multimedia/17hawaii-paytoplay-01-jclz/17hawaii-paytoplay-01-jclz-articleLarge.jpg,2024-04-17T09:01:03+0000,"For the better part of a decade, some of Hawaii’s most powerful people huddled together at late-night parties in a cramped second-floor office where lobbyists and executives seeking government contracts lined up to drop cash and checks into a metal lockbox.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,Netanyahu Says Israel Won’t Be Pressured Over Iran Response,Top diplomats from Germany and Britain traveled to Jerusalem to urge Israel not to respond in a way that risked a wider regional conflict.,https://www.nytimes.com/2024/04/17/world/middleeast/netanyahu-david-cameron-iran-israel.html,https://static01.nyt.com/images/2024/04/17/world/17mideast-crisis-diplo/17mideast-crisis-diplo-articleLarge.jpg,2024-04-17T11:02:28+0000,"For days, Israel’s closest Western allies have pleaded with the country’s wartime government not to risk igniting a wider war by responding too strongly to Iran’s barrage of missiles and drones last weekend. And on Wednesday, the top diplomats from Germany and Britain delivered that message in person to Prime Minister Benjamin Netanyahu in Jerusalem.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: sparse,This word has appeared in 194 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/04/17/learning/word-of-the-day-sparse.html,https://static01.nyt.com/images/2024/04/07/learning/WOTD-sparse/WOTD-sparse-articleLarge.png,2024-04-17T06:00:02+0000,"The word sparse has appeared in 194 articles on NYTimes.com in the past year, including on Jan. 26 in “What Do You Call a Galaxy Without Stars?” by Dennis Overbye:",the-new-york-times,The New York Times
By Remy Tumin,‘Bone Valley’ Podcast Subject Is Granted Parole 37 Years After Wife’s Murder,"Leo Schofield has maintained innocence all along in his wife’s murder in 1987, and another man has since confessed to the killing.",https://www.nytimes.com/2024/04/17/us/leo-schofield-bone-valley-parole.html,https://static01.nyt.com/images/2024/04/17/multimedia/17xp-schofield/17xp-schofield-articleLarge.jpg,2024-04-17T17:44:35+0000,"For more than three decades, Leo Schofield Jr. maintained his innocence as he served 35 years of a life sentence in the murder of his wife, Michelle Schofield. He has been denied parole four times, even after another man confessed to the killing years ago.",the-new-york-times,The New York Times
By Charles M. Blow,The Kamala Harris Moment Has Arrived,"With the issue of abortion rights, the vice president has hit her stride.",https://www.nytimes.com/2024/04/17/opinion/kamala-harris-reproductive-rights.html,https://static01.nyt.com/images/2024/04/17/multimedia/17blow1-cqvj/17blow1-cqvj-articleLarge.jpg,2024-04-17T23:00:07+0000,"One of Kamala Harris’s most memorable moments during the 2020 presidential election cycle was when, during a Democratic primary debate, she sharply criticized Joe Biden for working with segregationists in the Senate in their shared opposition to busing.",the-new-york-times,The New York Times
By Susan Neiman,Why the World Still Needs Immanuel Kant,"Unlike in Europe, few in the United States will be celebrating the philosopher’s 300th birthday. But Kant’s writing shows that a free, just and moral life is possible — and that’s relevant everywhere.",https://www.nytimes.com/2024/04/17/arts/immanuel-kant-300-anniversary.html,https://static01.nyt.com/images/2024/04/17/arts/17kant-still/17kant-still-articleLarge.jpg,2024-04-17T04:01:02+0000,"When I arrived in Berlin in 1982, I was writing a dissertation on Kant’s conception of reason. It was thrilling to learn that the apartment I’d sublet turned out to be located near Kantstrasse, though at the time I wondered in frustration: Why was there no James Street — Henry or William — in the Cambridge, Mass., I’d left behind; no streets honoring Emerson or Eliot? Were Americans as indifferent to culture as snooty Europeans supposed? It didn’t take long before I, too, could walk down Kantstrasse and turn right on Leibniz without a thought.",the-new-york-times,The New York Times
