author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ken Belson,Team’s Sale Reflects Growing Links Between Pro Sports and Gambling,The proposed purchase of the N.B.A.’s Dallas Mavericks by a casino operator is the latest sign of how fully leagues have embraced the gaming world.,https://www.nytimes.com/2023/12/03/business/pro-sports-gambling.html,https://static01.nyt.com/images/2023/12/04/multimedia/03SUBjpSports-Gambling-print-gcbt/03Sports-Gambling-gcbt-articleLarge.jpg,2023-12-03T10:04:19+0000,"For years, professional sports organizations like the National Basketball Association and Major League Baseball prohibited liquor companies from buying advertising in locations in stadiums and arenas that could be seen on television, in deference to efforts to curb drunken driving.",the-new-york-times,The New York Times
By Niraj Chokshi and Ivan Penn,Alaska Airlines Plans to Buy Hawaiian Airlines,"The deal, valued at $1.9 billion, would further consolidate the airline industry and is likely to face close scrutiny by federal antitrust regulators.",https://www.nytimes.com/2023/12/03/business/alaska-airlines-hawaiian-airlines-deal.html,https://static01.nyt.com/images/2023/12/03/multimedia/03alaska-gzcj/03alaska-gzcj-articleLarge.jpg,2023-12-03T19:59:45+0000,"Alaska Airlines said on Sunday that it planned to buy Hawaiian Airlines for $1.9 billion, a deal that would further consolidate the airline industry and probably attract the scrutiny of federal regulators.",the-new-york-times,The New York Times
By Alexandra Jacobs,"Hard Truths About Suffering, From a Writer Who’s Lived to Tell","In “Zero at the Bone,” Christian Wiman offers a welcome tonic: poetic and philosophical reminders of how to get through troubling times.",https://www.nytimes.com/2023/12/03/books/review/zero-at-the-bone-christian-wiman.html,https://static01.nyt.com/images/2023/12/03/multimedia/03wiman-review-lgwh/03wiman-review-lgwh-articleLarge.jpg,2023-12-03T10:03:51+0000,"“One grows so tired, in American public life,” Christian Wiman writes with sudden invigoration, “of the certitudes and platitudes, the megaphone mouths and stadium praise, influencers and effluencers and the whole tsunami of slop that comes pouring into our lives like toxic sludge.”",the-new-york-times,The New York Times
By Aurelien Breeden,"Paris Attack Suspect Pledged Allegiance to ISIS, Prosecutor Says","The man, identified as Armand Rajabpour-Miyandoab, was known to French intelligence services for Islamist extremism and psychiatric disorders.",https://www.nytimes.com/2023/12/03/world/europe/paris-terror-attack.html,,2023-12-03T22:10:00+0000,"The main suspect in an assault that left one tourist dead and two other people injured in Paris was known to French intelligence services for Islamist extremism and had pledged allegiance to the Islamic State before the attack, the French authorities said on Sunday.",the-new-york-times,The New York Times
By Ian Prasad Philbrick,The Year’s Best Movies,See what our critics picked.,https://www.nytimes.com/2023/12/03/briefing/the-years-best-movies.html,https://static01.nyt.com/images/2023/12/10/multimedia/03themorning-nl-fc-promo/03themorning-nl-fc-articleLarge.jpg,2023-12-03T12:35:01+0000,I found myself at the movies this year more often than last. The data suggests that I’m not alone.,the-new-york-times,The New York Times
By Oona A. Hathaway,"I Clerked for Justice O’Connor. She Was My Hero, but I Worry About Her Legacy.","She stands as a shining example of how women — everyone, really — can approach life and work.",https://www.nytimes.com/2023/12/03/opinion/sandra-day-oconnor-clerk.html,https://static01.nyt.com/images/2023/12/04/opinion/01toobin3/01toobin3-articleLarge.jpg,2023-12-03T14:00:18+0000,"When I learned that Justice Sandra Day O’Connor had died, I felt not just the loss of a world historical figure but also the loss of someone who formed a part of my identity.",the-new-york-times,The New York Times
By Stephanie Saul,"In Florida’s Hot Political Climate, Some Faculty Have Had Enough",Liberal-leaning professors are leaving coveted jobs with tenure. And there are signs that recruiting scholars has become harder.,https://www.nytimes.com/2023/12/03/us/florida-professors-education-desantis.html,https://static01.nyt.com/images/2023/12/01/multimedia/00nat-florida-professor-01-mtfg/00nat-florida-professor-01-mtfg-articleLarge.jpg,2023-12-03T10:00:56+0000,"Gov. Ron DeSantis had just taken office in 2019 when the University of Florida lured Neil H. Buchanan, a prominent economist and tax law scholar, from George Washington University.",the-new-york-times,The New York Times
By Madison Malone Kircher,What Happened With Fortnite’s Eminem Concert This Weekend?,Some fans were left frustrated after a much-hyped event failed to handle the digital crowds.,https://www.nytimes.com/2023/12/03/style/fortnite-eminem-big-bang.html,https://static01.nyt.com/images/2023/12/03/fashion/03fortnite-em/03fortnite-em-articleLarge.jpg,2023-12-03T18:40:09+0000,"Isobel Bushell, 19, knew Fortnite’s Big Bang event was going to be popular. The live event, hosted Saturday by Epic Games, promised to introduce new experiences for the beloved battle video game and to feature a musical performance by the rapper Eminem.",the-new-york-times,The New York Times
By Chelsia Rose Marcius and Emma Bubola,"5 Dead, Including Suspect, and 2 Officers Wounded in Queens Stabbing","The attack occurred early Sunday morning at a house in Far Rockaway, where the suspect also started a fire, the police said.",https://www.nytimes.com/2023/12/03/nyregion/stabbing-queens-nyc.html,https://static01.nyt.com/images/2023/12/03/multimedia/03ny-stabbing-1/03ny-stabbing-1-articleLarge.jpg,2023-12-03T15:48:34+0000,It was still dark on Sunday morning when a man who the authorities said had just killed four family members at their Queens home set the house on fire and slipped out.,the-new-york-times,The New York Times
By Orlando Mayorquin,"Dr Pepper Awards Two $100,000 Scholarships to Correct Halftime Blunder",Dr Pepper awarded each of the contestants in the college football halftime challenge the grand prize after a review found a counting error.,https://www.nytimes.com/2023/12/02/sports/dr-pepper-tuition-giveaway-error.html,https://static01.nyt.com/images/2023/12/02/multimedia/02xp-drpepper-vpbk/02xp-drpepper-vpbk-articleLarge.jpg,2023-12-03T01:23:44+0000,The Big 12 Championship game between the Texas Longhorns and the Oklahoma State Cowboys on Saturday delivered the kind of controversy-mired barn burner that inspires legions of college football fans to pack stadiums and jam sports bars every weekend.,the-new-york-times,The New York Times
By Aurelien Breeden,Deadly Paris Knife Attack Revives Terrorism Concerns,"The authorities said the suspect had serious psychiatric disorders and told the police he was upset over the deaths of Muslims around the world, including in Gaza.",https://www.nytimes.com/2023/12/02/world/europe/paris-knife-attack.html,https://static01.nyt.com/images/2023/12/02/multimedia/02france-attack-jbhc/02france-attack-jbhc-articleLarge.jpg,2023-12-03T00:49:44+0000,"A German tourist was killed and several other people were injured in central Paris late Saturday after a man attacked them with a knife and a hammer, the French authorities said. The case stirred fears of renewed Islamist terrorist attacks in a nation already on edge.",the-new-york-times,The New York Times
By Mujib Mashal and Hari Kumar,"With Big State Victories, Modi Expands His Dominance in India","Results of voting for the governments of four Indian states showed gains for Mr. Modi’s ruling party, putting him in a strong position ahead of general elections in the spring.",https://www.nytimes.com/2023/12/03/world/asia/india-state-elections-modi.html,https://static01.nyt.com/images/2023/12/03/multimedia/03india-elections-01-cwqv/03india-elections-01-cwqv-articleLarge.jpg,2023-12-03T14:50:35+0000,"The ruling party of Prime Minister Narendra Modi has tightened its grip over India’s populous northern belt, results of state elections showed Sunday, expanding its dominance of a key region ahead of general elections in which Mr. Modi is seeking a third term.",the-new-york-times,The New York Times
By Noam Scheiber,Why Doctors and Pharmacists Are in Revolt,"Once accustomed to a status outside the usual management-labor hierarchy, many health professionals now feel as put upon as any clock-punching worker.",https://www.nytimes.com/2023/12/03/business/economy/doctors-pharmacists-labor-unions.html,https://static01.nyt.com/images/2023/12/03/multimedia/03rx-labor-01-hpzm/03rx-labor-01-hpzm-articleLarge.jpg,2023-12-03T10:02:31+0000,"Dr. John Wust does not come off as a labor agitator. A longtime obstetrician-gynecologist from Louisiana with a penchant for bow ties, Dr. Wust spent the first 15 years of his career as a partner in a small business — that is, running his own practice with colleagues.",the-new-york-times,The New York Times
By Maya Phillips,10 Performances That Pushed Emotional Limits,"For our critic-at-large, the year was marked by the Black excellence of “Purlie Victorious,” the brutality of “Bottoms” and rage of “Beef.”",https://www.nytimes.com/2023/12/03/arts/theater-performance-tv.html,https://static01.nyt.com/images/2023/12/10/multimedia/10best-phillips-tv-beef-jkfg/10best-phillips-tv-beef-jkfg-articleLarge.jpg,2023-12-03T10:02:30+0000,"For me, 2023 was a year of entertainment that captured people pushed to their emotional limits, whether that was the rage of two bitter enemies, the desperation of a widow who only sees a future of annihilation or the pent-up aggression of a bunch of high school girls. But it was also a year of colorful, funny and biting Black stories on stages. Throw in a dancing goth, a freshly single New York City fashionista and a chronicle of a dying band, and you’ve got my top picks for everything that tickled my fancy in the past year across theater, film and TV.",the-new-york-times,The New York Times
,"Corrections: Dec. 3, 2023","Corrections that appeared in print on Sunday, Dec. 3, 2023.",https://www.nytimes.com/2023/12/03/pageoneplus/corrections-dec-3-2023.html,,2023-12-03T05:50:42+0000,"An article last weekend in which a writer details his experience arriving in New York City as one of 140,000 Jewish refugees who fled postwar Europe misstated the number of days that asylum seekers must wait before applying for a work permit. It is 150 days, not 180, though a permit will not be granted before 180 days after an asylum seeker has arrived. The article also misidentified the U.S.S. General A.W. Greely. It was a Navy vessel when the author and his family arrived in New York City on March 3, 1950, not a merchant marine vessel.",the-new-york-times,The New York Times
By Lola Fadulu and Michael Levenson,Siblings Fight Over Estate of Mother Whose Land Yielded a T. Rex Skeleton,"The skeleton, which was found on a ranch in South Dakota in 1990 and later sold for more than $8 million, has been the subject of numerous legal challenges.",https://www.nytimes.com/2023/12/03/us/sue-t-rex-sale-dispute.html,https://static01.nyt.com/images/2023/11/30/multimedia/30xp-dinosaur-hzlg/30xp-dinosaur-hzlg-articleLarge.jpg,2023-12-03T14:00:23+0000,"Darlene Williams died in 2020, more than a dozen years after the $8 million sale of a fossilized skeleton of a Tyrannosaurus rex named Sue that was found on her family’s ranch in South Dakota in 1990.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2023/12/03/crosswords/wordle-review.html,https://static01.nyt.com/images/2023/12/03/crosswords/03wordle-review-art/03wordle-review-art-articleLarge.jpg,2023-12-03T08:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Michael Gold,Trump’s Defense to Charge That He’s Anti-Democratic? Accuse Biden of It,"Indicted over a plot to overturn an election and campaigning on promises to shatter democratic norms in a second term, Donald Trump wants voters to see Joe Biden as the bigger threat.",https://www.nytimes.com/2023/12/02/us/politics/trump-iowa-biden-democracy.html,https://static01.nyt.com/images/2023/12/02/multimedia/02pol-trump-wvbt/02pol-trump-wvbt-articleLarge.jpg,2023-12-03T02:00:43+0000,"Former President Donald J. Trump, who has been indicted by federal prosecutors for conspiracy to defraud the United States in connection with a plot to overturn the 2020 election, repeatedly claimed to supporters in Iowa on Saturday that it was President Biden who posed a severe threat to American democracy.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2023/12/03/crosswords/connections-companion.html,https://static01.nyt.com/images/2023/11/03/crosswords/03connections-152/03connections-152-articleLarge.jpg,2023-12-03T08:00:15+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By David French,It’s Time to Fix America’s Most Dangerous Law,"The Insurrection Act is deeply flawed, and the possibility of a second Trump presidency makes its defects terrifyingly clear.",https://www.nytimes.com/2023/12/03/opinion/insurrection-act-trump-president.html,https://static01.nyt.com/images/2023/12/04/multimedia/03french-fhtw/03french-fhtw-articleLarge.jpg,2023-12-03T14:00:22+0000,"There is a land mine embedded in the United States Code, one that Donald Trump, if re-elected president, could use to destroy our republic. But it’s not too late for Congress to defuse the mine now and protect America.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,‘Medical Freedom’ Activists Take Aim at New Target: Childhood Vaccine Mandates,"Mississippi has long had high childhood immunization rates, but a federal judge has ordered the state to allow parents to opt out on religious grounds.",https://www.nytimes.com/2023/12/03/us/politics/mississippi-childhood-vaccine-mandates.html,https://static01.nyt.com/images/2023/11/23/multimedia/00dc-kids-vaccines-01-bzlv/00dc-kids-vaccines-01-bzlv-articleLarge.jpg,2023-12-03T10:01:00+0000,"For more than 40 years, Mississippi had one of the strictest school vaccination requirements in the nation, and its high childhood immunization rates have been a source of pride. But in July, the state began excusing children from vaccination if their parents cited religious objections, after a federal judge sided with a “medical freedom” group.",the-new-york-times,The New York Times
By J. Edward Moreno,Who’s Who Behind the Dawn of the Modern Artificial Intelligence Movement,"Before chatbots exploded in popularity, a group of researchers, tech executives and venture capitalists had worked for more than a decade to fuel A.I.",https://www.nytimes.com/2023/12/03/technology/ai-key-figures.html,https://static01.nyt.com/images/2023/12/03/business/03ai-who/03ai-who-articleLarge.jpg,2023-12-03T10:04:30+0000,"While artificial intelligence has taken the limelight over the past year, technology that can appear to operate like human brains has been top of mind for researchers, investors and tech executives in Silicon Valley and beyond for more than a decade.",the-new-york-times,The New York Times
By Sam Corbin,Historic Stretch,Sean Ziebarth lets us start from scratch.,https://www.nytimes.com/2023/12/03/crosswords/daily-puzzle-2023-12-04.html,https://static01.nyt.com/images/2023/11/28/crosswords/04wordplay-djs-image/oakImage-1701199170494-articleLarge.jpg,2023-12-03T23:00:09+0000,Jump to Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Maggie Astor,DeSantis Says He Would Pass a Bill to ‘Supersede’ Obamacare,The comments from Florida’s governor on Sunday followed a similar statement by former President Donald J. Trump; Democrats have denounced their stances.,https://www.nytimes.com/2023/12/03/us/politics/desantis-obamacare.html,https://static01.nyt.com/images/2023/12/03/multimedia/03pol-desantis-twgl/03pol-desantis-twgl-articleLarge.jpg,2023-12-03T19:55:04+0000,"Gov. Ron DeSantis of Florida said on Sunday that, if elected president, he would pursue legislation that would “supersede” the Affordable Care Act, echoing former President Donald J. Trump’s comments, which Democrats seized upon last week.",the-new-york-times,The New York Times
By Derek Guy,Frasier Still Wants to Look Rich. Does He?,A popular sitcom from the ’90s has returned with an updated wardrobe that reflects shifts in American elitism.,https://www.nytimes.com/2023/12/03/style/frasier-reboot-clothes.html,https://static01.nyt.com/images/2023/12/03/multimedia/03FRAZIER-02-zfwb/03FRAZIER-02-zfwb-articleLarge.jpg,2023-12-03T10:02:30+0000,"Nearly two decades after its original run, the beloved American sitcom “Frasier” has been resurrected by Paramount+, and the actor Kelsey Grammer slipped right back into character with all the charm that endeared him to audiences throughout the 1990s.",the-new-york-times,The New York Times
By Helene Cooper,"U.S. Navy Destroyer Shoots Down Three Drones in Red Sea, Pentagon Says","A Pentagon official said the U.S.S. Carney shot down the drones as several commercial ships nearby came under fire on Sunday, in attacks that U.S. Central Command said came from Iran-backed Yemeni Houthis.",https://www.nytimes.com/2023/12/03/world/middleeast/navy-red-sea-attack-pentagon.html,https://static01.nyt.com/images/2023/12/03/multimedia/03israel-hamas-red-sea-attacks-01-qvcb/03israel-hamas-red-sea-attacks-01-qvcb-articleLarge.jpg,2023-12-03T18:26:39+0000,"A U.S. Navy destroyer shot down three drones during a sustained attack in the Red Sea on Sunday, the Pentagon said, in what could signal another escalation in the tit-for-tat attacks between the American military and Iranian-backed militants.",the-new-york-times,The New York Times
By Jon Mooallem,Michael Stipe Is Writing His Next Act. Slowly.,How do you reinvent yourself after being a global superstar? The former R.E.M. frontman is still figuring that out.,https://www.nytimes.com/2023/12/03/magazine/michael-stipe-solo-album.html,https://static01.nyt.com/images/2023/12/10/magazine/10mag-stipe/10mag-stipe-articleLarge.jpg,2023-12-03T10:04:23+0000,"When Michael Stipe was little, his parents called him Mr. Mouse. He was a scurrier. As soon as he could stand, he ran, and when he ran, he ran until he face-planted. His mother would deposit him in a baby walker, but if Stipe scrambled as fast as he could and hit the threshold of a doorway with a running start, he could topple the walker and eject himself onto the floor. Then he’d spring to his feet and run away. ",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/12/03/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/12/03/crosswords/03bee-forum-sun/03bee-forum-sun-articleLarge.jpg,2023-12-03T08:00:04+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
"By Cade Metz, Karen Weise, Nico Grant and Mike Isaac","Ego, Fear and Money: How the A.I. Fuse Was Lit",The people who were most afraid of the risks of artificial intelligence decided they should be the ones to build it. Then distrust fueled a spiraling competition.,https://www.nytimes.com/2023/12/03/technology/ai-openai-musk-page-altman.html,https://static01.nyt.com/images/2023/11/21/business/00tech-AI/00tech-AI-articleLarge.jpg,2023-12-03T10:00:56+0000,"Elon Musk celebrated his 44th birthday in July 2015 at a three-day party thrown by his wife at a California wine country resort dotted with cabins. It was family and friends only, with children racing around the upscale property in Napa Valley.",the-new-york-times,The New York Times
By Graham Bowley,Ukrainians in Germany Weigh Wrenching Choice: Stay or Go Home,"As refugees, they were welcomed with safety, services and jobs. As the war grinds on, giving that up is not a simple decision.",https://www.nytimes.com/2023/12/03/world/europe/germany-ukraine-refugees.html,https://static01.nyt.com/images/2023/12/04/multimedia/04germany-ukraine-refugees-01-lcbg/04germany-ukraine-refugees-01-lcbg-articleLarge.jpg,2023-12-03T10:02:31+0000,"Since fleeing Ukraine with her daughter, Iryna Khomich has made a home of a tiny space in a village of prefabricated units in southwestern Germany. A full tour of its single room takes only a few moments: an iron bunk bed and a wardrobe, shoes scattered near the door, clothes drying on radiators. On one recent afternoon, her cat, Dimka, walked in and out, while her daughter, Sofiia, 8, read a German textbook at a desk.",the-new-york-times,The New York Times
By Alexandra Alter,Paul Lynch Feared His Novel Would End His Career. It Won the Booker.,"“Prophet Song” has earned comparisons to dystopian classics like “1984.” But Lynch downplays the book’s political message. This book, he says, was deeply personal.",https://www.nytimes.com/2023/12/03/books/paul-lynch-prophet-song-booker.html,https://static01.nyt.com/images/2023/12/01/multimedia/01Lynch-02-jklq/01Lynch-02-jklq-articleLarge.jpg,2023-12-03T10:03:58+0000,"When Paul Lynch started writing his novel “Prophet Song,” he worried it might destroy his career.",the-new-york-times,The New York Times
By Kellen Browning,"DeSantis Finishes His Iowa 99, Hoping for a Bump Against Trump","The Florida governor said his tour of all the state’s counties was evidence of his commitment to Iowa voters, even as he remained far behind Donald Trump in state polls.",https://www.nytimes.com/2023/12/02/us/politics/desantis-iowa-tour-2024.html,https://static01.nyt.com/images/2023/12/02/multimedia/02pol-desantis-Iowa-1-qfjc/02pol-desantis-Iowa-1-qfjc-articleLarge.jpg,2023-12-03T01:35:33+0000,"Ron DeSantis took the stage in Jasper County in Iowa on Saturday, heralding his appearance as the culmination of his tour of the state’s 99 counties, and hoping to inject enthusiasm into his well-funded but struggling presidential campaign.",the-new-york-times,The New York Times
By John Otis,Where Avocados Grow and the People Speak Carefully,"Times reporters on assignment in Michoacán, Mexico, found a drastically altered landscape and dangers to those who protest deforestation.",https://www.nytimes.com/2023/12/03/insider/avocados-mexico-journalists.html,https://static01.nyt.com/images/2023/12/03/multimedia/03a2_insider-02-thjk/03a2_insider-02-thjk-articleLarge.jpg,2023-12-03T08:00:32+0000,"In October, the Times journalists Simon Romero and Emiliano Rodríguez Mega were in the Mexican state of Michoacán, traveling across volcanic plateaus that are known for their towering pine and oak forests.",the-new-york-times,The New York Times
By Olivia Waite,The Best Romances of 2023,Here are the novels our columnist loved most.,https://www.nytimes.com/2023/12/03/books/review/best-romance-books-2023.html,https://static01.nyt.com/images/2023/12/10/books/review/10TenBest-ROMANCE/10TenBest-ROMANCE-articleLarge.jpg,2023-12-03T10:01:21+0000,"A best books list is one of my favorite rituals. As the calendar flutters to its final pages, we glance fondly back over the highest peaks climbed in 2023.",the-new-york-times,The New York Times
By Shivani Gonzalez,What Motivates the Motivators?,"The life of a fitness instructor involves 4 a.m. starts, too much coffee, exercising for work, exercising for fun, and working in some “me” time.",https://www.nytimes.com/2023/12/03/style/fitness-instructor-routine.html,https://static01.nyt.com/images/2023/12/03/multimedia/03FITNESS-INSTRUCTOR-RECOVERY-01-wmcq/03FITNESS-INSTRUCTOR-RECOVERY-01-wmcq-articleLarge.jpg,2023-12-03T14:00:24+0000,"For many people, a physically demanding exercise class can be an outlet to relieve the stress of a busy workweek. But what happens when that exercise class is your workweek?",the-new-york-times,The New York Times
By Ezra Klein,The Books That Explain Where We Are in 2023,Most of them didn’t appear this year.,https://www.nytimes.com/2023/12/03/opinion/books-list-2023.html,https://static01.nyt.com/images/2023/12/03/multimedia/03klein-fphj/03klein-fphj-articleLarge-v3.jpg,2023-12-03T14:00:25+0000,"This is another end-of-the-year books list, but with a twist. These are the best books I read about 2023. They are, for the most part, voices from other years helping me make sense of our own. In a world where information keeps speeding up and thinning out, books slow time down, thickening the moment in which we live.",the-new-york-times,The New York Times
