author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katie Rogers and Brad Plumer,Biden Administration Moves to Fix Supply Chain Bottlenecks,"A swath of recommendations calls for more investments, new supply chains and less reliance on other countries for crucial goods.",https://www.nytimes.com/2021/06/08/us/politics/biden-supply-chain.html,https://static01.nyt.com/images/2021/06/08/us/08dc-SUPPLY-promo/merlin_184221054_ada05aa1-31a7-49be-8ef1-96a2375eb47a-articleLarge.jpg,2021-06-08T09:00:21+0000,WASHINGTON — The Biden administration on Tuesday outlined a swath of actions and recommendations meant to address supply chain disruptions caused by the coronavirus pandemic and decrease reliance on other countries for crucial goods by increasing domestic production capacity.,the-new-york-times,The New York Times
By Matt Wille,The Grindr Advice Column That Became a Memoir of Modern Queer Life,"In “Hola Papi,” the writer John Paul Brammer mines his own experiences and traumas to deliver wisdom for queer readers.",https://www.nytimes.com/2021/06/08/books/review/hola-papi-john-paul-brammer.html,https://static01.nyt.com/images/2021/05/10/books/review/Wille1/Wille1-articleLarge.jpg,2021-06-08T09:00:07+0000,HOLA PAPIHow to Come Out in a Walmart Parking Lot and Other Life LessonsBy John Paul Brammer,the-new-york-times,The New York Times
,"‘Dear Senthuran: A Black Spirit Memoir,’ by Akwaeke Emezi: An Excerpt","An excerpt from “Dear Senthuran: A Black Spirit Memoir,” by Akwaeke Emezi",https://www.nytimes.com/2021/06/08/books/review/dear-senthuran-a-black-spirit-memoir-by-akwaeke-emezi-an-excerpt.html,https://static01.nyt.com/images/2021/05/18/books/review/Tran2/Tran2-articleLarge.jpg,2021-06-08T11:07:24+0000,I need to tell you about a turning point.,the-new-york-times,The New York Times
By Deb Amlen,Nectar Collectors,Christopher Adams’s puzzle reminds me of someone.,https://www.nytimes.com/2021/06/07/crosswords/daily-puzzle-2021-06-08.html,https://static01.nyt.com/images/2021/06/08/crosswords/08wordplay-bee/08wordplay-bee-articleLarge.jpg,2021-06-08T02:00:05+0000,"TUESDAY PUZZLE — It’s not often that a crossword that is not an actual tribute puzzle evokes the memory of a celebrity for me, but this one by Christopher Adams did.",the-new-york-times,The New York Times
By Mihir Zaveri,A Curfew and Clashes With Police in Washington Square Park,The confrontation over a new restriction at the Greenwich Village gathering spot has raised tensions over officers' conduct.,https://www.nytimes.com/2021/06/08/nyregion/washington-square-park-curfew.html,,2021-06-08T09:16:10+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Ross Douthat,Are We Destined for a Trump Coup in 2024?,Some alarm is understandable. The progressive sense of certain doom is not.,https://www.nytimes.com/2021/06/08/opinion/trump-2024.html,https://static01.nyt.com/images/2021/06/08/opinion/08douthat-lead/merlin_114069859_5e47f44f-d138-4cbd-b4c0-3e48b80edd0d-articleLarge.jpg,2021-06-08T09:00:17+0000,"I wrote my weekend column about three ways that Donald Trump might be prevented from plunging the country into crisis in 2024, should he reproduce both his 2020 defeat and his quest to overturn the outcome: first, through the dramatic electoral overhauls favored by progressives; second, through a Bidenist politics of normalcy that prevents the G.O.P. from capturing the House or Senate; or third, through the actions of Republican officials who keep their heads down and don’t break with Trump but, as in 2020, refuse to go along if he turns another loss into an attempted putsch.",the-new-york-times,The New York Times
By Sandra E. Garcia and Bonnie Wertheim,Chris Harrison Has Officially Left ‘The Bachelor’,The longtime host permanently parted ways with the reality franchise after stepping back in February.,https://www.nytimes.com/2021/06/08/style/chris-harrison-leaves-the-bachelor.html,https://static01.nyt.com/images/2021/06/08/fashion/08bachelor/08bachelor-articleLarge.jpg,2021-06-08T19:18:39+0000,"Chris Harrison, the longtime host of “The Bachelor,” “The Bachelorette” and “Bachelor in Paradise,” has parted ways with the reality TV franchise after nearly 20 years as its most constant presence.",the-new-york-times,The New York Times
By Neil Irwin,America Is Driving the Global Economy. When Does That Become a Problem?,New trade data suggests the outlook for the U.S. economy will depend in part on the rate of recovery of other nations.,https://www.nytimes.com/2021/06/08/upshot/pandemic-economy-trade.html,https://static01.nyt.com/images/2021/06/08/upshot/08up-trade/merlin_188260386_d6b47551-cad1-4bdd-8986-a893f1174ad7-articleLarge.jpg,2021-06-08T15:16:24+0000,"The United States, with its aggressive pandemic aid measures and rapid vaccine rollout, is propelling the world economy, acting as a source of demand in all corners of the globe.",the-new-york-times,The New York Times
By Roslyn Sulcas,"Lyon Dance Biennale Begins, Reduced but Unbowed","The festival lost some premieres, but gained others, including one by Dimitris Papaioannou, and kept a free project in an old factory.",https://www.nytimes.com/2021/06/08/arts/dance/lyon-biennale-france.html,https://static01.nyt.com/images/2021/06/09/arts/08lyon-fest-1/merlin_188868324_f94381be-db23-467d-a86a-16746774217c-articleLarge.jpg,2021-06-08T17:42:25+0000,"LYON, France — A million euros wiped off the budget. Large-scale shows canceled. And an elaborate parade through the city — an event that had been drawing crowds of around 250,000 people — dramatically rethought. Despite these obstacles, the 19th Lyon Dance Biennale became, on June 1, the first summer festival to open in France, less than two weeks after the country relaxed its Covid-19-related rules — a little.",the-new-york-times,The New York Times
By Sophie Blackall,The Cat Came Back — All the Way From 16th-Century Rome,"A time-traveling feline helps solve a Renaissance art mystery in “Da Vinci’s Cat,” by Catherine Gilbert Murdock.",https://www.nytimes.com/2021/06/08/books/review/da-vincis-cat-catherine-gilbert-murdock-paul-zelinsky.html,https://static01.nyt.com/images/2021/06/13/books/review/13-BKS-KIDS-2/13-BKS-KIDS-2-articleLarge.jpg,2021-06-08T04:31:13+0000,DA VINCI’S CATWritten by Catherine Gilbert Murdock Illustrated by Paul O. Zelinsky,the-new-york-times,The New York Times
By Peter Libbey,Dormeshia Wins Jacob’s Pillow Dance Award,"The tap dancer, choreographer and educator will be honored at a virtual gala on June 12.",https://www.nytimes.com/2021/06/08/arts/dance/dormeshia-wins-jacobs-pillow-dance-award.html,https://static01.nyt.com/images/2021/06/09/arts/08jacobspillow-item-2/merlin_165386724_bd0f3c6a-59e2-4e74-a5a9-e405325e65ec-articleLarge.jpg,2021-06-08T15:00:07+0000,"Dormeshia’s surge of midcareer recognition continues. On Tuesday, the performer and choreographer was named as the winner of the 2021 Jacob’s Pillow Dance Award, an honor that comes with an unrestricted cash prize of $25,000. She will be celebrated for her “exceptional vision and achievement” at a virtual gala on June 12.",the-new-york-times,The New York Times
By Adam Satariano,"What is Fastly, the company behind the worldwide internet outage?",The little-known cloud computing company had a problem that put many popular websites offline on Tuesday.,https://www.nytimes.com/2021/06/08/business/fastly-internet-outage.html,https://static01.nyt.com/images/2021/06/08/business/08econ-brf-fastlynyt/merlin_188889996_7460466e-fb15-4f1b-b920-86b3694eb6bd-articleLarge.jpg,2021-06-08T12:50:07+0000,"For a company pitching itself as helping improve the reliability and speed of websites, it is hard to imagine a worse turn of events than what Fastly experienced on Tuesday.",the-new-york-times,The New York Times
