author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ross Douthat,The Real White Fragility,Does the white upper class feel exhausted and oppressed by meritocracy?,https://www.nytimes.com/2020/07/18/opinion/sunday/white-fragility-meritocracy.html,https://static01.nyt.com/images/2020/07/19/opinion/19Douthat/19Douthat-articleLarge.jpg,2020-07-18T19:01:37+0000,"In 2001, when I was still attending college, David Brooks wrote an essay for The Atlantic called “The Organization Kid,” in which he spent a lot of time with young Ivy Leaguers and came away struck by their basic existential contentment. Instead of campus rebels, they were résumé builders and accomplishment collectors and apple polishers, distinguished by their serenity, their faux-adult professionalism, their politesse.",the-new-york-times,The New York Times
By Lauren Messman,What’s on TV Saturday: ‘Father Soldier Son’ and the Dance on Camera Festival,"Stream a documentary about a family shaped by war, and catch a festival that celebrates all the ways dance can be represented onscreen.",https://www.nytimes.com/2020/07/18/arts/television/whats-on-tv-saturday-father-soldier-son-and-the-dance-on-camera-festival.html,https://static01.nyt.com/images/2020/07/18/arts/18tvcol-father/merlin_174439077_20bebd4e-43b3-4298-9930-c138ed0ccb7c-articleLarge.jpg,2020-07-18T05:00:06+0000,"FATHER SOLDIER SON Stream on Netflix. This documentary, which was directed by the New York Times journalists Catrin Einhorn and Leslye Davis, has been 10 years in the making. Though much has been reported about the hardships some soldiers and their families face upon returning home from combat, this film focuses on one family and chronicles its changing dynamic. It begins in 2010, when Master Sgt. Brian Eisch, a single father, leaves two young sons for a yearlong deployment in Afghanistan. He then returns home following a serious injury, which requires his leg to be amputated below the knee. His experience at war and back at home — where he not only struggles physically, but with a loss of identity — ultimately affects what his sons hope for their own futures. “Life, in ‘Father Soldier Son’ does not move in a circle,"" Jessica Kiang wrote in her review for The New York Times, “but in an incrementally decaying orbit around the values that, in making us what we are, also keep us from being anything else.""",the-new-york-times,The New York Times
By Katie Rogers,"Trump Weighs In on the Death of John Lewis, One of His Most Vocal Critics","The president, who once described Mr. Lewis’s district as “crime infested,” expressed his condolences on Twitter a day after the congressman’s death.",https://www.nytimes.com/2020/07/18/us/politics/john-lewis-trump.html,https://static01.nyt.com/images/2020/07/18/us/politics/18dc-trumplewis/18dc-trumplewis-articleLarge.jpg,2020-07-18T18:03:51+0000,"WASHINGTON — The Republican governor of Georgia said that the country will “never be the same” without Representative John Lewis, who died Friday at age 80. The Democratic speaker of the house called Mr. Lewis “a titan of the civil rights movement.” The House minority leader said that Mr. Lewis “never stopped working to improve the lives of others.”",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Were the Actions of Federal Agents in Portland Legal?,"The Department of Homeland Security can point to federal statutes protecting property to justify the arrests of protesters in Portland, Ore., but whether they stretched the law would be up to a judge.",https://www.nytimes.com/2020/07/17/us/politics/federal-agents-portland-arrests.html,https://static01.nyt.com/images/2020/07/17/us/17dc-unrest-legal/17dc-unrest-legal-articleLarge.jpg,2020-07-18T00:44:41+0000,"The Department of Homeland Security’s deployment of federal agents to Portland, Ore., has shown the broad legal authority an agency created to protect the United States from national security threats has to crack down on American citizens.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"John Lewis, Towering Figure of Civil Rights Era, Dies at 80",Images of his beating at Selma shocked the nation and led to swift passage of the 1965 Voting Rights Act. He was later called the conscience of the Congress.,https://www.nytimes.com/2020/07/17/us/john-lewis-dead.html,https://static01.nyt.com/images/2020/01/14/obituaries/14Lewis-John1-sub/merlin_166560153_c207f2db-7cc6-4567-94ab-58f4ce96db16-articleLarge.jpg,2020-07-18T03:45:20+0000,"Representative John Lewis, a son of sharecroppers and an apostle of nonviolence who was bloodied at Selma and across the Jim Crow South in the historic struggle for racial equality, and who then carried a mantle of moral authority into Congress, died on Friday. He was 80.",the-new-york-times,The New York Times
By Michael D. Shear,Inside the Failure: 5 Takeaways on Trump’s Effort to Shift Responsibility,"President Trump and his top aides sharply shifted their pandemic strategy in mid-April after seizing on optimistic data suggesting the virus would disappear, a Times investigation found.",https://www.nytimes.com/2020/07/18/us/politics/trump-coronavirus-failure-takeaways.html,https://static01.nyt.com/images/2020/07/18/us/politics/18dc-virus-takeaways/merlin_174590136_a925b981-6318-4418-bec5-8ed83f553fbf-articleLarge.jpg,2020-07-18T18:01:46+0000,"WASHINGTON — President Trump and his top aides decided to shift primary responsibility for the coronavirus response to the states during a critical period of weeks in mid-April, eagerly seizing on overly optimistic predictions that the pandemic was fading so the president could reopen the economy and focus on his re-election, a New York Times investigation found.",the-new-york-times,The New York Times
By Ronda Kaysen,Can I Stop Paying for Amenities That Closed Because of the Pandemic?,"Gyms, playrooms and other commons spaces may be off limits, but that may not relieve your financial obligations.",https://www.nytimes.com/2020/07/18/realestate/gym-playroom-fees-coronavirus.html,https://static01.nyt.com/images/2020/07/19/realestate/19ask/18ask-articleLarge.jpg,2020-07-18T14:00:06+0000,"Q: The gym, billiards room and children’s playroom in our apartment building have been closed for months, with no prospect of reopening anytime soon. We paid a premium for this apartment partly because of the amenity package. Now, we can’t use it. Should we get a credit for loss of services?",the-new-york-times,The New York Times
By Courtney Rubin,The New Rules of Dating,"Some people are single and ready to mingle (or … more than that), even amid a global pandemic. Here are some tips for doing so safely.",https://www.nytimes.com/2020/07/18/at-home/coronavirus-pandemic-dating.html,https://static01.nyt.com/images/2020/07/19/multimedia/19AH-dating-illo/19AH-dating-illo-articleLarge.jpg,2020-07-18T21:00:06+0000,"Dating is a complicated and often clumsy dance even in the best of times. Add in mask-wearing directives, social distancing and fear of a highly contagious virus for which there is no cure, and you get… well, an awful lot of people going out and doing some version of it anyway. A survey conducted by Everlywell — a company that makes at-home health tests — found that nearly one in four Americans ages 20 to 31 broke quarantine to have sexual contact with someone in April, when stay-at-home orders were at their peak.",the-new-york-times,The New York Times
By Jacey Fortin and Bryan Pietsch,Someone Tore Down a Union Army Statue in Saratoga Springs. Why?,"The monument in a New York park was dedicated to men who volunteered to fight for the Union during the Civil War. It is unclear who toppled it, and for what reason.",https://www.nytimes.com/2020/07/18/us/union-statue-saratoga-springs-ny.html,https://static01.nyt.com/images/2020/07/17/multimedia/17xp-unrest-unionstatue-pix2/17xp-unrest-unionstatue-pix2-articleLarge.jpg,2020-07-18T11:00:08+0000,"Early on Thursday morning, the police in Saratoga Springs, N.Y., found a cast iron and zinc statue torn down from its stone pedestal in Congress Park and scattered in pieces on the grass.",the-new-york-times,The New York Times
By Kelly DiNardo,Breathe Better With These Nine Exercises,“You can’t be truly healthy unless you’re breathing correctly.”,https://www.nytimes.com/2020/07/18/at-home/coronavirus-breathing-exercises.html,https://static01.nyt.com/images/2020/07/19/multimedia/19ah-breathe/19ah-breathe-popup.jpg,2020-07-18T16:00:13+0000,"Breathe. We do it roughly 25,000 times a day, but until recently few of us gave much thought to this automatic bodily function.",the-new-york-times,The New York Times
