author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: June 27, 2023","Corrections that appeared in print on Tuesday, June 27, 2023.",https://www.nytimes.com/2023/06/27/pageoneplus/corrections-june-27-2023.html,,2023-06-27T05:06:23+0000,"An article on Sunday about a man who was charged with murder in the fentanyl overdose of his friend misstated the circumstances of a case in Tennessee. A 17-year-old girl was charged after she shared fentanyl with two friends, not three. Both friends died.",the-new-york-times,The New York Times
By Manuela Andreoni,"Despite Global Pledges, Tree Loss Is Up Sharply in Tropical Forests","The pace of deforestation increased 10 percent in 2022, but there are signs the trajectory may change for the better in the near future.",https://www.nytimes.com/2023/06/27/climate/trees-tropical-forests-deforestation.html,https://static01.nyt.com/images/2023/06/27/climate/27cli-treeloss-01/27cli-treeloss-01-articleLarge.jpg,2023-06-27T06:00:09+0000,"More than a year after countries pledged to end deforestation by 2030, the world is continuing to lose its tropical forests at a fast pace, according to a report issued on Tuesday.",the-new-york-times,The New York Times
By Emma Bubola,Prince Harry’s Lawyers Make Closing Remarks: What to Know About the Court Case,"The prince has sued a British media company, Mirror Group Newspapers, claiming that reporters hacked his phone more than a decade ago.",https://www.nytimes.com/2023/06/27/world/europe/prince-harry-phone-hacking-lawsuit.html,https://static01.nyt.com/images/2023/06/26/multimedia/26harry-gchp/26harry-gchp-articleLarge.jpg,2023-06-27T04:00:09+0000,"Prince Harry’s lawyers began their closing statements on Tuesday in a lawsuit against the British media company Mirror Group Newspapers, which he has accused of hacking his cellphone more than a decade ago.",the-new-york-times,The New York Times
By Jason Bailey,"‘Out of Sight,’ 25 Years Later",This adaptation of an Elmore Leonard novel broke a losing streak for Steven Soderbergh and gave George Clooney a boost up the movie star ladder.,https://www.nytimes.com/2023/06/27/movies/out-of-sight-peacock-streaming.html,https://static01.nyt.com/images/2023/06/27/arts/27out-of-sight-anniversary/27out-of-sight-anniversary-articleLarge.jpg,2023-06-27T16:14:32+0000,"In a journal entry dated Jan. 30, 1997, (and published in his book “Getting Away With It”), the director Steven Soderbergh writes of a meeting with Casey Silver, the chairman of Universal’s film division, who “asked if he could secretly slip me a copy of ‘Out of Sight,’” a screen adaptation of an Elmore Leonard novel the studio was set to produce with George Clooney in the leading role. “I said sure, I’d read it right away, and I did,” Soderbergh wrote. “It’s a terrific script and all the people involved are good, so of course I called Casey the next day and turned it down.”",the-new-york-times,The New York Times
"By Marie Elizabeth Oliver, Carmen K. Sisson and David Montgomery",‘It’s Dangerous’: Heat Wave Spreads From Texas to Bake the Southeast,Excessive heat could last in some parts of the region through the Fourth of July.,https://www.nytimes.com/2023/06/27/us/heat-wave-forecast-texas-southeast.html,https://static01.nyt.com/images/2023/06/27/multimedia/27nat-heat-south-1-cfwk/27nat-heat-south-1-cfwk-articleLarge.jpg,2023-06-27T14:29:34+0000,"A scorching early-summer heat wave that has baked much of Texas and Oklahoma for the past week spread across the Gulf Coast on Tuesday, with dangerous heat forecasts reaching all the way to the Florida Keys.",the-new-york-times,The New York Times
"By Alan Feuer, Maggie Haberman and Jonathan Swan",The Attention Was All on Mar-a-Lago. Some of the Action Was at Bedminster.,"The inquiry into Donald Trump’s handling of classified material revolved largely around his Florida club and residence, but investigators were also quietly focused on his New Jersey property.",https://www.nytimes.com/2023/06/27/us/politics/trump-investigation-bedminster.html,https://static01.nyt.com/images/2023/06/27/multimedia/27dc-bedminster-tjlh/27dc-bedminster-tjlh-articleLarge.jpg,2023-06-27T22:30:45+0000,"For all the attention focused during the investigation into former President Donald J. Trump’s handling of classified documents on Mar-a-Lago, his private club and residence in Florida, another of Mr. Trump’s properties has played a crucial, if quieter, role in the case: his 520-acre golf club in Bedminster, N.J.",the-new-york-times,The New York Times
By Ed O'Loughlin,Call of the Rewild: Restoring Ecological Health to the Emerald Isle,"Centuries of overgrazing and deforestation have eliminated most native flora in Ireland, creating what ecologists see as a man-made desert in places. A growing “rewilding” push aims to change that.",https://www.nytimes.com/2023/06/27/world/europe/ireland-rewilding-deforestation-ecology.html,https://static01.nyt.com/images/2023/06/22/multimedia/00ireland-rewilding-photo01a-mgjv/00ireland-rewilding-photo01a-mgjv-articleLarge.jpg,2023-06-27T07:00:30+0000,"The west coast of Ireland is famed for its wave-beaten shores and bare, stony mountains, where only a few stunted trees grow in hollows and valleys, bent by harsh storms blowing in from the North Atlantic.",the-new-york-times,The New York Times
By Thomas L. Friedman,"Putin, Prigozhin and the Danger of Disorder",The events playing out in Russia last weekend felt like the trailer for the next James Bond movie.,https://www.nytimes.com/2023/06/27/opinion/putin-russia-ukraine.html,https://static01.nyt.com/images/2023/06/28/multimedia/27Friedman-mpkl/27Friedman-mpkl-articleLarge.jpg,2023-06-27T22:25:56+0000,"The events playing out in Russia feel like the trailer for the next James Bond movie: Vladimir Putin’s ex-chef/ex-cyberhacker/recent mercenary army leader, Yevgeny V. Prigozhin, goes rogue.",the-new-york-times,The New York Times
By Jerrine Tan,What Chinese Calligraphy Taught Me About Myself,Write your name — over and over. You’ll be surprised what you learn.,https://www.nytimes.com/2023/06/27/magazine/learn-chinese-calligraphy.html,https://static01.nyt.com/images/2023/07/02/magazine/02mag-lor/02mag-lor-articleLarge.jpg,2023-06-27T09:00:25+0000,"At the start of my first lesson in Chinese calligraphy, my teacher told me to write my name. After I scrawled it out, he said, plainly: “Now I will teach you how to write your name. And to make it beautiful.” I felt my breath catch. I was — in a word — seduced.",the-new-york-times,The New York Times
By Alan Blinder,PGA Tour’s Pact With Saudi Wealth Fund Shows Many Details Left to Settle,The five-page agreement provoked a furor but included only a handful of binding provisions.,https://www.nytimes.com/2023/06/26/sports/golf/pga-tour-liv-golf-merger-details.html,https://static01.nyt.com/images/2023/06/26/multimedia/26golf-merger-framework-liv-gzqm/26golf-merger-framework-liv-gzqm-articleLarge.jpg,2023-06-27T01:25:45+0000,The PGA Tour’s tentative deal with Saudi Arabia’s sovereign wealth fund to form an alliance with the rival LIV Golf series includes only a handful of binding commitments — such as a nondisparagement agreement and a pledge to dismiss acrimonious litigation — and leaves many of the most consequential details about the future of men’s professional golf to be negotiated by the end of the year.,the-new-york-times,The New York Times
