author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alan Rappeport,"Kristalina Georgieva will remain managing director of the I.M.F., its board says.",An independent inquiry commissioned by the World Bank had concluded that she played a central role in manipulating data to placate China.,https://www.nytimes.com/2021/10/11/business/kristalina-georgieva-imf.html,https://static01.nyt.com/images/2021/10/13/business/11ALTimf-print/merlin_193718424_87439c8d-9e9f-4b5e-9f05-d05b374e03e9-articleLarge.jpg,2021-10-12T03:03:46+0000,"WASHINGTON — The International Monetary Fund’s executive board on Monday expressed confidence in the leadership of Kristalina Georgieva, its managing director, after allegations that she manipulated data to placate China when she was a senior World Bank official.",the-new-york-times,The New York Times
By Richard Sandomir,"Paddy Moloney, Irish Piper Who Led the Chieftains, Dies at 83","The band he fronted for nearly 60 years toured the world, collaborated with rock stars and helped spark a renaissance for traditional Irish music.",https://www.nytimes.com/2021/10/12/arts/music/paddy-moloney-dead.html,https://static01.nyt.com/images/2021/10/12/obituaries/12Moloney1/12Moloney1-articleLarge.jpg,2021-10-12T23:43:38+0000,"Paddy Moloney, the playful but disciplined frontman and bagpiper of the Chieftains, a band that was at the forefront of the worldwide revival of traditional Irish music played with traditional instruments, died on Monday in Dublin. He was 83.",the-new-york-times,The New York Times
By Roberto Lovato,A Memoir of Filipino American Family Life in the Wake of Colonialism,"“Concepcion,” by Albert Samaha, combines the epic sweep of global history with an intimate family narrative.",https://www.nytimes.com/2021/10/12/books/review/concepcion-albert-samaha.html,https://static01.nyt.com/images/2021/10/13/books/review/13Lovato-1/merlin_195895935_f2974114-5098-4fab-a2cb-584d5c9af477-articleLarge.jpg,2021-10-12T09:00:07+0000,CONCEPCIONAn Immigrant Family’s FortunesBy Albert Samaha,the-new-york-times,The New York Times
By Virginia Feito,An Investigation Into a Virgin Birth Upends Lives in This Sly English Novel,"“Small Pleasures,” by Clare Chambers, features the lone woman journalist at a 1950s suburban English newspaper, whose life is upended when she’s assigned to investigate an unusual story.",https://www.nytimes.com/2021/10/12/books/review/small-pleasures-clare-chambers.html,https://static01.nyt.com/images/2021/10/17/books/review/FEITO/FEITO-articleLarge.jpg,2021-10-12T09:00:05+0000,SMALL PLEASURESBy Clare Chambers,the-new-york-times,The New York Times
By Sam Roberts,"Martin Sherwin, Prize-winning Biographer of Oppenheimer, Dies at 84","A historian of the nuclear age, he and his co-author, Kai Bird, won a 2006 Pulitzer for their book about the scientist behind the atom bomb.",https://www.nytimes.com/2021/10/12/books/martin-sherwin-dead.html,https://static01.nyt.com/images/2021/10/11/obituaries/11Sherwood1/merlin_196047903_464cb562-ebf0-491b-8dd9-29822d021b92-articleLarge.jpg,2021-10-12T19:28:17+0000,"Martin J. Sherwin, a Pulitzer Prize-winning biographer of J. Robert Oppenheimer, known as the father of the atom bomb, and a scholar who plumbed the history and impact of the nuclear age, died on Wednesday at his home in Washington. He was 84.",the-new-york-times,The New York Times
"By Michael Barbaro, Luke Vander Ploeg, Rachel Quester, Chelsea Daniel, Lisa Chow, Marc Georges, Patricia Willens, Dan Powell, Marion Lozano and Chris Wood",Is Child Care a Public Responsibility?,Democrats believe the system is broken — and they have a proposal for fixing it.,https://www.nytimes.com/2021/10/12/podcasts/the-daily/is-child-care-a-public-responsibility.html,,2021-10-12T10:00:09+0000,"Many Americans pay more for child care than they do for their mortgages, even though the wages for those who provide the care are among the lowest in the United States.",the-new-york-times,The New York Times
By Adam Liptak,Justices Seem Ready to Let Kentucky’s Attorney General Defend Abortion Law,"After the state’s political landscape shifted in 2019, the Democratic governor and the Republican attorney general disagreed on defending the law.",https://www.nytimes.com/2021/10/12/us/politics/supreme-court-kentucky-abortion.html,https://static01.nyt.com/images/2021/10/12/us/politics/12dc-scotus-1/merlin_195702165_d13feb00-87d0-4227-b8b3-a222d413c91f-articleLarge.jpg,2021-10-12T19:39:38+0000,"WASHINGTON — The Supreme Court heard arguments in an abortion case on Tuesday, but the issue for the justices was a procedural one: Could Kentucky’s attorney general, a Republican, defend a state abortion law when the governor, a Democrat, refused to pursue further appeals after a federal appeals court struck down the law?",the-new-york-times,The New York Times
By Derrick Bryson Taylor,"One Woman Won a Nobel This Year. Quotas Aren’t the Answer, an Official Says.","Only one of the 13 laureates this year was a woman, but the head of the Royal Swedish Academy of Sciences dismissed the idea of guaranteeing representation.",https://www.nytimes.com/2021/10/12/world/nobel-prize-woman-gender-ethnicity.html,https://static01.nyt.com/images/2021/10/12/multimedia/12xp-nobelwomen-2/merlin_196014939_8cf57bb9-502c-47f3-bfe8-6ce029220869-articleLarge.jpg,2021-10-12T14:55:44+0000,"After a year in which only one out of 13 Nobel laureates was a woman, a top official at the institution that awards some of the prizes dismissed the idea of gender quotas, saying the current system was in line with “the spirit of Alfred Nobel’s last will.”",the-new-york-times,The New York Times
By Maya Phillips,Victoria Chang’s ‘Dear Memory’ Is a Multimedia Exploration of Grief,"In her new book, Victoria Chang brings together letters, photos, marriage certificates, floor plans and other documents to examine memory and loss.",https://www.nytimes.com/2021/10/12/books/review/dear-memory-victoria-chang.html,https://static01.nyt.com/images/2021/10/12/obituaries/12Phillips/merlin_195650184_8ef37495-721e-40f0-82c0-c27d1386055f-articleLarge.jpg,2021-10-12T09:00:07+0000,"DEAR MEMORYLetters on Writing, Silence, and GriefBy Victoria Chang",the-new-york-times,The New York Times
By Alan Rappeport,The I.M.F. warns of inflation and a slowing recovery as it lowers its forecast.,The global growth forecast was pared to 5.9 percent from 6 percent because of the Delta variant and supply chain bottlenecks. The U.S. growth prediction was cut to 6 percent from 7 percent.,https://www.nytimes.com/2021/10/12/business/imf-global-economic-recovery-forecast.html,,2021-10-12T13:00:06+0000,"The global economic recovery is losing momentum as the resurgence of the coronavirus and widespread supply chain disruptions threaten to be a drag on a world economy that is trying to find its footing, the International Monetary Fund said on Tuesday.",the-new-york-times,The New York Times
