author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eric A. Taub,This Car’s Yearly Tune-Up Costs as Much as a Civic,"The Bugatti Chiron commands a fortune, but for serious car aficionados in the 1 percent, it represents perfection. Perfection that can top out at 261 miles an hour.",https://www.nytimes.com/2020/05/25/business/bugatti-chiron-price.html,https://static01.nyt.com/images/2020/05/25/business/25wheels-bugatti3/merlin_170253411_1cad0cf5-7f7a-45c0-8897-7018a2a2ba6e-articleLarge.jpg,2020-05-25T07:00:09+0000,"I’ve never piloted the Concorde; but in early March, just before the coronavirus-fueled lockdown, I drove what may be the closest road equivalent to a luxury aircraft: the Bugatti Chiron.",the-new-york-times,The New York Times
,"Corrections: May 25, 2020","Corrections that appeared in print on Monday, May 25, 2020.",https://www.nytimes.com/2020/05/25/pageoneplus/corrections-may-25-2020.html,,2020-05-25T05:11:52+0000,"The full-page presentation on Sunday that listed the names of people whose lives were lost to the coronavirus pandemic included several errors. The list erroneously included Jordan Driver Haynes. Mr. Haynes did not die of virus-related causes; his memorial service was delayed because of the outbreak. The following names were also erroneously included because of a misreading of local obituaries: John A. Rocco, Fannie Mae Person, Richard Wayne Cannon, Dorothea Elaine Young-Lane, Stephen Wald Levine, Robert L. Scarpino Jr., Elmer J. David and Jagdish C. Agarwal. The listing also omitted the surname of a professor at Gloucester County College. He was Henry Burk Sullivan, not Burk. It also omitted the surname of a master jeweler from Alpine, N.J. He was Fritz Wilhelm Reisgies, not Wilhelm. It misspelled the surname of a woman from Brookville, N.Y., who died on April 13. She was Joan M. Heaney, not Heany. The list also misstated Randall Clayton French’s age. He was 39, not 29.",the-new-york-times,The New York Times
"By Niraj Chokshi, Felix Schmitt and Tom Jamieson","As Passengers Disappeared, Airlines Filled Planes With Cargo","To make up for lost revenue during the pandemic, Lufthansa, Virgin Atlantic and other airlines are hauling more cargo on aircraft, including where passengers used to sit.",https://www.nytimes.com/2020/05/25/business/coronavirus-airlines-cargo-passengers.html,https://static01.nyt.com/images/2020/05/20/business/00cargo1a/merlin_172023480_e2f6939e-fb69-41e9-b8ce-227d7a4b76b4-articleLarge.jpg,2020-05-25T07:00:18+0000,"Most passenger planes today fly virtually empty, but when Virgin Atlantic flight VS251 landed at Heathrow Airport near London on a cloudy afternoon late last month, most of its 258 seats were occupied.",the-new-york-times,The New York Times
,Quotation of the Day: Virus at Its Deadliest in the Strongholds of Democrats,"Quotation of the Day for Monday, May 25, 2020.",https://www.nytimes.com/2020/05/25/todayspaper/quotation-of-the-day-virus-at-its-deadliest-in-the-strongholds-of-democrats.html,,2020-05-25T10:11:39+0000,"“I guess other people expect us to set our futures on fire to keep their fear warm. I think that’s incredibly selfish — if you’re that fearful, then just stay home.”",the-new-york-times,The New York Times
By Ben Sisario,Future Lands a Seventh No. 1 Album,"“High Off Life” debuted at the top of the Billboard chart with the equivalent of 153,000 sales in the United States.",https://www.nytimes.com/2020/05/25/arts/music/future-high-off-life-billboard.html,https://static01.nyt.com/images/2020/05/25/arts/25billboard/merlin_158146665_1927509d-a49d-4314-baba-4c523e6689a0-articleLarge.jpg,2020-05-25T16:34:19+0000,"Hip-hop dominates the Billboard album chart once again, as Future reaches No. 1 with “High Off Life,” the seventh time in the last three months a rap album has held the top spot.",the-new-york-times,The New York Times
By Letícia Casado and Anatoly Kurmanaev,"U.S. Bans Flights From Brazil, Where Pandemic Is Raging","Brazil’s leader, a coronavirus skeptic, has mocked public health measures. Now, with deaths skyrocketing, his ally President Trump has closed the door.",https://www.nytimes.com/2020/05/24/world/americas/brazil-us-coronavirus-travel-ban.html,https://static01.nyt.com/images/2020/05/24/world/24brazil-coronavirus1/merlin_172801425_1d5dac18-5f26-4fda-be23-97dcd8e3adc5-articleLarge.jpg,2020-05-25T01:54:35+0000,"BRASÍLIA — The United States, citing Brazil’s surging coronavirus crisis, has banned flights from the nation, delivering a blow to its embattled leader, who has tried to use his warm relations with President Trump to bolster his political standing.",the-new-york-times,The New York Times
By Kim Velsey,All Alone in a Three-Bedroom Apartment,"When her roommates moved out during the coronavirus lockdown, a Brooklynite negotiated with her landlord and is making the best of the situation.",https://www.nytimes.com/2020/05/25/realestate/all-alone-in-a-three-bedroom-apartment.html,https://static01.nyt.com/images/2020/05/25/realestate/25RENTERS-03/25RENTERS-03-articleLarge.jpg,2020-05-25T09:00:14+0000,"Bonnie Blue Edwards had long fantasized about taking over her three-bedroom apartment in Crown Heights, Brooklyn, where she has spent 10 years living with roommates. But when both of her roommates moved out in March — one departure was planned, the other wasn’t — it was far from a dream scenario.",the-new-york-times,The New York Times
By Ben Smith,The New Model Media Star Is Famous Only to You,"With short videos and paid newsletters, everyone from superstars to half-forgotten former athletes and even journalists can, as one tech figure put it, “monetize individuality.”",https://www.nytimes.com/2020/05/24/business/media/new-model-celebrity.html,https://static01.nyt.com/images/2020/05/24/business/24BENSMITH-01/24BENSMITH-01-articleLarge-v2.jpg,2020-05-25T00:00:07+0000,"Back in March, I was trying to persuade my dad to stop taking the subway to work in Manhattan and join me upstate. So I paid $75 to Leonard Marshall, a retired New York Giants defensive lineman we both loved in the 1980s, to send the message.",the-new-york-times,The New York Times
By Margaret Renkl,"In Memphis, Journalism Can Still Bring Justice","The nonprofit newsroom MLK50, founded by Wendi C. Thomas, aims to carry on the work that Martin Luther King Jr. started.",https://www.nytimes.com/2020/05/25/opinion/memphis-journalism.html,https://static01.nyt.com/images/2020/05/25/opinion/25renkl1/merlin_172743369_c84bcc70-655c-4353-932e-74d3b5683176-articleLarge.jpg,2020-05-25T09:00:15+0000,NASHVILLE — Wendi C. Thomas launched MLK50 in 2017 as a one-year project to make the 50th anniversary of the assassination of the Rev. Dr. Martin Luther King Jr. a time to consider the current state of economic justice in the city where he was murdered while advocating for a living wage.,the-new-york-times,The New York Times
By Shawn McCreesh,"Donald Trump, Joe Biden and the Vote of the Irish","From Tammany Hall to ‘Build the Wall,’ the long journey of Irish-American politics.",https://www.nytimes.com/2020/05/25/opinion/trump-biden-irish-americans.html,https://static01.nyt.com/images/2020/05/25/opinion/25McCreesh1/25McCreesh1-articleLarge.jpg,2020-05-25T09:00:14+0000,"In 2016, my vantage point on the donnybrook between Donald and Hillary was an Irish bar in Queens, where I was a bartender a few nights a week. It was a cash-only joint that sometimes stayed open until 7 a.m. and sold discounted cigarettes driven up from Virginia, the sort of place where you could make $800 under the table but you also might get a bottle or a chair thrown at you. This was where I watched the presidential debates and noticed something interesting. Half the patrons were Irish immigrants who considered Mr. Trump a real “eejit,” but the other half, the Irish Americans, thought he was just grand.",the-new-york-times,The New York Times
By Héctor Tobar,Is the Age of the Road Trip Over Forever?,"Hitchhiking, “bumming” and cross-country drives used to be safe and make us feel cool.",https://www.nytimes.com/2020/05/25/opinion/road-trip-travel-coronavirus.html,https://static01.nyt.com/images/2020/05/25/opinion/25tobar/25tobar-articleLarge-v2.jpg,2020-05-25T09:00:11+0000,"LOS ANGELES — In the age when it was coolest to be an American, we took to the roads, the seas and the air. We saw the country and the world.",the-new-york-times,The New York Times
By Elizabeth Yuko,Business Casual? It’s Robes and Slippers All Day Now,"Nonessential workers are embracing leisure wear, saying it makes them feel not just relaxed but powerful.",https://www.nytimes.com/2020/05/25/style/robes-pajamas-slippers-working-from-home.html,https://static01.nyt.com/images/2020/05/21/fashion/25LOUNGEWEAR1/oakImage-1590086665164-articleLarge.jpg,2020-05-25T09:00:14+0000,"When Dr. Denise McDermott, 49, isn’t seeing patients for telehealth appointments, there’s a good chance she’s wearing a robe. In fact, as soon as she and her 11-year-old son finish the video portion of their work and school days, they both make the switch. “It’s become our joke during the pandemic: We’re the robe family,” said Dr. McDermott, a psychiatrist in Manhattan Beach, Calif.",the-new-york-times,The New York Times
,New Yorkers Mark a Subdued Memorial Day,"Governor Cuomo, on the deck of the U.S.S. Intrepid, said the state would pay benefits to the families of workers who died while fighting the virus.",https://www.nytimes.com/2020/05/25/nyregion/coronavirus-ny-live-updates.html,https://static01.nyt.com/images/2020/05/26/nyregion/26memorial-photos-bagpiper/merlin_172828083_68652659-4ba2-4778-94da-3cb50390187a-articleLarge.jpg,2020-05-25T12:26:46+0000,"Memorial Day weekend serves as a peek into what the city will look like in the coming months, a taste of summer that keeps New Yorkers looking forward.",the-new-york-times,The New York Times
,"As the U.S. Honors Memorial Day, Trump Threatens to Move Republican Convention","The president threatened to yank the Republican National Convention from Charlotte, N.C. Meatpacking plants are reopening, but data about how many workers are ill is elusive.",https://www.nytimes.com/2020/05/25/world/coronavirus-news-cases-deaths.html,https://static01.nyt.com/images/2020/05/25/world/25virus-briefing-trump-diptych/25virus-briefing-trump-diptych-articleLarge.jpg,2020-05-25T04:01:37+0000,This briefing has ended. Read live updates on the coronavirus pandemic here. ,the-new-york-times,The New York Times
