author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Tiny Love Stories: ‘The Night Before She Moves Away’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2023/05/16/style/tiny-modern-love-stories-the-night-before-she-moves-away.html,https://static01.nyt.com/images/2023/05/09/fashion/00MAY-TLS-06/00MAY-TLS-06-articleLarge.jpg,2023-05-16T20:09:48+0000,"Windows down, music blasting as we drive over the mountains that divide the Sonoma and Napa valleys. My sister and I have memorized these mountains, as we’ve been making this commute between our two homes for 12 years. Through every life change, this drive has stayed consistent: 30 minutes of forced time together to say anything or simply sit in silence, 30 minutes to strengthen our bond forever. Now, the night before she moves away, I look over at her, wind in her hair, and I hope these drives meant as much to her as they do to me. — Zoe Holman",the-new-york-times,The New York Times
By Jon Pareles,Hannah Jadagu Turns Small Moments Into Big Pop Songs,"The 20-year-old N.Y.U. student’s debut album, “Aperture,” aims for emotions and earworms.",https://www.nytimes.com/2023/05/16/arts/music/hannah-jadagu-aperture.html,https://static01.nyt.com/images/2023/05/16/multimedia/16HANNAH-JADAGU-01-hvpz/16HANNAH-JADAGU-01-hvpz-articleLarge.jpg,2023-05-16T18:24:17+0000,"What does it mean to be a pop songwriter in 2023? Part of the job is what it has always been: coming up with catchy melodies, terse lyrics and instrumental hooks; creating crisply defined verses and choruses; capturing short attention spans while tapping into broadly shared experiences.",the-new-york-times,The New York Times
"By Ben Hubbard, Safak Timur and Gulsin Harman",Turkey’s Opposition Struggles to Chart Path as Runoff Nears,President Recep Tayyip Erdogan looks likely to benefit most from the votes that went to an ultranationalist candidate eliminated in the first round.,https://www.nytimes.com/2023/05/16/world/middleeast/turkey-election-opposition-erdogan.html,https://static01.nyt.com/images/2023/05/16/multimedia/16turkey-opposition-01-htkp/16turkey-opposition-01-htkp-articleLarge.jpg,2023-05-16T14:36:28+0000,"After heading into elections with high hopes, Turkey’s political opposition is struggling to fight off despair and plot a course to give their candidate a fighting chance against the incumbent, Recep Tayyip Erdogan, in a runoff later this month.",the-new-york-times,The New York Times
By Zachary Small,"At Christie’s ‘21st Century’ Auction, the Sound of Records Breaking for Women","Contemporary art brought in nearly $99 million. Low estimates for younger artists propelled prices, while Simone Leigh, a star of the Biennale, reached a benchmark $2.7 million.",https://www.nytimes.com/2023/05/15/arts/design/christies-contemporary-auction-art.html,https://static01.nyt.com/images/2023/05/15/arts/15christies-21-century-auction-6/15christies-21-century-auction-6-articleLarge.jpg,2023-05-16T03:28:08+0000,"Seven artists achieved new sales benchmarks at Christie’s Contemporary Art sale in New York on Monday night, including Simone Leigh, a star of the 2022 Venice Biennale, and Robin F. Williams, a figurative painter still in her 30s.",the-new-york-times,The New York Times
By Amanda Holpuch,High School Student Suspended After Recording Teacher Using a Racial Slur,"A sophomore in Springfield, Mo., was suspended for three days after recording her teacher, who no longer works for the district, repeating the slur in geometry class.",https://www.nytimes.com/2023/05/16/us/missouri-student-racial-slur.html,https://static01.nyt.com/images/2023/05/16/us/16xp-missouri1/16xp-missouri1-articleLarge.jpg,2023-05-16T18:50:44+0000,"A 15-year-old high school student in Springfield, Mo., was suspended for three days after she recorded a video of her teacher repeatedly using a racial slur to refer to Black people, her lawyer said on Tuesday.",the-new-york-times,The New York Times
By Andrew Zucker,Concert Tees? Try Trial Merch.,Modern legal spectacles are now must-see entertainment — and the inspiration for a growing (if not niche) type of merchandise.,https://www.nytimes.com/2023/05/16/style/gwyneth-paltrow-celebrity-trial-merchandise.html,https://static01.nyt.com/images/2023/05/16/fashion/16COURT-CORE-COMBO/16COURT-CORE-COMBO-articleLarge.jpg,2023-05-16T09:00:32+0000,"When Jessica Clary visited Los Angeles as a teenager with her mother in 1995, the attraction they were most excited to see was not the Hollywood sign or Rodeo Drive. It was the courthouse where O.J. Simpson stood trial for murder.",the-new-york-times,The New York Times
By Roni Caryn Rabin,"Many Women Have an Intense Fear of Childbirth, Survey Suggests","Tokophobia, as it’s called, is not often studied in the United States. But a new survey finds that it may be very common, particularly among Black women and in disadvantaged communities.",https://www.nytimes.com/2023/05/16/health/childbirth-fear-women.html,https://static01.nyt.com/images/2023/05/16/science/16birth-fear/16birth-fear-articleLarge.jpg,2023-05-16T21:10:31+0000,"When Zaneta Thayer, an anthropologist at Dartmouth College, asks students in her evolution class what words come to mind when they think of childbirth, almost all of them are negative: pain, screaming, blood, fear.",the-new-york-times,The New York Times
By Elian Peltier and Yagazie Emezi,"Fleeing Generals at War and Violent Militias, Many Say ‘We’re Not Coming Back’","The war in Sudan has unleashed a new wave of violence in the western region of Darfur, sending tens of thousands into neighboring Chad, where a new humanitarian crisis is looming.",https://www.nytimes.com/2023/05/16/world/africa/chad-sudan-conflict.html,https://static01.nyt.com/images/2023/05/15/multimedia/00chad-sudan-promo/00chad-sudan-1-tlvz-articleLarge.jpg,2023-05-16T19:29:33+0000,"Thousands of Sudanese refugees watched as the first emergency aid workers reached a village in Chad, days after escaping from their embattled country. Mothers tended to toddlers, while men listed their most urgent needs — water, vaccines, tarps for the looming rainy season.",the-new-york-times,The New York Times
By Alan Blinder,Jack Nicklaus Would Like a Word,"The 18-time major winner talked with The Times near the 60th anniversary of his first P.G.A. Championship victory. The event is returning to Oak Hill, where Nicklaus earned his last P.G.A. title.",https://www.nytimes.com/2023/05/16/sports/golf/jack-nicklaus-pga-championship.html,https://static01.nyt.com/images/2023/05/16/multimedia/16pga-nicklaus-vkzc/16pga-nicklaus-vkzc-articleLarge.jpg,2023-05-16T04:01:09+0000,"In 1950, when the P.G.A. Championship came to Scioto Golf Club, a 10-year-old boy wandered the grounds near Columbus, Ohio, searching for autographs. He had just started playing golf that year, and the likes of Sam Snead and Lloyd Mangrum were populating his home course.",the-new-york-times,The New York Times
By Gina Cherelus,Picket Line and Chill,"In Los Angeles, movie and TV writers on strike are eyeing one another with more than solidarity on their minds.",https://www.nytimes.com/2023/05/16/style/writers-strike-romance.html,https://static01.nyt.com/images/2023/05/18/multimedia/16WHEEL-PICKET-05-tqpw/16WHEEL-PICKET-05-tqpw-articleLarge.jpg,2023-05-16T19:10:33+0000,"LOS ANGELES — “I’m not out here necessarily for love — I’m here for a strike daddy,” Brett Maier said, a length of blue yarn tied around his wrist.",the-new-york-times,The New York Times
