author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lauren Messman,What’s on TV Sunday: ‘Ganja & Hess’ and ‘Outcry’,"Revisit Bill Gunn’s low-budget vampire horror film, and catch Showtime’s new investigative mini-series.",https://www.nytimes.com/2020/07/05/arts/television/whats-on-tv-sunday-ganja-hess-and-outcry.html,https://static01.nyt.com/images/2020/07/05/arts/05tvcol-ganja/merlin_91737256_32de3f05-5b48-49cf-acaf-81ed899671a3-articleLarge.jpg,2020-07-05T05:00:08+0000,"GANJA & HESS (1973) Stream on Amazon Prime, Kanopy, Mubi and Shudder. Horror as a vehicle for deeper societal commentary may be having a moment with the success of films like “Get Out” and “Parasite,” but it’s not a new phenomenon. During the Black independent film movement of the 1970s and ’80s, the actor, playwright and filmmaker Bill Gunn made this low-budget vampire flick about an anthropologist who develops an unquenchable thirst for blood after being stabbed with a cursed dagger. But it is “less a horror film than a sensual, scholarly, magic-realist exploration of Black history and Black desire,” A.O. Scott wrote of the film for The New York Times. Spike Lee added his take to a remake with “Da Sweet Blood of Jesus” in 2014.",the-new-york-times,The New York Times
By Maya Phillips,‘Bébé’s Kids’ Shared a Lesson About Racial Injustice,"This 1992 animated movie about Black children running into trouble at a theme park is meant to be a comedy. But for one viewer, it no longer seems so funny.",https://www.nytimes.com/2020/07/05/movies/bebes-kids-racial-justice.html,https://static01.nyt.com/images/2020/07/06/arts/03bebe-notebook6/merlin_174183084_666509e9-9c9d-4804-adc2-d932e5f3bb46-articleLarge.jpg,2020-07-05T14:00:11+0000,"“The Boondocks,” “Atlanta,” “black-ish,” “Dear White People,” “Sorry to Bother You” — there are a few shows and movies that have dared to use comedy to address the grim state of Black people in America. But lately, I’ve been thinking about a movie I hadn’t seen in more than 20 years: “Bébé’s Kids.” This animated Black comedy explicitly spoke about police brutality and our broken judicial system years before the first utterance of “Black Lives Matter.”",the-new-york-times,The New York Times
By Margaret Renkl,How to Keep Music (and One Another) Alive,"If we want to experience concerts again, we need to support the artists we love until the pandemic passes. Here’s how.",https://www.nytimes.com/2020/07/05/opinion/coronavirus-chase-rice-country-music.html,https://static01.nyt.com/images/2020/07/06/opinion/06renkl1/merlin_174161520_518b73e4-9f19-47d0-ba47-fecdd0d3351d-articleLarge.jpg,2020-07-05T23:04:37+0000,"NASHVILLE — On June 27, as Covid-19 cases were rising to a crisis level in Tennessee, the country music artist Chase Rice held a concert outside the Historic Brushy Mountain State Penitentiary in Petros, Tenn. Packed tightly together and wearing no masks — at least none that were visible in the video Mr. Rice posted on Instagram — fans seemed unconcerned that a deadly pandemic was unfolding around them. And probably among them, too.",the-new-york-times,The New York Times
,The Last of the Baby Boomers Get a Word In,"Readers born at the end of the baby boom had a different life experience, readers say. Also: Looting solves nothing.",https://www.nytimes.com/2020/07/05/opinion/letters/baby-boomers.html,https://static01.nyt.com/images/2020/06/23/opinion/23boylan1/merlin_38086912_6aaaae69-697c-4046-b889-a537e31fbd71-articleLarge.jpg,2020-07-05T16:00:09+0000,To the Editor:,the-new-york-times,The New York Times
By Stephen Castle,"To Buy a Drink in This Border Town, Make Sure You’re in England","Pubs are open in England, but coronavirus restrictions have not yet eased that far in Wales. So the owner of one village bar went to a rival establishment for a pint.",https://www.nytimes.com/2020/07/05/world/europe/england-pubs-coronavirus-wales.html,https://static01.nyt.com/images/2020/07/05/world/05virus-uk-pubs01/merlin_174255345_124fda98-ba94-487b-ad9a-e48e153890ec-articleLarge.jpg,2020-07-05T15:30:22+0000,"LLANYMYNECH, England — In normal times, no one takes much notice of the invisible border between England and Wales that runs through Llanymynech, a village with a post office, a church and no fewer than three pubs.",the-new-york-times,The New York Times
By Danny Hakim,A Trump-Backed Senate Candidate’s Hedge Fund Disaster,"Tommy Tuberville, the football coach and leading Republican vying to take on Senator Doug Jones in Alabama, had a tumultuous foray into finance.",https://www.nytimes.com/2020/07/05/us/politics/tommy-tuberville-senate-hedge-fund.html,https://static01.nyt.com/images/2020/07/03/multimedia/03tommy1/03tommy1-articleLarge.jpg,2020-07-05T14:43:58+0000,"President Trump’s favored Senate candidate in Alabama, Tommy Tuberville, is known for his career as a college football coach.",the-new-york-times,The New York Times
By Motoko Rich,Tokyo’s First Female Governor Sails to Re-Election Even as Virus Cases Rise,"Yuriko Koike has received high marks for her visible presence during the pandemic, but the coronavirus’s resurgence has raised anxiety in the Japanese capital.",https://www.nytimes.com/2020/07/05/world/asia/tokyo-governor-election.html,,2020-07-05T11:35:29+0000,"TOKYO — In rewarding Tokyo’s first female governor, Yuriko Koike, with a second term on Sunday, voters endorsed her highly visible leadership as the sprawling metropolis has avoided the kind of spiraling death toll from the coronavirus seen in other world capitals.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Italy’s Outdoor Summer Movies See Threat From Ailing Film Industry,A longstanding dispute between film distributors and associations that show outdoor films for free comes to a head as the industry reels from a post-coronavirus downturn.,https://www.nytimes.com/2020/07/05/world/europe/coronavirus-italy-outdoor-movies-festivals.html,https://static01.nyt.com/images/2020/07/03/world/Italy-cinema01/merlin_170900037_b178d5d0-023d-489a-a076-8c992dffe4f3-articleLarge.jpg,2020-07-05T15:22:17+0000,"ROME — Since the dawn of cinema, Italy’s torrid summers have made outdoor movie showings under the stars a favorite entertainment choice of the season. ",the-new-york-times,The New York Times
By Michael M. Grynbaum,We Now Interrupt Your Regularly Scheduled Convention Programming,"Instead of the usual media circus, this summer’s made-for-TV political confabs will have a whole lot less TV.",https://www.nytimes.com/2020/07/05/us/politics/conventions-television-coverage.html,https://static01.nyt.com/images/2020/07/03/us/politics/00convention-networks1/merlin_110338612_cca34931-f325-4ec4-9fb7-bded0c95e645-articleLarge.jpg,2020-07-05T09:00:16+0000,Forget the luxury-suite studios soaring above the convention stage. Or the morning-show stars flown in for an on-scene dispatch. Or the armies of television crews and correspondents trawling the arena floor for rebellious delegates.,the-new-york-times,The New York Times
,Watch the Paris Couture Shows With Us Right Here,"Live shows today from Schiaparelli, Iris Van Herpen, Maurizio Galante and Dior.",https://www.nytimes.com/2020/07/05/fashion/watch-paris-couture-fashion-video.html,https://static01.nyt.com/images/2018/01/26/fashion/26BESTOFCOUTURE-irisvanherpen/26BESTOFCOUTURE-irisvanherpen-articleLarge-v2.jpg,2020-07-05T14:54:24+0000,"Today, for the first time ever, we’re all invited in to one of the world’s most exclusive events.",the-new-york-times,The New York Times
