author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Benjamin Hoffman,What We Learned From the N.F.L.’s Divisional Round,"Buffalo rode its defense, Green Bay thrived on offense and Tampa Bay let Drew Brees beat himself. Kansas City, which lost Patrick Mahomes to a concussion, simply survived.",https://www.nytimes.com/2021/01/17/sports/football/nfl-playoffs-scores-divisional-round.html,https://static01.nyt.com/images/2021/01/18/sports/17nfl-floater-dress-print/merlin_182473770_c324482f-3422-43b0-802f-4e228e1d7506-articleLarge.jpg,2021-01-17T23:50:21+0000,"Home teams won three of four games during the N.F.L.’s divisional round, but there was plenty of fretting along the way. The Buffalo Bills rode their defense to a win, the Green Bay Packers relied on their offense and the heavily favored Kansas City Chiefs, who lost quarterback Patrick Mahomes to a concussion, mostly just survived. The weekend closed with a hyped battle in New Orleans between N.F.L. legends — Tom Brady of the Tampa Bay Buccaneers and Drew Brees of the Saints — that resulted in the round’s lone upset.",the-new-york-times,The New York Times
By Sapna Maheshwari and Erin Griffith,Peloton’s Rapid Rise Is Threatened by Its Slow Delivery,"The company has boomed in popularity during the pandemic but getting its exercise bikes delivered has proved a struggle, one that is angering new customers.",https://www.nytimes.com/2021/01/17/business/peloton-slow-delivery.html,https://static01.nyt.com/images/2021/01/15/business/00peloton-01/00peloton-01-articleLarge-v2.jpg,2021-01-17T10:00:14+0000,"Peloton’s relentlessly positive Instagram posts usually attract enthusiastic responses from its 1.2 million followers, who love the company’s charismatic instructors and its $1,900-plus bikes and treadmills.",the-new-york-times,The New York Times
By Ben Shpigel,Patrick Mahomes is out with a concussion after third-quarter hit.,Backup Chad Henne took over with the Browns closing in on the Chiefs’ lead.,https://www.nytimes.com/2021/01/17/sports/football/mahomes-concussion.html,https://static01.nyt.com/images/2021/01/17/sports/17nfl-liveblog-mahomeshurt/merlin_182471457_4971c62e-fd2c-458c-b53c-e532acc63469-articleLarge.jpg,2021-01-17T22:18:26+0000,[Follow our live Browns vs Chiefs coverage.],the-new-york-times,The New York Times
By Jessica Bennett,"Kamala Harris Will Make History. So Will Her ‘Big, Blended’ Family.",Stepkids. Nieces. A doting husband. His ex-wife. What the Harris-Emhoffs can show the country.,https://www.nytimes.com/2021/01/17/us/kamala-harris-doug-emhoff-family-inauguration.html,https://static01.nyt.com/images/2021/01/17/us/politics/16HARRISEMHOFFS-print1/16HARRISEMHOFFS-print1-articleLarge-v2.jpg,2021-01-17T08:00:14+0000,"When Kamala Harris is sworn in as vice president, she will represent many firsts: First woman vice president. First Black woman. First woman of Indian descent. But there is another milestone that will be on display: that of her family.",the-new-york-times,The New York Times
By Troy Closson,Social Media Posts Lead to Arrest of N.Y. Man for Role in Capitol Riot,"In several videos on Facebook, the man, Edward Jacob Lang, could be seen in the mob outside the building in Washington.",https://www.nytimes.com/2021/01/17/nyregion/ny-man-arrested-Capitol-riots.html,https://static01.nyt.com/images/2021/01/18/video/18-NYARREST-PRINT/17nyarrest-articleLarge-v2.jpg,2021-01-17T16:48:46+0000,A 25-year-old New York man from the Hudson Valley was arrested by Federal Bureau of Investigation agents at his home on Saturday after he posted photos and videos on social media placing him outside the U.S. Capitol on Jan. 6 during the rampage by violent extremists.,the-new-york-times,The New York Times
,"Corrections: Jan. 17, 2021","Corrections that appeared in print on Sunday, Jan. 17, 2021.",https://www.nytimes.com/2021/01/17/pageoneplus/corrections-jan-17-2021.html,,2021-01-17T05:25:49+0000,"Because of an editing error, an article on Page 5 about rape-revenge films misspells the given name of the actress who plays the protagonist in “Promising Young Woman.” She is Carey Mulligan, not Carrie.",the-new-york-times,The New York Times
By Robert Daniels,Movies to Stream for Martin Luther King Jr. Day,Seven recent films help commemorate King’s legacy in fighting for racial justice.,https://www.nytimes.com/2021/01/17/movies/martin-luther-king-jr-day-movies-streaming.html,https://static01.nyt.com/images/2021/01/15/arts/mlk-movies1/merlin_182129199_e207ba24-41ed-4b65-abc9-a130bb315e50-articleLarge.jpg,2021-01-17T17:11:51+0000,"With each year since it was designated as a holiday in 1983, Martin Luther King Jr. Day has carried new yet immovable significance. It did so the year following Rodney King’s 1991 assault. It did so in the years following the deaths of Oscar Grant, Trayvon Martin, Michael Brown and Freddie Gray. And now, following the past year’s deaths of Representative John Lewis and the Rev. C.T. Vivian, the killings of Breonna Taylor and George Floyd, the arrival of the summer’s Black Lives Matter protests, the November presidential election and this month’s storming of the Capitol by a pro-Trump mob, the holiday carries that much more meaning. In our government, in our elections, and in our law enforcement the signs of racism still lurk.",the-new-york-times,The New York Times
,‘The Children Shrieked in Delight as the Honking Train Passed Below’,"Waiting on a bridge, getting carried away while dining out and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/01/17/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/01/17/nyregion/17diary-illos-03/17diary-illos-03-articleLarge.jpg,2021-01-17T08:00:08+0000,Dear Diary:,the-new-york-times,The New York Times
By Bryan Pietsch,States are scrambling after the Trump administration’s vaccine promise falls apart.,The stockpile of doses was nearly empty.,https://www.nytimes.com/2021/01/17/world/trump-vaccine-doses.html,https://static01.nyt.com/images/2021/01/17/multimedia/17virus-briefing-governor-reax/merlin_181271829_49abc9e8-1aad-42b0-8d2c-befad0c6261d-articleLarge.jpg,2021-01-17T14:35:20+0000,"After a promise from the Trump administration that it would release a stockpile of reserved coronavirus vaccine doses, several states were expecting a huge boost in doses. Some followed federal guidance to expand eligibility to wider swaths of people.",the-new-york-times,The New York Times
By Marie Fazio,"More Than 760,000 Pounds of Hot Pockets Recalled","Nestlé Prepared Foods said the product might be contaminated with “extraneous materials,” including glass and hard plastic.",https://www.nytimes.com/2021/01/17/business/hot-pocket-recall-.html,https://static01.nyt.com/images/2021/01/17/us/17xp-hotpockets/Nestle_HotPockets_Recall-articleLarge.jpg,2021-01-17T16:05:00+0000,"Nestlé Prepared Foods has recalled more than 700,000 pounds of frozen pepperoni Hot Pockets that may contain pieces of glass and hard plastic, the U.S. Department of Agriculture’s Food Safety and Inspection Service said on Friday.",the-new-york-times,The New York Times
By Kevin Roose,"A QAnon ‘Digital Soldier’ Marches On, Undeterred by Theory’s Unraveling",Valerie Gilbert posts dozens of times a day in support of an unhinged conspiracy theory. The story of this “meme queen” hints at how hard it will be to bring people like her back to reality.,https://www.nytimes.com/2021/01/17/technology/qanon-meme-queen.html,https://static01.nyt.com/images/2021/01/16/business/16roose1/merlin_182329908_edc53db4-8eb1-47fb-90e3-d95d6b7b9819-articleLarge.jpg,2021-01-17T10:00:13+0000,"Every morning, Valerie Gilbert, a Harvard-educated writer and actress, wakes up in her Upper East Side apartment; feeds her dog, Milo, and her cats, Marlena and Celeste; brews a cup of coffee; and sits down at her oval dining room table.",the-new-york-times,The New York Times
By Anton Troianovski and Ivan Nechepurenko,Navalny Arrested on Return to Moscow in Battle of Wills With Putin,"Aleksei Navalny, Russia’s most prominent opposition leader, landed in Russia Sunday night five months after he was poisoned with a nerve agent.",https://www.nytimes.com/2021/01/17/world/europe/navalny-russia-return.html,,2021-01-17T10:07:17+0000,"MOSCOW — Aleksei A. Navalny returned to his home country Sunday, five months after a near-fatal nerve-agent attack, and was arrested at the border, a show of fearlessness by Russia’s most prominent opposition leader and of anxiety by President Vladimir V. Putin.",the-new-york-times,The New York Times
By Kenneth Chang,NASA’s Mega Rocket to the Moon Faces Setback After Test,"A test firing of the engines of the Space Launch System was halted after only about a minute, meaning NASA astronauts may have to wait longer before setting foot on the moon again.",https://www.nytimes.com/2021/01/16/science/nasa-rocket-sls-test.html,https://static01.nyt.com/images/2021/01/16/science/16rocket-sub/merlin_182428347_bd063f84-50c2-40ec-8a29-22a25c1d17d5-articleLarge.jpg,2021-01-17T02:29:42+0000,"After billions of dollars and a decade of work, NASA’s plans to send astronauts back to the moon had a new setback on Saturday. A planned eight-minute test firing of the four engines of a new mega rocket needed for the moon missions came to an abrupt end after only about a minute.",the-new-york-times,The New York Times
By Sara Aridi,How to Celebrate Martin Luther King’s Birthday in 2021,"Here are ways to commemorate Dr. King’s legacy, whether you want to commit to a day of service or learn about the history of the civil rights movement.",https://www.nytimes.com/2021/01/16/at-home/how-to-celebrate-martin-luther-kings-birthday.html,https://static01.nyt.com/images/2021/01/17/multimedia/17ah-MLK/17ah-MLK-articleLarge.jpg,2021-01-17T03:20:06+0000,"Martin Luther King’s Birthday, a federal holiday observed on the third Monday in January, is a time to reflect on the legacy of the influential civil rights leader. It is also a federal holiday dedicated to a day of service, when Americans are encouraged to heed Rev. Dr. Martin Luther King Jr.’s words: “Everybody can be great, because everybody can serve.”",the-new-york-times,The New York Times
By Noel Murray,Six Great Movies About Presidents,"If you’re looking for some escapism, these films are a good reminder that democracy works.",https://www.nytimes.com/2021/01/16/at-home/six-movies-about-presidents.html,https://static01.nyt.com/images/2021/01/17/multimedia/17ah-presidentmovies/17ah-presidentmovies-articleLarge.jpg,2021-01-17T04:20:07+0000,"When a new president is inaugurated, it’s traditionally an occasion for pageantry and pomp, showcasing the splendor of Washington and reminding the country and the world of the United States’ democratic promise: that power ultimately rests in the will of the people. As we head into these ceremonies next week, it’s a good time to let these movies remind us that the mechanisms of American politics and the institution of the presidency — at their best and worst — have endured for centuries.",the-new-york-times,The New York Times
By Isabella Kwai,"Cargo Ship Sinks Near Turkey, Leaving at Least 3 Dead, Officials Say","Emergency workers saved half the 12-member crew after the vessel sank off the Black Sea coast, state media said, but bad weather hindered further rescue efforts.",https://www.nytimes.com/2021/01/17/world/europe/turkey-ship-sinking.html,,2021-01-17T16:56:53+0000,"A cargo ship sank off Turkey’s Black Sea coast near the northern province of Bartin on Sunday, leaving at least three people dead, according to Turkish state media.",the-new-york-times,The New York Times
By Ben Shpigel,The Browns’ fumble for a touchback prompted reaction to controversial rule.,"The rules state that if a team fumbles the ball and it goes out of the opponent’s end zone, the play results in a touchback.",https://www.nytimes.com/2021/01/17/sports/football/fumble-touchback.html,https://static01.nyt.com/images/2021/01/17/sports/17nfl-liveblock-fumble/merlin_182468919_dbcb4e44-d2fd-42b8-bd29-4b23334d603a-articleLarge.jpg,2021-01-17T21:34:34+0000,"What a devastating sequence of events for the Browns, who lost a touchdown — and gave possession back to Kansas City — after receiver Rashard Higgins fumbled the ball out of the back of the end zone.",the-new-york-times,The New York Times
By Hannah Beech and Adam Dean,Thai Caves Attract Millions of Bats — and Now Scientists Too,"A cave complex at a temple in Thailand has long drawn tourists, pilgrims and guano collectors. Now, scientists have arrived, looking for any potential links to the coronavirus.",https://www.nytimes.com/2021/01/17/world/asia/thailand-bats-coronavirus.html,https://static01.nyt.com/images/2021/01/13/world/00bat-cave-dispatch-promo1/merlin_181730499_379ddfdd-130f-4661-a9de-5ee5447a9d29-articleLarge.jpg,2021-01-17T08:00:16+0000,"PHOTHARAM, Thailand — The bat caves reeked of bat.",the-new-york-times,The New York Times
By Maya Phillips,A Trip Into the Otherworldly With Adrienne Kennedy as Guide,"A digital four-play retrospective, capped by a world premiere, illuminates this writer’s fascination with doubling, violence and Black identity.",https://www.nytimes.com/2021/01/17/theater/adrienne-kennedy-round-house.html,https://static01.nyt.com/images/2021/01/14/arts/14akennedy-notebook-6/merlin_182340771_7ae659a0-1445-4436-a142-b7481499fab9-articleLarge.jpg,2021-01-17T19:43:38+0000,"Have you experienced the familiar unfamiliarity of dreams? That quixotic sense of déjà vu that comes from snippets of memory, stray thoughts, recurring images stolen from the day or drawn wholly from the imagination — all jigsaw-puzzled together to form a portrait of a feeling, a sensation, a belief or fear.",the-new-york-times,The New York Times
By Miriam Pawel,Kevin McCarthy Finds That Charm Has Its Limits,Many people will not forgive the Republican House leader’s blatant acts to embrace and perpetuate dangerous lies that threatened democracy.,https://www.nytimes.com/2021/01/17/opinion/kevin-mccarthy-trump.html,https://static01.nyt.com/images/2021/01/17/opinion/17pawelWeb/merlin_177061338_2e0acfd7-0350-41f2-84f6-51ed201fd9d7-articleLarge.jpg,2021-01-17T16:00:07+0000,"LOS ANGELES — Here is the important thing to understand about Kevin McCarthy: He has risen from college dropout to the highest rungs of political leadership by being the guy everyone liked. You can’t have too many friends, he likes to say. He was the guy with the pool table in the house he shared with legislators in Sacramento; the guy who slept on the sofa in his congressional office, went mountain biking with colleagues in the morning and hosted movie nights with Chick-fil-A; the guy who could deliver votes and raise money. Everyone, it seemed, liked the California Republican whom President Trump called “my Kevin.”",the-new-york-times,The New York Times
By Nina Siegal,"How a Historian Got Close, Maybe Too Close, to a Nazi Thief","Over nearly a decade, Jonathan Petropoulos met dozens of times with a man who helped the Nazis loot Jewish art collections, a complicated relationship he explores in “Göring’s Man in Paris.”",https://www.nytimes.com/2021/01/17/books/jonathan-petropoulos-gorings-man-paris-nazi-art.html,https://static01.nyt.com/images/2021/01/18/books/13Naziart3/merlin_182300817_76b67b85-e9ff-417c-a5dc-4029ff266606-articleLarge.jpg,2021-01-17T10:00:15+0000,"By the late 1990s, most of the Nazi art experts who helped loot European Jews were either dead or living quiet lives under the radar. Not so Bruno Lohse, who served as the art agent to the Reichsmarschall Hermann Göring, Hitler’s right-hand man.",the-new-york-times,The New York Times
By Astead W. Herndon,How Republicans Are Warping Reality Around the Capitol Attack,"Loyalists to President Trump are increasingly relying on conspiracy theories and misinformation, drawing false equivalence with last summer’s racial protests and blaming outside agitators.",https://www.nytimes.com/2021/01/17/us/politics/Capitol-conspiracy-theories-blm-antifa.html,https://static01.nyt.com/images/2021/01/17/us/politics/17gop-misinfo-1/merlin_182416443_9b4d40f1-f0b7-412a-8ee9-e640d3dffeac-articleLarge.jpg,2021-01-17T10:00:15+0000,"Immediately after the attack on the U.S. Capitol, all corners of the political spectrum repudiated the mob of President Trump’s supporters. Yet within days, prominent Republicans, party officials, conservative media voices and rank-and-file voters began making a rhetorical shift to try to downplay the group’s violent actions.",the-new-york-times,The New York Times
By Daisuke Wakabayashi and Tiffany Hsu,Behind a Secret Deal Between Google and Facebook,"Facebook was going to compete with Google for some advertising sales but backed away from the plan after the companies cut a preferential deal, according to court documents.",https://www.nytimes.com/2021/01/17/technology/google-facebook-ad-deal-antitrust.html,https://static01.nyt.com/images/2021/01/15/business/00googlefb/00googlefb-articleLarge.jpg,2021-01-17T14:00:08+0000,"In 2017, Facebook said it was testing a new way of selling online advertising that would threaten Google’s control of the digital ad market. But less than two years later, Facebook did an about-face and said it was joining an alliance of companies backing a similar effort by Google.",the-new-york-times,The New York Times
"By Remy Tumin and Jeremiah M. Bogert, Jr","Inauguration, Vaccines, Regina King: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/01/17/briefing/inauguration-vaccines-regina-king.html,https://static01.nyt.com/images/2021/01/17/lens/17weekend-briefing-promo/17weekend-briefing-capitals-articleLarge.jpg,2021-01-17T11:13:49+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $750,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/01/17/realestate/homes-that-sold-for-around-750000.html,https://static01.nyt.com/images/2021/01/17/realestate/17selling-BROOKLYN/oakImage-1609887133541-articleLarge.jpg,2021-01-17T14:00:07+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Ben Shpigel,How the Kansas City Chiefs beat the Cleveland Browns and reached the A.F.C. championship game.,"With his star quarterback, Patrick Mahomes, gone from the game with a concussion, Coach Andy Reid went for it on fourth-and-1 from near midfield and converted, allowing Kansas City to run out the clock and preserve a 22-17 victory.",https://www.nytimes.com/2021/01/17/sports/football/how-the-kansas-city-chiefs-beat-the-cleveland-browns-and-reached-the-afc-championship-game.html,https://static01.nyt.com/images/2021/01/17/sports/17nfl-liveblog-Henne/merlin_182473410_d52a3ea9-17b9-479c-b31b-9a402c2ba800-articleLarge.jpg,2021-01-17T23:16:35+0000,"The Kansas City Chiefs’ best player, quarterback Patrick Mahomes, was out with a concussion. The team had just allowed touchdowns on consecutive drives. And Mahomes’s replacement, Chad Henne, had just been intercepted in the end zone, giving the Cleveland Browns a chance to thwart the Chiefs’ hopes of repeating as Super Bowl champions.",the-new-york-times,The New York Times
By William Grimes,"Phil Spector, Famed Music Producer and Convicted Murderer, Dies at 81","Known for creating the ‘Wall of Sound,’ he scored hits with the Crystals, the Ronettes and the Righteous Brothers and was one of the most influential figures in popular music.",https://www.nytimes.com/2021/01/17/arts/music/phil-spector-dead.html,https://static01.nyt.com/images/2021/01/18/us/17spector1/17spector1-articleLarge-v2.jpg,2021-01-17T16:16:54+0000,"Phil Spector, one of the most influential and successful record producers in rock ’n’ roll, who generated a string of hits in the early 1960s  defined by the lavish instrumental treatment known as the wall of sound, but who was sentenced to prison for the murder of a woman at his home, died on Saturday. He was 81.",the-new-york-times,The New York Times
By Hailey Fuchs,Twitter temporarily suspends Marjorie Taylor Greene’s personal account.,Twitter temporarily suspends Marjorie Taylor Greene’s personal account.,https://www.nytimes.com/2021/01/17/us/twitter-temporarily-suspends-marjorie-taylor-greenes-personal-account.html,,2021-01-17T22:26:42+0000,"Twitter has temporarily suspended the personal account of Representative Marjorie Taylor Greene, a Georgia Republican and supporter of the QAnon conspiracy theory, citing “multiple violations” of the company’s civic integrity policy.",the-new-york-times,The New York Times
By Claire Cain Miller,How Biden’s Proposed Paid Leave Would Work,Paid leave expired in December for illness and caregiving during the pandemic. Biden wants to reinstate and expand it.,https://www.nytimes.com/2021/01/17/upshot/paid-leave-biden-plan.html,https://static01.nyt.com/images/2021/01/17/upshot/17up-paidleave2/17up-paidleave2-articleLarge.jpg,2021-01-17T10:00:09+0000,"More Americans may soon be able to take more than three months of paid leave from work for sickness or to care for children and family members during the pandemic, if Congress approves a plan proposed by President-elect Biden.",the-new-york-times,The New York Times
By Andrew E. Kramer,"Nikolai Antoshkin, Who Helped Halt Chernobyl Disaster, Dies at 78",He survived radiation as commander of the operation that extinguished the Chernobyl nuclear plant fire. He died of the coronavirus.,https://www.nytimes.com/2021/01/17/world/europe/russia-antoshkin-chernobyl-obituary.html,https://static01.nyt.com/images/2021/01/18/world/17virus-russia-1/17virus-russia-1-articleLarge.jpg,2021-01-17T18:35:28+0000,"MOSCOW — Gen. Nikolai T. Antoshkin, the commander of a perilous helicopter firefighting operation in which he and other pilots braved radiation exposure to contain the Chernobyl nuclear disaster, died on Sunday. He was 78.",the-new-york-times,The New York Times
By Giulia McDonnell Nieto del Rio and Eric Schmitt,State capitals are on edge and heavily patrolled after warnings of possible violence.,"WASHINGTON — The atmosphere was tense in the nation’s capital and at statehouses across the country on Sunday, where military vehicles and police barricades lined the streets and officials braced for the possible influx of pro-Trump protests amid concerns about potential violence.",https://www.nytimes.com/2021/01/17/us/state-capitals-are-on-edge-and-heavily-patrolled-after-warnings-of-possible-violence.html,https://static01.nyt.com/images/2021/01/17/us/17capitol-protests-briefing-morning-lede-2/merlin_182449008_ee5aa8e9-ca57-44a0-9d2f-ff9563355c03-articleLarge.jpg,2021-01-17T14:20:38+0000,"WASHINGTON — The atmosphere was tense in the nation’s capital and at statehouses across the country on Sunday, where military vehicles and police barricades lined the streets and officials braced for the possible influx of pro-Trump protests amid concerns about potential violence.",the-new-york-times,The New York Times
By Katherine Cusumano and Emma Grillo,Attend a Jazz Festival and Take a Superhero Yoga Class,"This week, celebrate Martin Luther King’s Birthday, revisit “The West Wing” and explore a new exhibit from the National Museum of Women in the Arts.",https://www.nytimes.com/2021/01/16/at-home/things-to-do-this-week.html,https://static01.nyt.com/images/2021/01/17/multimedia/17ah-Calendar/17ah-Calendar-articleLarge.jpg,2021-01-17T04:41:05+0000,,the-new-york-times,The New York Times
By A.C. Shilton,Improve Your Life With These Tiny Chores,Completing these five home projects — like undergoing a good spring cleaning — will give you and your home a fresh start in the new year.,https://www.nytimes.com/2021/01/16/at-home/improve-your-life-with-these-tiny-chores.html,https://static01.nyt.com/images/2021/01/17/multimedia/17ah-TINYCHORES/17ah-TINYCHORES-articleLarge.jpg,2021-01-17T04:00:08+0000,"Being home all the time has been hard on your house, too. ",the-new-york-times,The New York Times
By Chris Cameron,"Biden’s incoming chief of staff warns that the virus death toll will reach 500,000 by the end of February.","Ron Klain, who coordinated the Obama administration’s Ebola response, warns, “The virus is going to get worse before it gets better.”",https://www.nytimes.com/2021/01/17/world/Covid-deaths-Biden.html,https://static01.nyt.com/images/2021/01/17/us/politics/17virus-briefing-biden-admin-dire-forecast1/17virus-briefing-biden-admin-dire-forecast1-articleLarge-v2.jpg,2021-01-17T17:03:20+0000,"Officials in the incoming Biden administration braced the country for continued hardship in the days after the inauguration, with the president-elect assuming control of a struggling economy and surging coronavirus outbreak in less than three days.",the-new-york-times,The New York Times
By Julian E. Barnes and Michael S. Schmidt,N.S.A. Installs Trump Loyalist as Top Lawyer Days Before Biden Takes Office,"The acting defense secretary ordered the spy agency to appoint Michael Ellis, who has been accused of having a hand in one of the Trump administration’s most contentious legal decisions.",https://www.nytimes.com/2021/01/17/us/politics/nsa-michael-ellis-trump.html,https://static01.nyt.com/images/2021/01/17/us/politics/17dc-nsa/17dc-nsa-articleLarge.jpg,2021-01-17T20:41:56+0000,"WASHINGTON — The National Security Agency is moving forward with hiring a Trump administration loyalist, the agency said on Sunday, after the acting defense secretary ordered he be made the spy agency’s top lawyer.",the-new-york-times,The New York Times
