author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Emily S. Rueb,Second U.S. Baby to Be Born From a Dead Donor’s Uterus Is Delivered,Researchers at Penn Medicine in Philadelphia said the procedure could pave a new path to parenthood for women with uterine factor infertility.,https://www.nytimes.com/2020/01/09/health/uterus-transplant-baby.html,https://static01.nyt.com/images/2020/01/09/multimedia/09xp-uterus2/09xp-uterus2-facebookJumbo.jpg,2020-01-10T03:50:46Z,"I felt the actual glow, she said about being pregnant with her son, Benjamin.
Feeling Benjamins little kicks, and seeing all the ultrasounds are priceless to me, she said. 
But there were difficult parts. Ms. Gobrecht had to take immunosuppressant medicine … [+723 chars]",the-new-york-times,The New York Times
The Associated Press,Austin Peay Dumps Tennessee Tech Behind Taylor Double-Double - The New York Times,Terry Taylor scored 27 points with 12 rebounds and Jordyn Adams scored 20 and Austin Peay beat Tennessee Tech 75-62 on Thursday.,https://www.nytimes.com/aponline/2020/01/09/sports/ncaabasketball/bc-bkc-austin-peay-tennessee-tech.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2020-01-10T03:33:00Z,"COOKEVILLE, Tenn. Terry Taylor scored 27 points with 12 rebounds and Jordyn Adams scored 20 and Austin Peay beat Tennessee Tech 75-62 on Thursday.
Antwuan Butler and Carlos Paez each scored 10. Austin Peay (9-7, 3-0 Ohio Valley) was 29-of-58 shooting (50%).… [+389 chars]",the-new-york-times,The New York Times
Todd May,"‘The Good Place’ Asks, Are You the Worst Thing You’ve Ever Done?","In the latest episode, there is a critique of the prison system amid the laughs.",https://www.nytimes.com/2020/01/09/opinion/good-place-season-4.html,https://static01.nyt.com/images/2020/01/09/opinion/09stone-good-place-02/09stone-good-place-02-facebookJumbo.jpg,2020-01-10T02:00:06Z,"The idea that one can be treated as no more than the worst thing one has ever done is a recipe for cruelty, one that infests much of the prison system in this country. As someone who teaches regularly in a maximum-security prison, I am well aware of this. It … [+2110 chars]",the-new-york-times,The New York Times
,How Serious Is Tom Steyer’s Polling Surge? - The New York Times,How Serious Is Tom Steyer’s Polling Surge? The New York Times Fox News Poll: Biden ahead by 21 points among South Carolina Democrats Fox News Surging Steyer qualifies for Democratic debate POLITICO Tom Steyer: From cash cow to party crasher? Washington Examin…,https://www.nytimes.com/2020/01/09/upshot/Tom-Steyer-polling-surprise.html,https://static01.nyt.com/images/2020/01/10/upshot/10up-steyer2/10up-steyer2-facebookJumbo.jpg,2020-01-10T01:57:00Z,"The polls have one immediate, tangible consequence: Mr. Steyer has qualified for the next debate, placing him on the stage with Joe Biden, Bernie Sanders, Elizabeth Warren, Pete Buttigieg and Amy Klobuchar. And the results of these polls alone could be enough… [+1860 chars]",the-new-york-times,The New York Times
Natalie Kitroeff,Boeing Employees Mocked F.A.A. in Internal Messages,"“We regret the content of these communications, and apologize to the F.A.A., Congress, our airline customers, and to the flying public for them,” the company said.",https://www.nytimes.com/2020/01/09/business/boeing-737-messages.html,https://static01.nyt.com/images/2020/01/09/business/09boeing1/merlin_162016902_0d778ee7-a556-4abd-af9e-0b28be689951-facebookJumbo.jpg,2020-01-10T01:51:19Z,"These communications contain provocative language, and, in certain instances, raise questions about Boeings interactions with the F.A.A. in connection with the simulator qualification process, Boeing said in a statement to Congress. Having carefully reviewed … [+1266 chars]",the-new-york-times,The New York Times
"Annie Karni, Maggie Haberman",Kushner’s Global Role Shrinks as He Tackles Another: The 2020 Election - The New York Times,Kushner’s Global Role Shrinks as He Tackles Another: The 2020 Election The New York Times How the US response to Iran's attack unfolded behind the scenes CNN House passes War Powers Resolution in rebuke of Trump's actions against Iran Fox News John Kerry: Dip…,https://www.nytimes.com/2020/01/09/us/politics/jared-kushner-trump-campaign.html,https://static01.nyt.com/images/2020/01/08/us/politics/08dc-jared/08dc-jared-facebookJumbo.jpg,2020-01-10T01:30:00Z,"Mr. Kushner declined to comment on his change in focus, but his allies in the White House say he sees no reason to involve himself as extensively in international issues now that the State Department is run by Mr. Pompeo, whom he sees as far more competent th… [+2501 chars]",the-new-york-times,The New York Times
Aimee Ortiz,Queens Woman Is Sentenced to 15 Years in Bomb Plot,"The woman, who pleaded guilty to a charge involving weapons of mass destruction, had been accused of planning to build a bomb for use in a terrorist attack.",https://www.nytimes.com/2020/01/09/nyregion/queens-woman-bomb-plot-sentencing.html,https://static01.nyt.com/images/2020/01/09/multimedia/09xp-WMDsentence1/merlin_93918038_c172af26-17e3-4671-a990-d273e8cb2c12-facebookJumbo.jpg,2020-01-10T01:20:39Z,"The United States attorneys office said Ms. Siddiquis long-term interest in violent terrorist-related activities was displayed in her submissions to a radical jihadist magazine.
Ms. Siddiqui wrote two poems and an article that were published in a magazine ca… [+1103 chars]",the-new-york-times,The New York Times
Maggie Astor and Nick Corasaniti,Tom Steyer Makes Democratic Debate With Two Surprising Polls,Mr. Steyer will join five other candidates onstage on Tuesday after registering double-digit support in Nevada and South Carolina.,https://www.nytimes.com/2020/01/09/us/politics/tom-steyer-democratic-debate.html,https://static01.nyt.com/images/2020/01/09/us/politics/09steyer/09steyer-facebookJumbo.jpg,2020-01-10T01:17:12Z,"Were it not for Michael R. Bloombergs nine-figure media budget, Mr. Steyer would be by far the biggest spender in the 2020 race. He has been a prolific advertiser both nationally spending $11 million on national cable and $4.2 million on national broadcast an… [+529 chars]",the-new-york-times,The New York Times
The Editorial Board,Good for Meghan and Harry,The Duke and Duchess of Sussex are right to blaze their own trail.,https://www.nytimes.com/2020/01/09/opinion/markle-harry-royal-family.html,https://static01.nyt.com/images/2020/01/09/opinion/09royals_web/09royals_web-facebookJumbo-v3.jpg,2020-01-10T01:15:16Z,"Sarcasm and exaggeration come easily when writing about royals, and the story of Prince Harry, the rambunctious second son of Prince Charles and Princess Diana, reaching across the Atlantic to marry an American actress was custom-made for the tabloids and, ye… [+2148 chars]",the-new-york-times,The New York Times
Dan Bilefsky,Evidence That Plane Was Shot Down in Iran May Upset U.S.-Canada Relations,"As evidence emerged that an Iranian missile may have felled a jetliner, causing the death of 63 Canadians, journalists pressed Justin Trudeau if President Trump should bear any of the blame.",https://www.nytimes.com/2020/01/09/world/canada/iran-plane-crash-ukraine.html,https://static01.nyt.com/images/2020/01/09/world/09canada-crash-sub/09canada-crash-sub-facebookJumbo.jpg,2020-01-10T01:05:55Z,"Professor Johnston said he expected Mr. Trudeau to try to avoid antagonizing Mr. Trump, given the economic importance of Canadas relationship with the United States. A crucial new trade agreement between Canada, the United States and Mexico is awaiting approv… [+1253 chars]",the-new-york-times,The New York Times
Ed Shanahan,Trump Fails to Quash E. Jean Carroll’s Defamation Suit - The New York Times,Trump Fails to Quash E. Jean Carroll’s Defamation Suit The New York Times Trump Must Face Rape Accuser Carroll’s Defamation Lawsuit Bloomberg Trump loses bid to dismiss rape accuser's defamation lawsuit in New York Reuters Judge denies Trump's bid to have E. …,https://www.nytimes.com/2020/01/09/nyregion/trump-e-jean-carroll-defamation.html,https://static01.nyt.com/images/2020/01/09/nyregion/09carroll/09carroll-facebookJumbo.jpg,2020-01-10T01:03:00Z,"We look forward to moving ahead and proving that Donald Trump lied when he told the world that he did not rape Ms. Carroll and had not even met her, Ms. Kaplan said.
WE MOVE AHEAD!! Ms. Carroll said on Twitter. 
The lawyer representing Mr. Trump in the case… [+882 chars]",the-new-york-times,The New York Times
Peter Baker,Trump Opens Re-election Year at Rally in Ohio,"For his first campaign event of 2020, the president flew to the region where many analysts believe the fall contest will be decided and touted his confrontation with Iran.",https://www.nytimes.com/2020/01/09/us/politics/trump-rally-toledo-ohio.html,https://static01.nyt.com/images/2020/01/09/us/politics/09dc-trump-2/merlin_166899840_40283ceb-e348-4afa-8b64-9b9a51000b40-facebookJumbo.jpg,2020-01-10T01:02:25Z,"In Ohio, unemployment has fallen to 4.2 percent but remains higher than the national rate and among the 10 states with the highest in the country. The state lost 4,400 jobs last year through November and shed 2,200 manufacturing jobs over the previous year.
… [+995 chars]",the-new-york-times,The New York Times
Zolan Kanno-Youngs,Twin Court Rulings Buoy Construction of Trump’s Border Wall - The New York Times,Twin Court Rulings Buoy Construction of Trump’s Border Wall The New York Times Trump touts court ruling allowing military funds for border wall construction Fox News Appeals Court Allows Trump To Divert $3.6 Billion In Military Funds For Border Wall NPR Priva…,https://www.nytimes.com/2020/01/09/us/politics/trump-border-wall.html,https://static01.nyt.com/images/2020/01/09/us/politics/09dc-wall/09dc-wall-facebookJumbo.jpg,2020-01-10T00:44:00Z,"In a statement on Thursday, the White House applauded as a victory for the rule of law the appeals court ruling in New Orleans that lifted an illegitimate nationwide injunction. 
And in doing so, the statement said, the court has allowed vital border wall co… [+1306 chars]",the-new-york-times,The New York Times
John Kerry,John Kerry: Trump Played Into Suleimani’s Hard-Line Strategy,"The president could have ensured a nonnuclear Iran by sticking with the 2015 agreement. Instead, he put us on a path toward conflict and turmoil.",https://www.nytimes.com/2020/01/09/opinion/john-kerry-trump-iran.html,https://static01.nyt.com/images/2020/01/09/opinion/09Kerry/09Kerry-facebookJumbo.jpg,2020-01-10T00:34:28Z,What did we turn over to President-elect Trump in 2017? Iran was in compliance with the nuclear agreement. Our allies were united with the United States. There were no missile attacks on United States facilities. No ships were being detained or sabotaged in t… [+2058 chars],the-new-york-times,The New York Times
David Brooks,Trump Has Made Us All Stupid,The decline of discourse in the anti-Trump echo chamber.,https://www.nytimes.com/2020/01/09/opinion/trump-iran-media.html,https://static01.nyt.com/images/2020/01/09/opinion/09brooksnew/09brooksnew-facebookJumbo.jpg,2020-01-10T00:21:22Z,A great cry went up from the echo chamber. Were on the brink of war! Trump is leading us to more endless wars in the Middle East! Were on the precipice of total chaos! This was not the calibrated language of risk and reward. It was fear-stoking apocalyptic la… [+2379 chars],the-new-york-times,The New York Times
Dave Philipps,"Army Denies Request by Soldier Pardoned by Trump, Setting Up Showdown","Maj. Mathew L. Golsteyn, once charged with murder, had asked that the Army restore his Special Forces tab, which denotes membership in the elite Green Berets force.",https://www.nytimes.com/2020/01/09/us/mathew-golsteyn-army-war-crime.html,https://static01.nyt.com/images/2020/01/09/us/09GOLDSTEYN/09GOLDSTEYN-facebookJumbo.jpg,2020-01-10T00:16:57Z,"After the initial investigation into the killing began, the Army stripped him of his Special Forces tab, and rescinded a medal that the Army had approved for him but had not yet presented, the Distinguished Service Cross.
But Major Golsteyn never went on tri… [+931 chars]",the-new-york-times,The New York Times
Denise Grady,Vaping Kills a 15-Year-Old in Texas,The teenager was the youngest to die so far in the outbreak of lung illnesses that affected thousands of people.,https://www.nytimes.com/2020/01/09/health/teen-vaping-death.html,https://static01.nyt.com/images/2020/01/09/science/09VAPING/9VAPING-facebookJumbo.jpg,2020-01-10T00:02:11Z,"Cases of lung illness and deaths from vaping have tapered off since peaking in September, health officials said on Thursday, but the outbreak also reached a grim new milestone: The youngest death, of a 15-year-old, was reported by Dallas County Health and Hum… [+695 chars]",the-new-york-times,The New York Times
Yi-Zheng Lian,How China May Help Its Enemy Get Elected in Taiwan,President Tsai can thank Beijing for its stupidity if she stays in power.,https://www.nytimes.com/2020/01/09/opinion/taiwan-election-china.html,https://static01.nyt.com/images/2020/01/09/opinion/09Lian1/09Lian1-facebookJumbo.jpg,2020-01-10T00:00:07Z,"And so it does seem that Ms. Tsai, just back from the political doldrums, is poised to win this Saturday, despite plenty of fake news and other moves to derail her by China or its supporters. A coattail effect may also help her party retain its current majori… [+1573 chars]",the-new-york-times,The New York Times
Trish Bendix,"Trump and Iran: ‘Worst Throwback Thursday Ever,’ Stephen Colbert Says","“George W. Bush respected us enough to put some effort into his lies, remember?” Colbert said, comparing the Iran crisis to the 2003 Iraq invasion.",https://www.nytimes.com/2020/01/10/arts/television/stephen-colbert-trump-iran-late-night.html,https://static01.nyt.com/images/2020/01/10/arts/10latenight/10latenight-facebookJumbo.png,2020-01-10T07:45:34Z,"Oh, you see, it wasnt the worst presentation, it was the best presentation. Its so easy to get those two things mixed up. JIMMY KIMMEL
Hes absolutely right this is insulting. This is insulting not just to Congress this is insulting to the American people. Ha… [+1442 chars]",the-new-york-times,The New York Times
Graham Bowley,"Bill Cosby, Citing #MeToo Bias, Files New Appeal",His lawyers say the Superior Court erred in supporting the trial judge’s decision on issues like allowing testimony from five other accusers.,https://www.nytimes.com/2020/01/09/arts/television/bill-cosby-appeal.html,https://static01.nyt.com/images/2020/01/09/arts/09cosby/09cosby-facebookJumbo.jpg,2020-01-10T06:08:37Z,"Mr. Cosbys case represented one of the most high-profile convictions of the #MeToo era. His lawyers said that generally, there are sometimes periods of public panic, when the criminal justice system teeters on a dangerous precipice. They said that the Cosby c… [+1095 chars]",the-new-york-times,The New York Times
David Edgerton,Boris Johnson Might Break Up the U.K. That’s a Good Thing.,It’s time to let the fantasy of the “British nation” die.,https://www.nytimes.com/2020/01/10/opinion/brexit-scotland-northern-ireland.html,https://static01.nyt.com/images/2020/01/10/opinion/10edgerton/10edgerton-facebookJumbo.jpg,2020-01-10T06:00:06Z,"Freed from the grip of the decayed British nation and British state, England could finally be done with its delusions of grandeur. Fanciful beliefs about British importance in the world would crumble. England would be only around the eighth-largest economy in… [+3029 chars]",the-new-york-times,The New York Times
David Yaffe-Bellany,"Under Pressure, Grubhub Changes Its Ordering System","Responding to criticism that it was cutting into restaurant profits, the food-delivery giant said it was making a change to stop charging fees for calls that do not end with an order.",https://www.nytimes.com/2020/01/09/business/grub-hub-changes-ordering-system.html,https://static01.nyt.com/images/2020/01/10/business/09grubhub-print/09grubhub-facebookJumbo.jpg,2020-01-10T05:58:09Z,"In the event that you do not take corrective actions, the letter said, we will explore potential legislative solutions.
The changes that Grubhub announced on Thursday fell short of the Councils demands. 
The outstanding question is, when are they going to p… [+966 chars]",the-new-york-times,The New York Times
