author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Anemona Hartocollis,"After Trump’s Criticism, Harvard Turns Down Federal Relief Money",The university said it did not request $8.6 million in federal aid and would not apply for it.,https://www.nytimes.com/2020/04/22/us/harvard-trump-coronavirus.html,https://static01.nyt.com/images/2020/04/22/us/22virus-harvard/merlin_170580228_4a0bdd74-0647-4cc2-b7bc-3f0a1db75bcb-articleLarge.jpg,2020-04-22T22:48:50+0000,"Harvard University announced Wednesday that it would not accept $8.6 million in taxpayer money that the university was set to receive as part of an emergency relief package for higher education, whose losses have been mounting during the coronavirus pandemic.",the-new-york-times,The New York Times
By Ben Hubbard and Ronen Bergman,Warning Shots: Israel Spares Hezbollah Fighters to Avert a War,Israel and Hezbollah have adopted informal rules of engagement as both sides prepare for possible war while trying to avoid setting it off.,https://www.nytimes.com/2020/04/22/world/middleeast/israel-hezbollah-knock-on-roof.html,https://static01.nyt.com/images/2020/01/03/world/22israel-hezbollah2/merlin_125435120_88c51510-19e2-4aee-9f50-d4e5015a7983-articleLarge.jpg,2020-04-22T22:24:45+0000,"BEIRUT, Lebanon — When the missile exploded near the black Jeep Cherokee, three Hezbollah operatives leapt out and ran for cover.",the-new-york-times,The New York Times
By Michael Levenson,Company Questions Deal by ‘Shark Tank’ Star to Sell N95 Masks to Florida,"The company that makes the masks, 3M, said Daymond John’s firm The Shark Group was not an authorized distributor and appeared to have been selling them at an inflated price.",https://www.nytimes.com/2020/04/22/us/daymond-john-n95-masks-florida-3m.html,https://static01.nyt.com/images/2020/05/21/business/21xp-virus-sharkgroup/21xp-virus-sharkgroup-articleLarge.jpg,2020-04-22T22:35:19+0000,"Florida officials, desperate to find N95 masks to protect health care workers from the coronavirus, arranged a deal last month from an unusual source: Daymond John, a star of the reality show “Shark Tank” and a founder of the street wear company Fubu.",the-new-york-times,The New York Times
By Julie Lasky,"$600,000 Homes in Rhode Island, Colorado and Maryland","A 1725 cottage in Newport, a ranch house in Denver and a Queen Anne Victorian in Baltimore.",https://www.nytimes.com/2020/04/22/realestate/600000-homes-in-rhode-island-colorado-and-maryland.html,https://static01.nyt.com/images/2020/04/22/realestate/22WYG-slide-6UXO/22WYG-slide-6UXO-articleLarge.jpg,2020-04-22T13:00:02+0000,"This little clapboard house is in the Newport neighborhood known at the Point, a central area with many preserved 18th-century buildings, from tradesmen’s houses to merchants’ mansions. It is a five-minute walk from the waterfront Storer Park and the shipyard overlooking Goat Island, the Newport Bridge and the harbor. Bowen’s Wharf, with its concentrated dining and shopping venues, is a half-mile south.",the-new-york-times,The New York Times
,Who’s Organizing the Lockdown Protests?,An informal coalition of influential conservative leaders and groups has been quietly encouraging demonstrations against stay-at-home orders across the country.,https://www.nytimes.com/2020/04/22/podcasts/the-daily/coronavirus-lockdown-protests.html,,2020-04-22T09:59:22+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By A.O. Scott and Manohla Dargis,How Many More Weeks (Years)? Watching ‘Groundhog Day’ Together,It’s the same thing every day. Clean up your room. Stand up straight. Sit down for a classic comedy while we’re in quarantine. Here’s what happened at our viewing party.,https://www.nytimes.com/2020/04/21/movies/groundhog-day.html,https://static01.nyt.com/images/2020/04/24/arts/24Watch-Groundhog-Day-2/24Watch-Groundhog-Day-2-articleLarge.jpg,2020-04-22T01:22:38+0000,"OK, readers, rise and shine — Sonny and Cher are on the radio!",the-new-york-times,The New York Times
By Jennifer Vineyard,"In the End, ‘Little Fires Everywhere’ Burned Down the Status Quo","The showrunner Liz Tigelaar discussed the series finale, why the writers diverged from the novel and how an act of violent destruction freed the characters from their cages.",https://www.nytimes.com/2020/04/22/arts/television/little-fires-everywhere-series-final.html,https://static01.nyt.com/images/2020/04/22/arts/22little-fires6/merlin_171820146_dd071950-182a-453c-8d25-be47e28e9831-articleLarge.jpg,2020-04-22T19:50:21+0000,This interview includes spoilers for Wednesday’s season finale of “Little Fires Everywhere.”,the-new-york-times,The New York Times
By Erica L. Green,DeVos Excludes ‘Dreamers’ From Coronavirus College Relief,"The education secretary told colleges that congressional relief for students dislocated by campus closures cannot go to undocumented immigrants, even those under federal protection.",https://www.nytimes.com/2020/04/22/us/politics/coronavirus-funds-colleges-dreamers.html,https://static01.nyt.com/images/2020/04/22/us/politics/22dc-virus-daca/merlin_171050616_472736a0-46e0-4eee-8b13-c5b1dd1b9195-articleLarge.jpg,2020-04-22T21:40:58+0000,"WASHINGTON — The Education Department will prohibit colleges from granting emergency assistance to undocumented students, even those known as Dreamers who are under federal protection, according to guidance issued to colleges and universities on Tuesday.",the-new-york-times,The New York Times
By Jon Caramanica,The ‘2 Lizards’ of Instagram Are Coronavirus Art Stars,Meriem Bennani and Orian Barki are building a world of animated anxiety and resistance aimed at phones.,https://www.nytimes.com/2020/04/22/arts/design/lizards-instagram-coronavirus-stars.html,https://static01.nyt.com/images/2020/04/24/arts/23bennani-virus/merlin_171795684_06ae67be-1d52-4c45-b2d7-927bcc7a256f-articleLarge.jpg,2020-04-22T19:42:20+0000,"Quarantine has soft edges: hours pass without notice, days are a construct. Here we are, trapped in a suspension, barely in control of our time and action no matter how hard we try. (Though honestly, who’s trying that hard?)",the-new-york-times,The New York Times
By Iliana Magra and Christine Hauser,Lululemon Fires Employee Over ‘Bat Fried Rice’ Shirt,"An art director for the yoga retailer shared a link on his personal Instagram account, prompting waves of condemnation.",https://www.nytimes.com/2020/04/22/business/lululemon-bat-fried-rice-shirt-coronavirus.html,https://static01.nyt.com/images/2020/04/22/multimedia/22xp-vvirus-lululemon/22xp-vvirus-lululemon-articleLarge.jpg,2020-04-22T15:49:05+0000,"The white, long-sleeve T-shirt was retailing for $60.",the-new-york-times,The New York Times
By Li Yuan,"With Selective Coronavirus Coverage, China Builds a Culture of Hate","The state propaganda machine highlights other countries’ mistakes while suppressing China’s, fueling anger toward foreigners and domestic critics alike.",https://www.nytimes.com/2020/04/22/business/china-coronavirus-propaganda.html,https://static01.nyt.com/images/2020/04/22/business/22NewWorld-illo/21NewWorld-illo-articleLarge.jpg,2020-04-22T04:10:22+0000,"Trevor Noah, the host of “The Daily Show,” has won praise on the Chinese internet for his searing criticism of the Trump administration’s mishandling of the coronavirus pandemic. So has Jerry Kowal, an American who makes Chinese-language videos chronicling the dire situation in New York.",the-new-york-times,The New York Times
By A.O. Scott and Manohla Dargis,How Many More Weeks (Years)? Watching ‘Groundhog Day’ Together,It’s the same thing every day. Clean up your room. Stand up straight. Sit down for a classic comedy while we’re in quarantine. Here’s what happened at our viewing party.,https://www.nytimes.com/2020/04/21/movies/groundhog-day.html,https://static01.nyt.com/images/2020/04/24/arts/24Watch-Groundhog-Day-2/24Watch-Groundhog-Day-2-articleLarge.jpg,2020-04-22T01:22:38+0000,"OK, readers, rise and shine — Sonny and Cher are on the radio!",the-new-york-times,The New York Times
By Jessica Testa,The State of Fashion Models in a Pandemic,A new survey reveals the financial concerns weighing on out-of-work models. Models of color are feeling especially vulnerable.,https://www.nytimes.com/2020/04/22/style/coronavirus-models-financial-instability.html,https://static01.nyt.com/images/2020/04/22/fashion/22model-survey-halpern/22model-survey-halpern-articleLarge.jpg,2020-04-22T14:26:33+0000,"Taryn Harvey moved to New York City in January, hoping to break into the city’s competitive modeling market after working in Toronto (her hometown) and Cape Town. It took her three years to secure a work visa for the move, she said.",the-new-york-times,The New York Times
By Richard Goldstein,"Bennie G. Adkins, 86, Dies; Honored for Vietnam Heroics",He was awarded the Medal of Honor in 2014 for bravery in battle and aided veterans in his later years. He died of the new coronavirus.,https://www.nytimes.com/2020/04/22/obituaries/bennie-g-adkins-dead-coronavirus.html,https://static01.nyt.com/images/2020/04/22/obituaries/22adkins-virus-lost1/merlin_87351784_bd9cb4ce-1a9d-4bab-beb2-a28acb1c2246-articleLarge.jpg,2020-04-22T17:23:08+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Jon Caramanica,The ‘2 Lizards’ of Instagram Are Coronavirus Art Stars,Meriem Bennani and Orian Barki are building a world of animated anxiety and resistance aimed at phones.,https://www.nytimes.com/2020/04/22/arts/design/lizards-instagram-coronavirus-stars.html,https://static01.nyt.com/images/2020/04/24/arts/23bennani-virus/merlin_171795684_06ae67be-1d52-4c45-b2d7-927bcc7a256f-articleLarge.jpg,2020-04-22T19:42:20+0000,"Quarantine has soft edges: hours pass without notice, days are a construct. Here we are, trapped in a suspension, barely in control of our time and action no matter how hard we try. (Though honestly, who’s trying that hard?)",the-new-york-times,The New York Times
,Prologue,START HERE.,https://www.nytimes.com/2020/04/22/podcasts/rabbit-hole-prologue.html,,2020-04-22T16:59:19+0000,Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via Google Podcasts | Via Spotify,the-new-york-times,The New York Times
By Catherine Porter and Ianthe Jeanne Dugan,Covid-19 Trickles Into Haiti:‘This Monster Is Coming Our Way’,"The virus has been slow to hit the country. But as laid-off Haitians return from hard-hit areas, doctors are preparing furiously for an outbreak they fear will strain the nation’s threadbare health care system.",https://www.nytimes.com/2020/04/22/world/americas/coronavirus-haiti.html,https://static01.nyt.com/images/2020/04/21/world/21virus-haiti-copy/21virus-haiti-copy-articleLarge-v2.jpg,2020-04-22T18:01:08+0000,"The man stood in line, shaking with fever, one of countless others trying to cross the border and return to Haiti.",the-new-york-times,The New York Times
By Jennifer Vineyard,"In the End, ‘Little Fires Everywhere’ Burned Down the Status Quo","The showrunner Liz Tigelaar discussed the series finale, why the writers diverged from the novel and how an act of violent destruction freed the characters from their cages.",https://www.nytimes.com/2020/04/22/arts/television/little-fires-everywhere-series-final.html,https://static01.nyt.com/images/2020/04/22/arts/22little-fires6/merlin_171820146_dd071950-182a-453c-8d25-be47e28e9831-articleLarge.jpg,2020-04-22T19:50:21+0000,This interview includes spoilers for Wednesday’s season finale of “Little Fires Everywhere.”,the-new-york-times,The New York Times
By Erica L. Green,DeVos Excludes ‘Dreamers’ From Coronavirus College Relief,"The education secretary told colleges that congressional relief for students dislocated by campus closures cannot go to undocumented immigrants, even those under federal protection.",https://www.nytimes.com/2020/04/22/us/politics/coronavirus-funds-colleges-dreamers.html,https://static01.nyt.com/images/2020/04/22/us/politics/22dc-virus-daca/merlin_171050616_472736a0-46e0-4eee-8b13-c5b1dd1b9195-articleLarge.jpg,2020-04-22T21:40:58+0000,"WASHINGTON — The Education Department will prohibit colleges from granting emergency assistance to undocumented students, even those known as Dreamers who are under federal protection, according to guidance issued to colleges and universities on Tuesday.",the-new-york-times,The New York Times
By Asiya Shakir,Why I’m Letting My 7-Year-Old Fast During Ramadan,"I’m choosing to nurture her nascent spirituality, but will monitor her closely.",https://www.nytimes.com/2020/04/22/parenting/ramadan-quarantine.html,https://static01.nyt.com/images/2020/04/22/multimedia/parenting-ramadan/parenting-ramadan-articleLarge.jpg,2020-04-22T15:36:45+0000,"Grieving the loss of a communal Ramadan, I found myself stuck with a self-created problem. Ramadan is the carrot I dangled before my daughters’ eyes when they stared longingly at gifts stacked under Christmas trees or at baskets of colorful Easter eggs. The math is unbeatable, I told them, Ramadan entails 28 nights of festivities followed by three days of gift exchange. During a pandemic, though, there are no gatherings after sunset for iftar, the fast-breaking meal, or rows of worshipers standing shoulder-to-shoulder in nighttime prayer. Fasting in isolation is depressing.",the-new-york-times,The New York Times
By Laura Collins-Hughes,A Cast Album I Love: ‘Twelfth Night’,We continue our cast album series with more recommendations for wonderful musicals to listen to at home,https://www.nytimes.com/2020/04/22/theater/musical-cast-album-twelfth-night.html,https://static01.nyt.com/images/2020/04/22/arts/22twelfthnight-album-1/merlin_141873111_5c025113-6125-4b7b-8e84-bb208f019ed3-articleLarge.jpg,2020-04-22T17:08:22+0000,"Recently, The Times’s co-chief theater critics put together a musical cast recording starter kit for those of us stuck at home — 10 cast albums they’d take with them to a desert island. We asked some of their fellow critics to pick one cast album each and extol its pleasures.",the-new-york-times,The New York Times
By Alexandra E. Petri,The Mortuary Science Professor Who Came ‘Out of Nowhere’ to Help N.Y.C.,"With New York City funeral homes overwhelmed by the coronavirus, a professor from an upstate town has been transporting bodies so families don’t have to wait weeks for cremation services.",https://www.nytimes.com/2020/04/22/nyregion/coronavirus-deaths-cremation-mortician.html,https://static01.nyt.com/images/2020/05/20/nyregion/20hands-promo/20hands-promo-articleLarge-v3.jpg,2020-04-22T07:00:11+0000,"David Penepent walked into the back chapel of a funeral home in Queens on Thursday and surveyed a scene unthinkable before the coronavirus epidemic. Thirty people had been laid out in the chilled room, the bodies held in boxes made of cardboard and wood with “handle with extreme care” printed on the sides in bold, green letters.",the-new-york-times,The New York Times
,Wait … Is Twitter Good Now?,Sort of.,https://www.nytimes.com/2020/04/22/style/twitter-coronavirus.html,https://static01.nyt.com/images/2020/04/22/fashion/22WAIT-TWITTER/22WAIT-TWITTER-articleLarge-v2.jpg,2020-04-22T15:52:16+0000,"We spend a lot of our days chatting with each other about things we see online, trying to make sense of it all. This week in the Styles newsletter, Wait …, Erin McCann, a breaking news editor; Amanda Hess, a critic-at-large; and Choire Sicha, Styles editor, discuss a strange phenomenon: good Twitter.",the-new-york-times,The New York Times
By Jessica Testa,The State of Fashion Models in a Pandemic,A new survey reveals the financial concerns weighing on out-of-work models. Models of color are feeling especially vulnerable.,https://www.nytimes.com/2020/04/22/style/coronavirus-models-financial-instability.html,https://static01.nyt.com/images/2020/04/22/fashion/22model-survey-halpern/22model-survey-halpern-articleLarge.jpg,2020-04-22T14:26:33+0000,"Taryn Harvey moved to New York City in January, hoping to break into the city’s competitive modeling market after working in Toronto (her hometown) and Cape Town. It took her three years to secure a work visa for the move, she said.",the-new-york-times,The New York Times
,‘You Don’t Take Dictation. You Find the Truth.’,Cheryl Strayed talks with the writer Amy Tan about family and the long arc of resilience.,https://www.nytimes.com/2020/04/22/podcasts/sugar-calling-amy-tan-quarantine-virus.html,,2020-04-22T16:09:56+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Maggie Astor,Al Gore Endorses Joe Biden for President: ‘This Is Not Complicated’,"The climate activist and former vice president announced his support on Earth Day and said, “If you want to start solving the climate crisis, this is not rocket science.”",https://www.nytimes.com/2020/04/22/us/politics/al-gore-endorse-joe-biden.html,https://static01.nyt.com/images/2020/04/15/us/politics/00endorsement-gore/merlin_164755641_d3f8e0e6-08b4-4349-84e8-4869b1ef73d2-articleLarge.jpg,2020-04-22T17:42:49+0000,"Former Vice President Al Gore endorsed Joseph R. Biden Jr. on Wednesday, adding to the growing circle of prominent Democrats throwing their support behind him as the party works to coalesce before the general election.",the-new-york-times,The New York Times
By Richard Goldstein,"Bennie G. Adkins, 86, Dies; Honored for Vietnam Heroics",He was awarded the Medal of Honor in 2014 for bravery in battle and aided veterans in his later years. He died of the new coronavirus.,https://www.nytimes.com/2020/04/22/obituaries/bennie-g-adkins-dead-coronavirus.html,https://static01.nyt.com/images/2020/04/22/obituaries/22adkins-virus-lost1/merlin_87351784_bd9cb4ce-1a9d-4bab-beb2-a28acb1c2246-articleLarge.jpg,2020-04-22T17:23:08+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Asiya Shakir,Why I’m Letting My 7-Year-Old Fast During Ramadan,"I’m choosing to nurture her nascent spirituality, but will monitor her closely.",https://www.nytimes.com/2020/04/22/parenting/ramadan-quarantine.html,https://static01.nyt.com/images/2020/04/22/multimedia/parenting-ramadan/parenting-ramadan-articleLarge.jpg,2020-04-22T15:36:45+0000,"Grieving the loss of a communal Ramadan, I found myself stuck with a self-created problem. Ramadan is the carrot I dangled before my daughters’ eyes when they stared longingly at gifts stacked under Christmas trees or at baskets of colorful Easter eggs. The math is unbeatable, I told them, Ramadan entails 28 nights of festivities followed by three days of gift exchange. During a pandemic, though, there are no gatherings after sunset for iftar, the fast-breaking meal, or rows of worshipers standing shoulder-to-shoulder in nighttime prayer. Fasting in isolation is depressing.",the-new-york-times,The New York Times
By Heather Murphy,A Seaside Irish Village Adopts Matt Damon,But don’t you dare ask what it’s like living under lockdown with Matt O’Damon.,https://www.nytimes.com/2020/04/22/arts/matt-damon-ireland-coronavirus.html,https://static01.nyt.com/images/2020/04/17/multimedia/00xp-mattdamon-image1/00xp-mattdamon-image1-articleLarge.jpg,2020-04-22T18:59:38+0000,"On Easter Sunday, while on her afternoon stroll, the Irish novelist Denise Deegan realized she still had not yet called her mother. “Hello” she said cheerily into her phone. “Hello,” a man on the street replied.",the-new-york-times,The New York Times
By Sally French,Making the Most of Hotel Loyalty Programs When You’re Not Traveling,"Some loyalty programs are extending customers’ elite status, lengthening expiration dates on rewards and more. Here’s how to navigate them.",https://www.nytimes.com/2020/04/22/travel/hotel-loyalty-points.html,https://static01.nyt.com/images/2020/04/26/travel/22tips-hotelpoints/22tips-hotelpoints-articleLarge.jpg,2020-04-22T09:00:15+0000,"Travel and travel planning are being disrupted by the worldwide spread of the coronavirus. For the latest updates, read The New York Times’s Covid-19 coverage here.",the-new-york-times,The New York Times
By Ben Hubbard and Ronen Bergman,Warning Shots: Israel Spares Hezbollah Fighters to Avert a War,Israel and Hezbollah have adopted informal rules of engagement as both sides prepare for possible war while trying to avoid setting it off.,https://www.nytimes.com/2020/04/22/world/middleeast/israel-hezbollah-knock-on-roof.html,https://static01.nyt.com/images/2020/01/03/world/22israel-hezbollah2/merlin_125435120_88c51510-19e2-4aee-9f50-d4e5015a7983-articleLarge.jpg,2020-04-22T22:24:45+0000,"BEIRUT, Lebanon — When the missile exploded near the black Jeep Cherokee, three Hezbollah operatives leapt out and ran for cover.",the-new-york-times,The New York Times
By Tariq Panja,The Soccer Club as Sovereign State,"Judges, prosecutors and even Portugal’s prime minister count themselves as Benfica supporters. But what happens when those fans are allowed to preside over cases that affect the club’s interests?",https://www.nytimes.com/2020/04/22/sports/soccer/portugal-benfica-football-leaks.html,https://static01.nyt.com/images/2020/04/21/sports/21soccer-portoWEB1/merlin_169661904_1d601b68-373d-48db-b1f3-65fc6124e93d-articleLarge.jpg,2020-04-22T17:52:07+0000,"The judge’s allegiance to Benfica, the biggest soccer club in Portugal, hardly made him an outlier.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: flak,This word has appeared in 49 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/04/22/learning/word-quiz-flak.html,,2020-04-22T06:00:01+0000,_________,the-new-york-times,The New York Times
By Natalia Winkelman,‘The Willoughbys’ Review: Parental Guidance Ejected,Neglected children conspire to off their parents in this giddy animated adventure based on Lois Lowry’s satirical book.,https://www.nytimes.com/2020/04/22/movies/the-willoughbys-review.html,https://static01.nyt.com/images/2020/04/21/arts/willoughbys1/merlin_171690399_18cb4039-b455-4331-88f4-50c3266e8192-articleLarge.jpg,2020-04-22T11:00:06+0000,"The agreeable animated adventure “The Willoughbys,” now streaming on Netflix, opens with the cheeky voice of Ricky Gervais. He plays a rascally striped feline who, in the first of many allusions to classic children’s texts, evokes the Cheshire cat from “Alice in Wonderland.” Narrating the story, the cat introduces us to the stately Willoughby home, where four gifted children — Tim (Will Forte), Jane (Alessia Cara) and twins both named Barnaby (Seán Cullen) — conspire to rid themselves of their comically callous and neglectful parents (Jane Krakowski and Martin Short).",the-new-york-times,The New York Times
By Gloria Dickie,India Sees Coronavirus Threat to Fragile Population: Tigers,"The country is home to most of the world’s wild tigers, and wildlife authorities announced steps to protect them.",https://www.nytimes.com/2020/04/22/science/india-tigers-coronavirus.html,https://static01.nyt.com/images/2020/04/22/science/22VIRUS-TIGER/22VIRUS-TIGER-articleLarge.jpg,2020-04-22T14:49:35+0000,"Something was wrong with a tiger in central India’s Pench Tiger Reserve earlier this month. For several days, wildlife managers had observed the 10-year-old male making frequent visits to a nearby pond, possibly, they speculated, because it was running a high fever. Though staff administered antibiotics, the tiger didn’t improve and eventually died by the water hole. A mysterious respiratory illness was at first the suspected cause of death.",the-new-york-times,The New York Times
By Anemona Hartocollis,Trump Says Harvard Must Pay Back Relief Money He Signed Into Law,"Joining a chorus of critics, the president appeared not to realize that Harvard had received $8.6 million in stimulus funding as part of a federal aid package to universities.",https://www.nytimes.com/2020/04/21/us/coronavirus-trump-harvard.html,https://static01.nyt.com/images/2020/04/21/us/21virus-harvard1/21virus-harvard1-articleLarge.jpg,2020-04-22T02:24:32+0000,"President Trump joined mounting criticism of Harvard on Tuesday, saying the richest university in the country would pay back $8.6 million in relief money from a coronavirus stimulus package that the president himself signed last month.",the-new-york-times,The New York Times
By The New York Times,7 Travel Stories to Help You Celebrate the 50th Anniversary of Earth Day,Confined to the great indoors on Earth Day? These stories will help remind you of the natural world’s many splendors — and why environmental protections are of crucial importance for the future of the planet.,https://www.nytimes.com/2020/04/22/travel/earth-day-online.html,,2020-04-22T09:00:28+0000,"Because of coronavirus restrictions, many of the celebrations for the 50th anniversary of Earth Day have been forced indoors and online. To help offset the isolation of worldwide social-distancing measures, the Travel desk has collected a series of stories to help recall the spirit of the annual event.",the-new-york-times,The New York Times
By Gretchen Reynolds,Older and Stuck at Home? Expert Advice on Fitness,Experts who study exercise and aging offer tips for older adults during the coronavirus lockdown.,https://www.nytimes.com/2020/04/22/well/move/coronavirus-exercise-seniors-older-home.html,https://static01.nyt.com/images/2020/04/21/well/physed-home-exercise/physed-home-exercise-articleLarge.jpg,2020-04-22T09:00:08+0000,"When we asked readers what they want to know about exercise and the coronavirus, many of you wrote that you were concerned about how to exercise and maintain fitness if you or someone you love is older or has functional limitations, such as arthritis or joint replacements. Experts who study exercise and aging had a lot to say.",the-new-york-times,The New York Times
