author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jacob Gallagher,"Sometimes, All You Need Is a Wacky Shoe",And this was one for the ages.,https://www.nytimes.com/2025/03/01/style/mens-wear-accessories-milan-fashion-week.html,https://static01.nyt.com/images/2025/03/01/fashion/01WEIRD-MENSWEAR-MILAN/01WEIRD-MENSWEAR-MILAN-articleLarge.jpg,2025-03-01T17:09:53+0000,"At the Ferrari fashion show early Saturday morning, I beheld a shoe that would surely make design professors yank their hair out, that broke several codes of good taste at once, that pretty much distracted me from seeing anything else in the show. As I said to a seat mate at the show, it was the most deranged shoe I could recall seeing in … years?",the-new-york-times,The New York Times
By Shawn McCreesh,‘This Is Going to Be Great Television’: Trump Sums Up His Zelensky Showdown,The ratings are never far from President Trump’s mind.,https://www.nytimes.com/2025/02/28/us/politics/television-trump-zelensky-ukraine.html,https://static01.nyt.com/images/2025/02/28/multimedia/28trump-news-great-ratings-top-kzcv/28trump-news-great-ratings-top-kzcv-articleLarge.jpg,2025-03-01T01:04:54+0000,One of the most surreal moments of Friday’s Oval Office showdown between President Trump and President Volodymyr Zelensky of Ukraine came at the very end.,the-new-york-times,The New York Times
By Elisabeth Egan,How Chimamanda Ngozi Adichie Wrote Her Way Through Loss,"When her father died, the author of “Americanah” produced a slim work of nonfiction. When her mother died, she poured her grief into a sprawling 416-page novel.",https://www.nytimes.com/2025/03/01/books/dream-count-chimamanda-ngozi-adichie.html,https://static01.nyt.com/images/2025/02/24/multimedia/00ADICHIE-02-qlbv/00ADICHIE-02-qlbv-articleLarge.jpg,2025-03-01T10:00:20+0000,"To walk into Chimamanda Ngozi Adichie’s stately brick home outside Baltimore is to know, beyond a shadow of a doubt, that small children live there. It’s not that the kitchen floor is a Lego minefield or that the double staircase is lined with low-hanging fingerprints — quite the opposite. It’s that the house rings with expectancy, as if biding time until the next step in a carefully choreographed routine, which, if you think about it, isn’t all that different from the mood in the lead-up to a much-anticipated book.",the-new-york-times,The New York Times
By Nicholas Fandos and Emma G. Fitzsimmons,"Cuomo Enters N.Y.C. Mayor’s Race, Upending Contest to Unseat Adams","The comeback attempt, three years after Andrew M. Cuomo resigned as governor in scandal, will test New Yorkers’ appetite for second chances, and change.",https://www.nytimes.com/2025/03/01/nyregion/andrew-cuomo-mayor-nyc.html,https://static01.nyt.com/images/2025/02/28/multimedia/00hfo-cuomo-mayor-01-vtgj/00hfo-cuomo-mayor-01-vtgj-articleLarge.jpg,2025-03-01T17:32:23+0000,"Former Gov. Andrew M. Cuomo announced on Saturday that he would run for mayor of New York City, upending the race to unseat Eric Adams and setting up an audacious comeback attempt three years after he resigned in disgrace.",the-new-york-times,The New York Times
By Ross Douthat,Trump and Vance Are Stripping Away Foreign Policy Illusions,But realism needs more diplomacy to work.,https://www.nytimes.com/2025/03/01/opinion/trump-vance-zelensky.html,https://static01.nyt.com/images/2025/03/01/opinion/01douthat/01douthat-articleLarge.jpg,2025-03-01T12:00:05+0000,"Donald Trump, Henry Kissinger remarked in 2018, “may be one of those figures in history who appears from time to time to mark the end of an era and to force it to give up its old pretenses.”",the-new-york-times,The New York Times
By Isabella Kwai and Michael Levenson,"In U.S., Tate Brothers Are Met With a Mixed Reception",Their arrival has upset their accusers and alarmed women’s rights groups. Conservatives were divided.,https://www.nytimes.com/2025/03/01/us/andrew-tate-brothers-us-reaction.html,https://static01.nyt.com/images/2025/03/01/multimedia/01xp-tate-pbct/01xp-tate-pbct-articleLarge.jpg,2025-03-01T11:27:57+0000,"Andrew Tate rose to fame on a message of forceful masculinity that positioned men as rightful dominators over women. From his base in Romania, he promised to help guide men through “the Matrix,” his conspiratorial term for a world that he says unfairly demonizes men, and called the criminal accusations against him evidence of persecution.",the-new-york-times,The New York Times
By Julian Brave NoiseCat,I Told a Native Story That Earned an Oscar Nomination. There Are So Many More to Tell.,“Sugarcane” is a documentary about abuse at Native residential schools. It’s just one of many stories that demand to be told.,https://www.nytimes.com/2025/03/01/opinion/oscar-sugarcane-nomination.html,https://static01.nyt.com/images/2025/03/01/opinion/01noisecat/01noisecat-articleLarge.jpg,2025-03-01T12:00:10+0000,"Four years ago, a ground-penetrating radar study commissioned by the Tk’emlups te Secwépemc First Nation identified evidence of about 200 child-size graves on the grounds of the Kamloops Indian Residential School in British Columbia.",the-new-york-times,The New York Times
,"Corrections: March 1, 2025","Corrections that appeared in print on Saturday, March 1, 2025.",https://www.nytimes.com/2025/02/28/pageoneplus/corrections-march-1-2025.html,,2025-03-01T02:30:02+0000,"An article on Friday about President Trump’s proposal for a new “gold card” visa program described incorrectly a golden visa program in the European Union. Some golden visa holders are entitled to visa-free travel within certain areas of the European Union, but residence is restricted to the specific country that issued the visa; it is not the case that they allow recipients to establish residency in any country in the bloc.",the-new-york-times,The New York Times
By Shaad D'Souza,"Bruno Mars Is Pop’s Most Reliable Male Star. Who Is He, Really?","A schmaltzy ballad. A bubble-gum pop song. A raunchy rap anthem. All three Hot 100 hits feature Mars, a blockbuster singer and songwriter who is largely a cipher.",https://www.nytimes.com/2025/03/01/arts/music/bruno-mars.html,https://static01.nyt.com/images/2025/03/03/multimedia/01bruno-notebook-jhlk/01bruno-notebook-jhlk-articleLarge.jpg,2025-03-01T10:00:47+0000,"It’s a free-for-all on the Hot 100 chart right now. “Die With a Smile,” a slick, sappy Lady Gaga ballad destined for oldies radio rotation in about 20 years, has been hovering around No. 1 since summer. “Apt.,” a peppy new wave-inspired cut by Blackpink’s Rosé that speaks the rhythmic, hyperactive language of TikTok, is also in the Top 10. And a little further down, there’s Sexyy Red’s “Fat, Juicy and Wet,” the kind of raunchy, would-be strip club anthem that seems to float into the mainstream every few years. Nothing really links these songs — except for the fact that Bruno Mars appears on all three.",the-new-york-times,The New York Times
By David W. Dunlap,A Scoop in the Mail,"Susanne Craig, an investigative reporter at The Times, was astonished to see that a manila envelope that landed in her mailbox contained pages from Donald Trump’s tax records.",https://www.nytimes.com/2025/03/01/insider/a-scoop-in-the-mail.html,https://static01.nyt.com/images/2025/03/02/multimedia/02itp-taxes-web-tmfh/02itp-taxes-web-tmfh-articleLarge.jpg,2025-03-01T08:00:15+0000,Donald J. Trump’s 1995 income tax returns arrived at The New York Times through the mail.,the-new-york-times,The New York Times
"By Zolan Kanno-Youngs, Maggie Haberman and Annie Correal",Honduras Moves to Extradite Man Accused of Killing Iowa Woman,"In his 2016 campaign, President Trump seized on the death of Sarah Root, who police said was killed by an undocumented immigrant suspected of driving drunk.",https://www.nytimes.com/2025/03/01/us/politics/honduras-extradition-eswin-mejia.html,https://static01.nyt.com/images/2025/02/28/multimedia/28dc-trump-honduras1-tmqw/28dc-trump-honduras1-tmqw-articleLarge.jpg,2025-03-01T17:25:34+0000,"The government of Honduras said it had begun the process of extraditing to the United States an undocumented immigrant who was accused of killing a young Iowa woman in 2016, a case that President Trump made a focal point in his first presidential campaign.",the-new-york-times,The New York Times
By Safak Timur and Carlotta Gall,Kurdish Insurgent Group Declares Cease-Fire in Conflict With Turkey,"The group, the P.K.K., made its declaration days after its long-imprisoned leader urged the movement to disarm and disband, but there are still many questions about the prospects for ending 40 years of deadly conflict.",https://www.nytimes.com/2025/03/01/world/middleeast/pkk-kurdish-cease-fire-turkey.html,https://static01.nyt.com/images/2025/03/01/multimedia/01pkk-ceasefire-zghw/01pkk-ceasefire-zghw-articleLarge.jpg,2025-03-01T09:44:40+0000,"The Kurdish guerrilla group that has been fighting a long-running insurgency against Turkey declared a cease-fire on Saturday, days after a call from its jailed leader to disarm and disband the organization raised hopes of ending a conflict that has killed tens of thousands of people over four decades.",the-new-york-times,The New York Times
By Andrew Duehren,"Homeland Security Officials Push I.R.S. for 700,000 Immigrants’ Addresses",The tax collector has so far denied the request because of concerns it violates taxpayer privacy laws.,https://www.nytimes.com/2025/02/28/us/politics/irs-immigrants-addresses.html,https://static01.nyt.com/images/2025/02/28/multimedia/28dc-irs-cjgk/28dc-irs-cjgk-articleLarge.jpg,2025-03-01T02:57:31+0000,"The Department of Homeland Security has pushed the Internal Revenue Service to turn over the addresses of roughly 700,000 undocumented immigrants it is seeking to deport, according to three people familiar with the matter, in a request that could violate taxpayer privacy laws.",the-new-york-times,The New York Times
By Peter Baker,"In Showdown With Zelensky, Trump Takes Offense on Putin’s Behalf","Never in the past few decades at least has an American president engaged in such an angry, scathing attack on a visiting foreign leader in the Oval Office.",https://www.nytimes.com/2025/02/28/us/politics/trump-zelensky-putin.html,https://static01.nyt.com/images/2025/02/28/multimedia/28dc-scene-tqzb/28dc-scene-tqzb-articleLarge.jpg,2025-03-01T04:08:56+0000,"It went well enough for the first 23 minutes, a polite if stiff meeting between an American president and a foreign leader. Then their differences started to be aired, unmistakably though not too contentiously. Then after 39 minutes, it really came off the rails.",the-new-york-times,The New York Times
,2 Books for Jazz Age Enthusiasts,A Scott and Zelda roman à clef; a photo collection of 1920s Paris.,https://www.nytimes.com/2025/03/01/books/read-like-wind-recommendations.html,https://static01.nyt.com/images/2025/02/25/multimedia/RLTW-Jazz-Age-hqmp/RLTW-Jazz-Age-hqmp-articleLarge.jpg,2025-03-01T12:50:02+0000,"Dear readers,",the-new-york-times,The New York Times
By Rob Tannenbaum,David Johansen: 15 Essential Songs,"He was the frontman of the New York Dolls, an adventurous solo performer and the lounge act Buster Poindexter. Listen to highlights from his eclectic catalog.",https://www.nytimes.com/2025/03/01/arts/music/david-johansen-new-york-dolls-songs.html,https://static01.nyt.com/images/2024/12/16/multimedia/00Johansen-playlist-gwtz/00Johansen-playlist-gwtz-articleLarge.jpg,2025-03-01T15:46:27+0000,"It’s a paradox that Staten Island, New York City’s most conservative borough, produced David Johansen, one of its most outrageous frontmen. Johansen led the New York Dolls, five bright-eyed boys who dressed flamboyantly and dreamed of sounding like the Shirelles crossed with a midtown traffic jam. He died on Friday, at age 75.",the-new-york-times,The New York Times
By Alissa Wilkinson,"‘Nickel Boys,’ an Oscar Nominee With a Jarringly Different Point of View","RaMell Ross subverts our gaze again, as he did with the documentary “Hale County This Morning, This Evening,” another Academy Award contender.",https://www.nytimes.com/2025/03/01/movies/nickel-boys-hale-county-first-person.html,https://static01.nyt.com/images/2025/03/01/multimedia/01halecounty-notebook-lpgq/01halecounty-notebook-lpgq-articleLarge.jpg,2025-03-01T10:00:22+0000,"It’s incredibly rare — in fact, I don’t think it’s ever happened before this year — for a filmmaker to get an Oscar-nomination for a documentary and then land a best picture nomination for their next feature film. (A few have come close, though, and Ava DuVernay pulled it off, but in the opposite order.) Part of the blame lies with the Academy, which has somehow never nominated a documentary for Best Picture. It’s also just difficult, though by no means impossible, to excel in both fiction and nonfiction in a way that captures voter attention.",the-new-york-times,The New York Times
"By Mimi Dwyer, Michael Wines and Loren Elliott For The New York Times","Beneath Yosemite’s Beauty, Anger and Anxiety Over Trump’s Job Cuts","Tensions over cost-cutting and maintaining Yosemite have been building, as fired federal workers stage protests at the country’s third-oldest national park.",https://www.nytimes.com/2025/03/01/us/yosemite-job-cuts-trump.html,https://static01.nyt.com/images/2025/03/01/multimedia/01nat-yosemite-05-cbmz/01nat-yosemite-05-cbmz-articleLarge.jpg,2025-03-01T10:02:43+0000,"Some might call Elliot Lozano, a 37-year-old biological science technician and weasel specialist, a prime example of why the Trump administration chose to cut 1,000 jobs from the National Park Service.",the-new-york-times,The New York Times
By Amy Harmon and Drew Atkins,Judge Blocks Trump’s Plan to End Funds for Trans Youth Health Providers in 4 States,"The states — Washington, Oregon, Minnesota and Colorado — had sued to block President Trump’s plan to withhold federal funds from hospitals that offer transgender treatment to people under 19.",https://www.nytimes.com/2025/03/01/us/transgender-youth-health-ruling.html,https://static01.nyt.com/images/2025/02/28/multimedia/00nat-trans-health-tghw/00nat-trans-health-tghw-articleLarge.jpg,2025-03-01T16:51:53+0000,A federal judge in Seattle issued a preliminary injunction late Friday blocking the government from withholding federal funds from hospitals in four states that offer gender-transition treatment for people under 19. The decision dealt a setback to a key part of the Trump administration’s broad effort to limit the official recognition of transgender identity.,the-new-york-times,The New York Times
By Simon J. Levien,"Keep an Invasive Species in Check: Eat a Big Rat-Like Rodent, U.S. Says","The U.S. Fish and Wildlife Service said Americans should hunt and cook nutrias, an invasive species found in marshy areas, to help curb their population.",https://www.nytimes.com/2025/03/01/us/nutria-rodent-invasive.html,https://static01.nyt.com/images/2025/02/28/multimedia/28xp-rodent-wmjv/28xp-rodent-wmjv-articleLarge.jpg,2025-03-01T16:08:14+0000,The U.S. Fish and Wildlife Service has a suggestion to help curb the growing population of an invasive species that bears a resemblance to a very large rat: Eat them.,the-new-york-times,The New York Times
By Valeriya Safronova and Daniel Lozado,A Famous Bathtub Finds a New Home,The tub from a steamy scene in the film “Saltburn” is now on display inside a passionate fan’s house.,https://www.nytimes.com/2025/03/01/style/saltburn-bathtub-jacob-elordi.html,https://static01.nyt.com/images/2025/03/01/multimedia/01SALTBURN-TUB-01-blgt/01SALTBURN-TUB-01-blgt-articleLarge.jpg,2025-03-01T10:00:56+0000,"Anyone who has watched “Saltburn” probably remembers the scene, and some who have not seen the dark coming-of-age thriller about two Oxford students may remember it, too: The part when middle-class Oliver (Barry Keoghan), while visiting the country estate of his wealthy friend Felix (Jacob Elordi), surreptitiously watches him take a bath and then slurps up the leftover water as it streams down the drain.",the-new-york-times,The New York Times
"By Alex Barron, Kate LoPresti, Tina Antolini, Wendy Dorr, Carole Sabouraud, Melissa Kirsch, Kyle Buchanan and Manohla Dargis",Our Guide to the 2025 Oscars,Who will win? Who should win?,https://www.nytimes.com/2025/03/01/podcasts/our-guide-to-the-2025-oscars.html,https://static01.nyt.com/images/2025/03/01/podcasts/01culture-desk-oscars-2025/01culture-desk-oscars-2025-articleLarge.png,2025-03-01T10:02:23+0000,"The 97th Academy Awards are on Sunday, bringing an end to an awards season that has been full of twists and turns. After some nominees picked up unexpected wins at previous ceremonies and others became ensnarled in online controversies, many races are still up in the air.",the-new-york-times,The New York Times
By Ian Austen,Canada-U.S. Relations Continue to Reach Lows Over Tariffs and Annexation Threats,"President Trump said he would impose potentially devastating tariffs on Tuesday, inspiring patriotism in Canada.",https://www.nytimes.com/2025/03/01/world/canada/canada-us-relations-continue-to-reach-lows-over-tariffs-and-annexation-threats.html,https://static01.nyt.com/images/2025/03/01/multimedia/01canadaletter-sam-lkgc/01canadaletter-sam-lkgc-articleLarge.jpg,2025-03-01T11:00:06+0000,President Trump and Vice President JD Vance’s televised berating of President Volodymyr Zelensky of Ukraine suggests that things could be worse between Canada and the U.S.,the-new-york-times,The New York Times
By Aishvarya Kavi and Zach Montague,Judge Appears Skeptical of Claims That Musk Isn’t Driving DOGE,The judge prodded government lawyers for additional clarity on Elon Musk’s role in a case that directly challenges the constitutionality of his operation and his part in the rapid reshaping of government.,https://www.nytimes.com/2025/02/28/us/politics/judge-musk-doge.html,https://static01.nyt.com/images/2025/02/28/multimedia/28dc-doge-court1-klfm/28dc-doge-court1-klfm-articleLarge.jpg,2025-03-01T00:39:56+0000,A federal judge said on Friday that it seemed “factually inaccurate” for the Trump administration to keep insisting that Elon Musk has no formal position in an operation that has led to mass firings of federal workers and the hobbling of the nation’s foreign aid agency.,the-new-york-times,The New York Times
By Lulu Garcia-Navarro,Governor Maura Healey Wants Democrats to Put Up a Fight,"The Massachusetts leader, whose influence goes well beyond her state, discusses how the Democratic Party can pick its battles and rebuild its brand.",https://www.nytimes.com/2025/03/01/magazine/maura-healey-interview.html,https://static01.nyt.com/images/2025/03/09/magazine/09mag-interview-healey-04/09mag-interview-healey-04-articleLarge.jpg,2025-03-01T10:15:09+0000,"Democratic governors are in a tricky spot. If they defy President Trump, they are liable to find themselves retaliated against, as happened last week to Gov. Janet Mills of Maine, whose state become the subject of a Trump-administration investigation after she sparred with the president during the annual National Governors Association meeting over his executive order banning transgender athletes from women’s sports. But appeasing or ignoring an emboldened Trump leaves them vulnerable to an increasingly angry Democratic base that wants to see their elected officials fight back.",the-new-york-times,The New York Times
By Annie Karni and Luke Broadwater,"How Johnson, Who Put His Job at Risk to Save Ukraine Aid, Flipped for Trump","Many Republicans have made a reversal on Russia and Ukraine, falling in line behind President Trump. No turnabout has been more striking than that of the Republican speaker.",https://www.nytimes.com/2025/03/01/us/politics/johnson-ukraine-trump.html,https://static01.nyt.com/images/2025/02/25/multimedia/DC-JOHNSON-UKRAINE-wqfh/DC-JOHNSON-UKRAINE-wqfh-articleLarge.jpg,2025-03-01T10:01:49+0000,"The night before Speaker Mike Johnson defied the hard-right wing of his party and brought up a bill to send more than $60 billion in aid to Ukraine, he spent a mostly sleepless night in a luxury hotel suite overlooking the Potomac River, bracing for a mutiny that would end his speakership.",the-new-york-times,The New York Times
