author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mark Landler and Adam Rasgon,Back-to-Back Israeli Strikes Show Tragic Gaps in Choosing Targets,"In an airstrike on Monday in Damascus, Israel’s military displayed pinpoint precision. Hours later in Gaza, that same military killed seven aid workers.",https://www.nytimes.com/2024/04/04/world/middleeast/israel-wck-gaza-iran-embassy.html,https://static01.nyt.com/images/2024/04/04/multimedia/04Israel-Military-blpv/04Israel-Military-blpv-articleLarge.jpg,2024-04-04T04:00:20+0000,"About 5 p.m. on Monday, Israeli warplanes streaked across the Syrian border, striking an embassy building in Damascus and killing a cadre of senior Iranian military commanders with the kind of pinpoint accuracy that has earned Israel’s military fear and respect across the Middle East.",the-new-york-times,The New York Times
By David French,Don’t Let Our Broken Politics Mangle Our Faith,"When I think of “Christian Visibility Day,” I have very different images in mind.",https://www.nytimes.com/2024/04/04/opinion/christian-visibility-day-tolerance.html,https://static01.nyt.com/images/2024/04/04/opinion/04french-newsletter-image/04french-newsletter-image-articleLarge-v2.jpg,2024-04-04T21:16:40+0000,"In 2007, I had a conversation about the culture war with the evangelical pastor Tim Keller that I’ve never forgotten. Keller, who was the founder of Redeemer Presbyterian Church in Manhattan, died last year, a devastating loss.",the-new-york-times,The New York Times
"By Travis Diehl, Max Lakin and Jillian Steinhauer",What to See in N.Y.C. Galleries in April,"Travis Diehl covers Marian Zazeela’s abstract calligraphy, Christopher Baliwas’s “Skin 2 Skin” show and Luigi Zuccheri’s surreal pastoral scenes.",https://www.nytimes.com/2024/04/04/arts/design/what-to-see-nyc-galleries-april.html,https://static01.nyt.com/images/2024/04/05/multimedia/03Galleries-qjzp/03Galleries-qjzp-articleLarge.jpg,2024-04-04T05:18:31+0000,"This week in Newly Reviewed, Travis Diehl covers Marian Zazeela’s abstract calligraphy, Christopher Baliwas’s “Skin 2 Skin” show and Luigi Zuccheri’s surreal pastoral scenes.",the-new-york-times,The New York Times
By Neal E. Boudette,Ford Slows Its Push Into Electric Vehicles,"The automaker said it would delay new battery-powered models and shift its focus to hybrid cars, sales of which are rising fast.",https://www.nytimes.com/2024/04/04/business/ford-delays-electric-vehicles.html,https://static01.nyt.com/images/2024/04/05/multimedia/04ford-evs-pvmg/04ford-evs-pvmg-articleLarge.jpg,2024-04-04T15:34:10+0000,Ford Motor on Thursday delayed the production of at least two new electric cars and said it would pivot to making more hybrids. Its decision was the latest sign that large automakers have been forced to rethink their strategy for electric vehicles because sales for those models are slowing.,the-new-york-times,The New York Times
By Richard Fausset and Danny Hakim,Georgia Judge Rejects Effort to Dismiss Trump Case on Free Speech Grounds,The defense had argued that some of the charges were based on statements Donald Trump and his co-defendants made in 2020 that were constitutionally protected.,https://www.nytimes.com/2024/04/04/us/georgia-judge-trump-free-speech.html,https://static01.nyt.com/images/2024/04/04/multimedia/04nat-trump-georgia-mzvh/04nat-trump-georgia-mzvh-articleLarge.jpg,2024-04-04T17:43:19+0000,A judge in Atlanta on Thursday rejected an effort by former President Donald J. Trump and his co-defendants to have the Georgia criminal case against them dismissed on grounds that it was based on comments that were protected by the First Amendment.,the-new-york-times,The New York Times
By Ed Shanahan,"N.Y.P.D. Often Ignores Parking-Permit Abuse, Report Says","Failing to ticket illegally parked cars with officially issued permits is “a form of corruption that erodes the public trust,” the Department of Investigation said.",https://www.nytimes.com/2024/04/03/nyregion/nypd-parking-permit-abuse.html,https://static01.nyt.com/images/2024/04/03/multimedia/ny-permit-abuse-qlpc/ny-permit-abuse-qlpc-articleLarge.jpg,2024-04-04T00:08:23+0000,"The New York Police Department routinely fails to ticket illegally parked cars that have city-issued parking permits, especially near precinct houses, and residents’ complaints about permit abuse rarely result in summonses, according to a report issued on Wednesday.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Rebuts Trump’s Call for ‘Christian Visibility Day’,"“This is America, buddy. Every day is ‘Christian Visibility Day,’” Desi Lydic said on Wednesday’s “Daily Show.”",https://www.nytimes.com/2024/04/04/arts/television/late-night-trump-christian-visibility-day.html,https://static01.nyt.com/images/2024/04/04/arts/04latenight/04latenight-articleLarge.jpg,2024-04-04T05:55:07+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Brian Seibert,Review: A Tribute to the Jazz Great Max Roach Meets His Standards,Ayodele Casel leads a program celebrating Roach’s centenary that also includes works by Rennie Harris as well as by Ronald K. Brown and Arcell Cabuag.,https://www.nytimes.com/2024/04/04/arts/dance/review-max-roach-ayodele-casel-joyce-theater.html,https://static01.nyt.com/images/2024/04/05/multimedia/04ayodele-mjpc/04ayodele-mjpc-articleLarge.jpg,2024-04-04T16:23:11+0000,"Nothing dates like technology. The video effects in the Kit Fitzgerald film that opens “Max Roach 100” at the Joyce Theater — a centenary celebration of the great drummer, composer and activist — are clearly from the 1980s. (Remember Max Headroom?) The performances of Roach that the film preserves, however, are timeless.",the-new-york-times,The New York Times
By Ben Protess and Matthew Haag,New York Attorney General Questions Trump’s $175 Million Bond Deal,Letitia James said in court papers that the California company providing the guarantee was not qualified to do such deals in New York.,https://www.nytimes.com/2024/04/04/nyregion/letitia-james-trump-bond-deal.html,https://static01.nyt.com/images/2024/04/04/multimedia/04trump-bond-vwzf/04trump-bond-vwzf-articleLarge.jpg,2024-04-04T18:29:31+0000,"The New York attorney general’s office on Thursday took exception to a $175 million bond that Donald J. Trump recently posted in his civil fraud case, questioning the qualifications of the California company that provided it.",the-new-york-times,The New York Times
By The Learning Network,How to Become Friends With a Wild Bird,"A winning essay by Shannon Hong, age 16.",https://www.nytimes.com/2024/04/04/learning/how-to-become-friends-with-a-wild-bird.html,https://static01.nyt.com/images/2023/12/14/autossell/14sci-mister-grouse-vid/14sci-mister-grouse-vid-articleLarge.jpg,2024-04-04T07:08:58+0000,"This essay, by Shannon Hong, 16, of New Hyde Park, N.Y., is one of the Top 11 winners of The Learning Network’s new “How To” Informational Writing Contest for Teenagers.",the-new-york-times,The New York Times
