author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Roberts,"R. Allen Gardner, 91, Dies; Taught Sign Language to a Chimp Named Washoe",He and his wife and collaborator made headlines with their finding that they could communicate with a young ape using the language of the deaf.,https://www.nytimes.com/2021/10/01/science/r-allen-gardner-dead.html,https://static01.nyt.com/images/2021/09/29/obituaries/29gardner3/merlin_195543531_ffde8eb1-c3e0-47e3-b98a-b5759a037107-articleLarge.jpg,2021-10-01T16:37:51+0000,"Washoe was 10 months old when her foster parents began teaching her to talk, and five months later they were already trumpeting her success. Not only had she learned words; she could also string them together, creating expressions like “water birds” when she saw a pair of swans and “open flower” to gain admittance to a garden.",the-new-york-times,The New York Times
By Megan Specia,"London Police, Under Fire on Everard Murder, Respond With Safety Tips","The guidance after the sentencing of Wayne Couzens, who abused his power as a police officer to falsely arrest and murder Sarah Everard, 33, provoked widespread criticism and mockery.",https://www.nytimes.com/2021/10/01/world/europe/london-police-sarah-everard-murder.html,https://static01.nyt.com/images/2021/10/01/world/01uk-police-01/merlin_185119533_0705a346-3230-4eb7-a17e-16bf91d00ba4-articleLarge.jpg,2021-10-01T13:13:20+0000,"LONDON — Challenging officers by asking them “searching questions.” Flagging down a bus, or running into a house. Asking for help from bystanders.",the-new-york-times,The New York Times
By Stanley Reed,Global Natural Gas Crunch Roils Consumers and Industry,Rising demand for the fuel is sending electricity bills soaring and forcing factories to shut down.,https://www.nytimes.com/2021/10/01/business/natural-gas-prices.html,https://static01.nyt.com/images/2021/10/02/business/01gascrunch1-print/merlin_195642390_a535ea3e-d0e3-4673-9d4c-55c6a3ac2388-articleLarge.jpg,2021-10-01T18:07:46+0000,"Much of the world is suddenly worried about running short of natural gas, and the impact is being felt in surging utility bills, shuttered factories and a rising desperation as winter approaches.",the-new-york-times,The New York Times
By Michelle Goldberg,"If You’re Feeling ‘Fatalistic’ About Our Dystopia, You’re Not Alone",It’s hard to stay mobilized after five years of unceasing crises.,https://www.nytimes.com/2021/10/01/opinion/abortion-activism-march.html,https://static01.nyt.com/images/2021/10/01/opinion/01goldberg1/merlin_194102655_3f7f4e7b-82ec-44fc-a144-9e449f743d5b-articleLarge.jpg,2021-10-01T09:00:18+0000,"This Saturday, there will be demonstrations across the country to protest Texas’ crowdsourced abortion ban and the Supreme Court’s refusal to enjoin it. It could be a broad mobilization. Rachel O’Leary Carmona, executive director of the Women’s March, part of the coalition organizing the protests, told me there are 650 marches planned nationwide. I’ll be happily surprised, however, if any of the events are very large. Organizers have applied for a permit for 10,000 people in Washington. That’s about 10 percent of the people who showed up there for the third Women’s March in 2019.",the-new-york-times,The New York Times
By Soumya Karlamangla,What to Know About California’s Free School Lunch Program,California recently became the first state to offer free breakfast and lunch to all schoolchildren.,https://www.nytimes.com/2021/10/01/us/california-free-lunch.html,https://static01.nyt.com/images/2021/10/01/multimedia/01CAToday-promo/merlin_171872610_00d5c297-52e5-424c-b62b-9cd7b78515f0-articleLarge.jpg,2021-10-01T13:06:59+0000,"When classrooms went dark last year as the coronavirus pandemic took hold, many school kitchens stayed open.",the-new-york-times,The New York Times
By Kevin Draper,"N.W.S.L., Reeling in Scandal, Cancels a Weekend of Games","Under pressure for its handling of abuse accusations, the top U.S. women’s soccer league called off five games and announced its commissioner had resigned.",https://www.nytimes.com/2021/10/01/sports/soccer/nwsl-abuse-scandal.html,https://static01.nyt.com/images/2021/10/01/sports/01soccer-nwsl/01soccer-nwsl-articleLarge.jpg,2021-10-01T16:26:26+0000,"By the time hundreds of professional women’s soccer players gathered on a videoconference Thursday night, they had all had enough.",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica, Isabelia Herrera and Giovanni Russonello","Kane Brown and H.E.R.’s Genre-Melting Duet, and 11 More New Songs","Hear tracks by John Mellencamp and Bruce Springsteen, Ashnikko, Susana Baca and others.",https://www.nytimes.com/2021/10/01/arts/music/playlist-kane-brown-her-springsteen-mellencamp.html,https://static01.nyt.com/images/2021/10/01/arts/01playlist/01playlist-articleLarge.jpg,2021-10-01T15:06:05+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By James Gorman,The Beet Grows On,"A pandemic garden didn’t really prepare me for “semi-retirement,” but …",https://www.nytimes.com/2021/10/01/reader-center/the-beet-grows-on.html,https://static01.nyt.com/images/2021/10/01/science/00INSIDER-gorman-beet1/merlin_136995735_dbc4e456-a133-4291-b37a-75be2fe45b12-articleLarge.jpg,2021-10-01T07:00:10+0000,"As my first gardening season in many years draws to a close, I am confronting the weighty question of when to harvest my beet.",the-new-york-times,The New York Times
By Paul Sullivan,Private Jet Market Grapples With Surge in Get-Me-Away Demand,"Waits for charter flights are longer, and costs higher, as many more of the rich seek to avoid crowded planes and airports.",https://www.nytimes.com/2021/10/01/your-money/private-jets-demand.html,https://static01.nyt.com/images/2021/10/01/business/01wealth/merlin_195577932_3387b963-7024-4328-9169-7d99429063e1-articleLarge.jpg,2021-10-01T13:00:08+0000,"Even people who can normally afford to charter a private jet at a moment’s notice are being forced to be patient and, often, pay more.",the-new-york-times,The New York Times
"By John Leland, Daniel Axelrod and Jutharat Pinyodoonyachet",Who Wouldn’t Want a $500 Million Theme Park in Their Town?,"When Legoland arrived in Goshen, N.Y., it divided residents into first-time environmental activists or business boosters. Now that the park is open, can neighbors piece together a way to move ahead?",https://www.nytimes.com/2021/10/01/nyregion/legoland-goshen-new-york.html,https://static01.nyt.com/images/2021/09/29/nyregion/00legoland-promo/merlin_195503136_14d43168-4448-4210-a2e5-a373b8da0f01-articleLarge.jpg,2021-10-01T09:00:27+0000,"You live in a small town where people cherish their open space. Neighbors drop in without calling ahead, and come together in a townwide $5 charity challenge.",the-new-york-times,The New York Times
By Rosalie R. Radomsky,Side By Side With a Real Trooper,"Liz Wessel’s dog, Trooper, caught Matt Ross’s eye on Hinge, and when the pandemic hit they gave up their New York apartment, and hit the road.",https://www.nytimes.com/2021/10/01/style/liz-wessel-matt-ross-wedding.html,https://static01.nyt.com/images/2021/10/03/fashion/00MINI-wessel-ross-02/00MINI-wessel-ross-02-articleLarge.jpg,2021-10-01T09:00:11+0000,Elizabeth Catherine Wessel is definitely a love-me-love-my-dog person. So she couldn’t be happier when Trooper upstaged her in February 2017 after Matthew Stephen Ross spotted their photo on the dating app Hinge.,the-new-york-times,The New York Times
By Rachel Louise Snyder,‘I Don’t Want to Hit My Children. I Don’t Want to Hit Anybody.’,Can a hotline for perpetrators help stop domestic violence?,https://www.nytimes.com/2021/10/01/opinion/domestic-violence-hotline-uk.html,https://static01.nyt.com/images/2021/10/01/opinion/sunday/01snyder/01snyder-articleLarge.jpg,2021-10-01T09:28:22+0000,"When I was a young teenager, I was uncontrollable, rebellious. My father believed in corporal punishment, sanctioned by the evangelical church. My mother, who was Jewish, died of cancer when I was 8, and I believe my father’s response to his grief was to double down on his faith: to interpret the Bible literally, to make himself the ultimate authority in our home and to try to create the world he wanted through sheer force. He cobbled together a new family — stepmother, stepsiblings and then two more children from the new marriage. Overwhelmed with change and with my own grief, I defied his every edict.",the-new-york-times,The New York Times
By Jason Horowitz,A Battle of the Bubbles: War Comes to the Prosecco Hills,"A Croatian wine, Prosek, seeks an official designation, and Prosecco makers are up in arms. But they also can’t agree on what, exactly, should be called Prosecco.",https://www.nytimes.com/2021/10/01/world/europe/italy-prosecco.html,https://static01.nyt.com/images/2021/09/30/world/00prosecco-wars-dispatch/00prosecco-wars-dispatch-articleLarge.jpg,2021-10-01T15:07:12+0000,"VALDOBBIADENE, ITALY — Small pickup trucks carrying mounds of green grapes wound through Prosecco Road. Workers harvesting in the terraced vineyards squinted in the sun. Tipsy tourists stopped in for tastings. Couples clinked glasses in the town’s quaint Prosecco bars.",the-new-york-times,The New York Times
By Ben Dooley and Hisako Ueno,"Takao Saito, 84, Dies; Created a Japanese Comic Book Superstar","Over a half-century and in more than 200 collected volumes, his manga tales of Golgo 13, a globe-trotting assassin, steered Japanese comics toward adults.",https://www.nytimes.com/2021/10/01/business/media/takao-saito-dead.html,https://static01.nyt.com/images/2021/10/02/obituaries/02saito-obit2/30saito2-articleLarge.jpg,2021-10-01T20:27:50+0000,"TOKYO — Takao Saito, who created “Golgo 13,” a manga comic book series that has sold in staggering numbers over a half-century, making its assassin-for-hire antihero one of Japan’s most recognizable characters and the world of Japanese comics a darker, more adult place, died here on Sept 24. He was 84.",the-new-york-times,The New York Times
