author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Caitlin Lovinger,Go Up in Smoke,Grant Thackray alights with an incendiary Sunday puzzle.,https://www.nytimes.com/2021/09/04/crosswords/daily-puzzle-2021-09-05.html,https://static01.nyt.com/images/2021/09/05/crosswords/05wordplay-eruption/05wordplay-eruption-articleLarge.jpg,2021-09-04T22:00:05+0000,"SUNDAY PUZZLE — Well, everybody, back to school! This is a pretty tough grid, with an added factor that we see occasionally: It looks a little ugly when it’s finished, because the theme includes some entries that “go the wrong way.” I don’t think that’s a spoiler, but it is something you can show the person looking over your shoulder and pointing out all your mistakes — always so helpful when you’re hard at work.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/09/04/crosswords/spelling-bee-2021-09-04.html,https://static01.nyt.com/images/2021/09/04/crosswords/04bee-forum-sat-ta/04bee-forum-sat-ta-articleLarge.jpg,2021-09-04T07:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Alissa J. Rubin,Threats and Fear Cause Afghan Women’s Protections to Vanish Overnight,"As the Taliban advanced, safe houses for women closed, and the staff sheltered girls at home as relatives released from prison threatened to kill them.",https://www.nytimes.com/2021/09/04/world/middleeast/afghanistan-women-shelter-taliban.html,https://static01.nyt.com/images/2021/09/04/world/04afghan-shelter1/04afghan-shelter1-articleLarge.jpg,2021-09-04T13:18:35+0000,"It took years for Women for Afghan Women to build up Afghanistan’s largest network of women’s protection services — 32 safe houses, family guidance centers and children’s homes in 14 provinces, growing by word of mouth and driven by the intense need for their services.",the-new-york-times,The New York Times
By Scott Michaux,"At the Tour Championship, Patrick Reed is All About the Ryder Cup",A few weeks ago the golfer was in the I.C.U. “battling” for his life. Now it is his last chance to show he’s ready to join the American side for the Ryder Cup.,https://www.nytimes.com/2021/09/04/sports/golf/tour-championship-patrick-reed-ryder-cup.html,https://static01.nyt.com/images/2021/09/05/sports/05reed/merlin_194152782_81cee0d1-6600-471b-b5e1-64a64da92cca-articleLarge.jpg,2021-09-04T14:08:03+0000,"ATLANTA — Ostensibly, Patrick Reed drove 15 hours from Texas to Georgia on Tuesday in the back of a van to chase the FedEx Cup title and the largest possible share of the $46 million on offer at the season-ending Tour Championship.",the-new-york-times,The New York Times
By Ken Belson,"Keith McCants, Football Star Laid Low by Drugs, Dies at 53","At one time the N.F.L.’s highest-paid defensive player, he left the league after six seasons and fell into a spiral of addiction, homelessness and desolation.",https://www.nytimes.com/2021/09/04/sports/football/keith-mccants-dead.html,https://static01.nyt.com/images/2021/09/03/obituaries/03mccants2/merlin_194133048_84615340-0573-4692-80b8-95bf939c1a15-articleLarge.jpg,2021-09-04T21:11:01+0000,"In N.F.L. parlance, Keith McCants was a “can’t miss.” A relentless and powerful athlete, he was a first-team all-American linebacker at Alabama and was drafted fourth overall in 1990 by the Tampa Bay Buccaneers. His success seemingly guaranteed, the team made him the highest-paid defensive player in the league.",the-new-york-times,The New York Times
By Caitlin Lovinger,Someone Who Has It All,"Byron Walden has it in for us, it seems.",https://www.nytimes.com/2021/09/03/crosswords/daily-puzzle-2021-09-04.html,https://static01.nyt.com/images/2021/09/04/crosswords/04wordplay-shampooed/merlin_150541482_0a2d6766-4221-4ff3-9ee2-ea90387b6032-articleLarge.jpg,2021-09-04T02:00:05+0000,SATURDAY PUZZLE — This is the second time in two weeks that I found myself a bit buffeted by a difficult Saturday grid. Some of us probably saw its byline and predicted a difficult road ahead; this is Byron Walden’s 65th Saturday puzzle for The Times (and his 102nd overall).,the-new-york-times,The New York Times
"By Helene Cooper, Lara Jakes, Michael D. Shear and Michael Crowley","In Afghan Withdrawal, a Biden Doctrine Surfaces","The messy ending to the war has underscored President Biden’s discomfort with prolonged military engagements, even as the United States faces complex new threats.",https://www.nytimes.com/2021/09/04/us/politics/biden-doctrine-afghanistan-foreign-policy.html,https://static01.nyt.com/images/2021/09/01/us/politics/01dc-policy-1/merlin_193969941_24409fd9-d95d-455c-bd54-2169d611913d-articleLarge.jpg,2021-09-04T14:00:22+0000,"WASHINGTON — In the chaotic finale of America’s 20-year war in Afghanistan, a Biden Doctrine is emerging: a foreign policy that avoids the aggressive tactics of forever wars and nation building, while uniting allies against the authoritarianism of rising powers.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Patricia Maginnis, Pioneering Abortion-Rights Activist, Dies at 93","In the years before Roe v. Wade, she helped shift the debate away from the rules governing abortion providers to women’s right to control their bodies.",https://www.nytimes.com/2021/09/04/us/patricia-maginnis-dead.html,https://static01.nyt.com/images/2021/09/03/obituaries/03Maginnis1/merlin_194136807_b5676ea9-ea3e-496b-84d8-92bb258818f1-articleLarge.jpg,2021-09-04T20:04:25+0000,"Patricia Maginnis, one of the nation’s earliest and fiercest proponents of a woman’s right to safe, legal abortions, who crusaded for that right on her own before the formation of an organized reproductive-rights movement, died on Aug. 30 in Oakland, Calif. She was 93. ",the-new-york-times,The New York Times
By Vjosa Isai,Canadian health officials warn of an ‘urgent need’ to vaccinate young adults.,The call from Public Health Agency of Canada came as the highly contagious Delta variant has driven up cases and hospitalizations in recent weeks.,https://www.nytimes.com/2021/09/03/world/canadian-health-officials-warn-of-an-urgent-need-to-vaccinate-young-adults.html,https://static01.nyt.com/images/2021/09/03/world/03virus-brierfing-canada/merlin_190012230_2a8a8798-12fb-4683-8a24-a661109df00d-articleLarge.jpg,2021-09-04T00:30:04+0000,"As another wave of coronavirus cases and hospitalizations rises in parts of Canada, its public health agency is urging young people, a lagging demographic in the country’s vaccination campaign, to roll up their sleeves.",the-new-york-times,The New York Times
"By Matthew Haag, Patrick McGeehan and Gabriela Bhaskar","Lower Manhattan Rebounded After 9/11, but the Pandemic Erased the Gains","The triumphant comeback of Lower Manhattan after 2001 became a rallying cry for New York City. But its offices have emptied out, tourists are gone, and hundreds of retailers have shut down.",https://www.nytimes.com/2021/09/04/nyregion/9-11-lower-manhattan-businesses.html,https://static01.nyt.com/images/2021/08/30/nyregion/00lowermanhattan-promo/00lowermanhattan101-articleLarge.jpg,2021-09-04T21:15:00+0000,"The Amish Market opened in 1999 in the shadow of the World Trade Center, one of the few grocery stores and delis for residents and workers in the southernmost tip of Manhattan. Two years later, the 110-story twin towers at the complex collapsed in the Sept. 11 attacks, showering the store in fiery debris and ash.",the-new-york-times,The New York Times
By Max Gendler,2021 U.S. Open: What to Watch on Saturday,Novak Djokovic and Ashleigh Barty feature at Arthur Ashe Stadium as the third round of singles play concludes.,https://www.nytimes.com/2021/09/04/sports/tennis/us-open-matches-saturday.html,https://static01.nyt.com/images/2021/08/31/sports/01usopen-djokovic2/01usopen-djokovic2-articleLarge-v2.jpg,2021-09-04T10:00:05+0000,How to watch: From 11 a.m. to 11 p.m. Eastern time on ESPN2; and streaming on the ESPN app. In Canada on TSN from 11 a.m. to 11 p.m.; and streaming on TSN.ca and the TSN app.,the-new-york-times,The New York Times
By Alan Blinder,"Lane Kiffin, football coach at Ole Miss, will miss Monday’s game after a positive test.",The coach and his staff and players have all been vaccinated. He said he has had only mild symptoms.,https://www.nytimes.com/2021/09/04/sports/ole-miss-lane-kiffin-covid.html,https://static01.nyt.com/images/2021/09/04/sports/04virus-briefing-kiffin/merlin_193109754_072f9762-8eeb-4343-adfc-b0496901525e-articleLarge.jpg,2021-09-04T19:55:44+0000,"Lane Kiffin, the head football coach at the University of Mississippi, said Saturday that he had tested positive for the coronavirus and would miss Monday night’s game against the University of Louisville, the season opener for both.",the-new-york-times,The New York Times
By John Eligon and Zanele Mji,Indian vs. Black: Vigilante Killings Upend a South African Town,"As rioting and looting swept the country this summer, Indians in the suburb of Phoenix set up roadblocks to police their streets. Dozens of Black people passing through wound up dead.",https://www.nytimes.com/2021/09/04/world/africa/South-Africa-Phoenix-riots-deaths.html,https://static01.nyt.com/images/2021/08/28/world/00SAFRICA-PHOENIX-TOP/merlin_192097161_9cec97e2-9d20-4d75-9086-cdf042368c21-articleLarge.jpg,2021-09-04T09:00:24+0000,"PHOENIX, South Africa — The blows thundered down — bats, a hammer, a field hockey stick — as Njabulo Dlamini lay curled on the pavement, trying to summon the strength to move.",the-new-york-times,The New York Times
By Penelope Green,"Delores Custer, 79, Dies; Gave Star Turns to Cornflakes and Noodles","A longtime food stylist for big-name companies, she was a master of the craft and taught students all over the world how to sweat a glass or perfect the pizza cheese pull.",https://www.nytimes.com/2021/09/04/dining/delores-custer-dead.html,https://static01.nyt.com/images/2021/09/02/obituaries/02Custer1/merlin_193953957_72239847-cf57-4f72-b877-829c901be38f-articleLarge.jpg,2021-09-04T16:38:02+0000,"Delores Custer, a food stylist who made stars out of hamburgers and cocktails, cereals and crackers that twinkled from magazine pages and television screens, died on Aug. 18 at her home in Portland, Ore. She was 79.",the-new-york-times,The New York Times
