author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Transcript: Ezra Klein Interviews Nimrod Novik,"The Dec. 8, 2023, episode of “The Ezra Klein Show.”",https://www.nytimes.com/2023/12/08/podcasts/transcript-ezra-klein-interviews-nimrod-novik.html,,2023-12-08T20:35:29+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Nimrod Novik. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Adam Satariano,E.U. Agrees on Landmark Artificial Intelligence Rules,The agreement over the A.I. Act solidifies one of the world’s first comprehensive attempts to limit the use of artificial intelligence.,https://www.nytimes.com/2023/12/08/technology/eu-ai-act-regulation.html,https://static01.nyt.com/images/2023/12/05/multimedia/00ai-europe-law-fqmk/00ai-europe-law-fqmk-articleLarge.jpg,2023-12-08T22:44:42+0000,"European Union policymakers agreed on Friday to a sweeping new law to regulate artificial intelligence, one of the world’s first comprehensive attempts to limit the use of a rapidly evolving technology that has wide-ranging societal and economic implications.",the-new-york-times,The New York Times
By Stephanie Rosenbloom,Cozy Retreats for a Winter Getaway,Not everyone wants to rocket down a mountain on skis. But hot chocolate by a warm fire in a snug inn is another story. Here are six hotels in snowy settings.,https://www.nytimes.com/2023/12/08/travel/cozy-winter-hotels.html,https://static01.nyt.com/images/2023/11/30/travel/oakImage-1701372774017/oakImage-1701372774017-articleLarge.jpg,2023-12-08T10:02:20+0000,"The season of mittens and hot chocolate is upon us and if you’d rather spend a tranquil afternoon beside a fire than brave the crowds at a big ski resort, these snowy getaways are for you. Picture yourself in a luxury treehouse in the woodlands of Vermont, or a quiet cottage in the Catskills, or a retro motor lodge near Grand Teton National Park. Consider a new boutique hotel in Rhode Island from which you can tour Gilded Age mansions trimmed for the holidays. Or check into a stately newcomer in Germany and browse Christmas markets in places you thought existed only in fairy tales. From Bavaria to Wyoming, winter wonderlands await.",the-new-york-times,The New York Times
By Jennifer Krauss,The Best Children’s Books of 2023,"Here are the year’s most notable picture, chapter and middle grade books, selected by our children’s books editor.",https://www.nytimes.com/2023/12/08/books/review/the-best-childrens-books-of-2023.html,https://static01.nyt.com/images/2023/12/10/books/review/10TenBest-CHILDRENS/10TenBest-CHILDRENS-articleLarge.jpg,2023-12-08T10:04:57+0000,"Alexander’s free verse and Coulter’s multitextured imagery, combining sculpture with painting and drawing, channel the story of Black Americans through a Black teacher grappling with how to honestly teach the hard history of slavery to her students.",the-new-york-times,The New York Times
"By Farnaz Fassihi, Michael Levenson, Aaron Boxerman and Victoria Kim",U.S. Vetoes Israel-Hamas Cease-Fire Resolution at U.N. Security Council,"The veto came amid a warning that “civil order is breaking down” in Gaza, and a day after the Biden administration warned that Israel’s military had not done enough to reduce harm to civilians.",https://www.nytimes.com/2023/12/08/world/middleeast/israel-hamas-gaza-aid.html,https://static01.nyt.com/images/2023/12/08/multimedia/08israel-hamas-leadall-01-kwcg/08israel-hamas-leadall-01-kwcg-articleLarge.jpg,2023-12-08T22:37:13+0000,"The United States on Friday vetoed a United Nations resolution calling for an immediate cease-fire in the Gaza Strip, where Israel has launched hundreds of strikes, relief efforts were faltering and people were growing so desperate for basic necessities that some were stoning and raiding aid convoys.",the-new-york-times,The New York Times
,"Quotation of the Day: Hot Glazed Donuts on the Menu: For Parisians, How Sweet It Is.","Quotation of the Day for Friday, December 7, 2023.",https://www.nytimes.com/2023/12/08/pageoneplus/quotation-of-the-day-hot-glazed-donuts-on-the-menu-for-parisians-how-sweet-it-is.html,,2023-12-08T05:00:28+0000,“I’ll be late. But at least I’ll have doughnuts for my colleagues.”,the-new-york-times,The New York Times
By Glenn Thrush and Michael S. Schmidt,Hunter Biden Charged With Evading Taxes on Millions From Foreign Firms,The Justice Department charged President Biden’s son after a long-running and wide-ranging investigation with substantial political repercussions.,https://www.nytimes.com/2023/12/07/us/politics/hunter-biden-indictment.html,https://static01.nyt.com/images/2023/12/07/multimedia/00dc-hunter-btlv/00dc-hunter-btlv-articleLarge.jpg,2023-12-08T01:33:18+0000,"A federal grand jury charged Hunter Biden on Thursday with a scheme to evade federal taxes on millions in income from foreign businesses, the second indictment against him this year and a major new development in a case Republicans have made the cornerstone of a possible impeachment of President Biden.",the-new-york-times,The New York Times
By Esther Zuckerman,"‘The Curse’ Season 1, Episode 5 Recap: Performance Art","Emma Stone’s Whitney is constantly “on,” but this week’s installment offers a tiny peek into what is really going on inside her head.",https://www.nytimes.com/2023/12/08/arts/television/the-curse-season-1-episode-5-recap.html,https://static01.nyt.com/images/2023/12/08/arts/08curse/08curse-articleLarge.png,2023-12-08T12:41:46+0000,"Emma Stone’s performance as Whitney so far has been a master class in, well, performance. Whitney is a person who is nearly constantly “on.” She’s always trying to say and do what she perceives as correct in both her business and her relationship with Asher. It’s hard to tell if she ever really says what she means. Occasionally, Stone gets a glint behind her eyes that might suggest Whitney’s true feelings, but then she shakes it off, smiles, and goes on performing.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Once They Were Pets. Now Giant Goldfish Are Menacing the Great Lakes.,"Released into the wild, the humble goldfish can grow to a monstrous size and destroy habitats for native species. Canadian researchers are tracking the fish, so that they might be culled.",https://www.nytimes.com/2023/12/08/science/goldfish-invasive-great-lakes.html,https://static01.nyt.com/images/2023/12/07/multimedia/00xp-goldfish/00xp-goldfish-articleLarge.jpg,2023-12-08T18:31:58+0000,"Inside a fishbowl, the goldfish — a species of carp native to East Asia, bred for aesthetic delight and traditionally believed to bring good fortune — is hardly more than home décor. Usually just a few inches long, it is among the easiest of pets to keep.",the-new-york-times,The New York Times
By Damien Cave and Adam Ferguson,A Measured Voice for Change Must Now Decide How to Follow Defeat,"Thomas Mayo was the calm champion of the effort in Australia to give Indigenous people a voice in Parliament. After its failure, will he turn up the volume?",https://www.nytimes.com/2023/12/08/world/australia/thomas-mayo-voice-defeat.html,https://static01.nyt.com/images/2023/11/23/multimedia/00Oz-Mayo-profile-promo/00Oz-Mayo-profile-bfzt-articleLarge.jpg,2023-12-08T10:01:14+0000,Thousands of people had gathered amid the red dirt and golden grass of an Australian Outback cattle town to commemorate a watershed moment for Indigenous rights. Thomas Mayo was there to make a push for the future.,the-new-york-times,The New York Times
