author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Patricia Mazzei,Obama congratulates Warnock (and Abrams).,"Former President Barack Obama commended the Rev. Raphael Warnock on Wednesday for winning election as the first Black senator from Georgia, casting Mr. Warnock’s historic victory as an example of why civic engagement — an issue Mr. Obama has long championed — matters.",https://www.nytimes.com/2021/01/06/us/politics/obama-congratulates-warnock-and-abrams.html,,2021-01-06T19:06:06+0000,"Former President Barack Obama commended the Rev. Raphael Warnock on Wednesday for winning election as the first Black senator from Georgia, casting Mr. Warnock’s historic victory as an example of why civic engagement — an issue Mr. Obama has long championed — matters.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed Officials Fretted Over Virus Surge at December Meeting,"Minutes from the central bank's December gathering show that the chair, Jerome H. Powell, and his colleagues were hoping for a 2021 rebound.",https://www.nytimes.com/2021/01/06/business/economy/federal-reserve-covid-economy.html,https://static01.nyt.com/images/2021/01/06/us/06dc-fed/merlin_181432296_16dae43e-dae8-419c-a175-3057d3512300-articleLarge.jpg,2021-01-06T20:15:32+0000,"Federal Reserve officials were warily eyeing a surge in coronavirus cases at their Dec. 15-16 meeting, but they hoped that vaccine breakthroughs might set the stage for a strong economic rebound in 2021.",the-new-york-times,The New York Times
By Annie Karni and Maggie Haberman,"Trump openly condones supporters who violently stormed the Capitol, prompting Twitter to lock his account.","President Trump on Wednesday evening openly condoned on social media the violence unfolding at the other end of Pennsylvania Avenue after a mob of his supporters stormed the Capitol, prompting Facebook and Twitter to remove his posts and  lock his accounts. ",https://www.nytimes.com/2021/01/06/us/politics/trump-protesters.html,https://static01.nyt.com/images/2021/01/06/us/politics/06transition-briefing-trump-sub/06transition-briefing-trump-sub-articleLarge-v2.jpg,2021-01-06T18:02:08+0000,"President Trump on Wednesday evening openly condoned on social media the violence unfolding at the other end of Pennsylvania Avenue after a mob of his supporters stormed the Capitol, prompting Facebook and Twitter to remove his posts and  lock his accounts. ",the-new-york-times,The New York Times
By Nicholas Fandos and Emily Cochrane,"After Pro-Trump Mob Storms Capitol, Congress Confirms Biden’s Win","A normally ceremonial ritual in Congress exploded into chaos as protesters, egged on by President Trump, forced their way into the Capitol to stop the counting of electoral votes to confirm President-elect Joseph R. Biden Jr.’s victory.",https://www.nytimes.com/2021/01/06/us/politics/congress-gop-subvert-election.html,https://static01.nyt.com/images/2021/01/06/us/politics/06dc-scene1-sub/06dc-scene1-sub-articleLarge-v3.jpg,2021-01-06T12:47:34+0000,"WASHINGTON — Congress confirmed President-elect Joseph R. Biden Jr.’s victory early Thursday morning, overwhelmingly repudiating a drive by President Trump to overturn his defeat after it culminated in a mob of loyalists storming and occupying the Capitol in a shocking display of violence that shook the core of American democracy.",the-new-york-times,The New York Times
By Brian Rosenthal,"The largest hospital system in New York sued 2,500 patients for unpaid medical bills after the pandemic hit.","When the coronavirus began spreading through New York, Gov. Andrew M. Cuomo ordered state-run hospitals to stop suing patients over unpaid medical bills, and almost all of the major private hospitals in the state voluntarily followed suit by suspending their claims.",https://www.nytimes.com/2021/01/06/world/the-largest-hospital-system-in-new-york-sued-2500-patients-for-unpaid-medical-bills-after-the-pandemic-hit.html,https://static01.nyt.com/images/2021/01/05/us/05virus-briefing-medical-debt1/merlin_180721569_17d1113e-b7ce-4d98-af02-0e08fc61b431-articleLarge.jpg,2021-01-06T10:01:13+0000,"When the coronavirus began spreading through New York, Gov. Andrew M. Cuomo ordered state-run hospitals to stop suing patients over unpaid medical bills, and almost all of the major private hospitals in the state voluntarily followed suit by suspending their claims.",the-new-york-times,The New York Times
"By Michael M. Grynbaum, John Koblin and Tiffany Hsu",TV Networks Shift From Coverage of Electoral Tally to Storming of Capitol,News producers prepared for an unusual political event and switched to chronicling the siege by a pro-Trump mob.,https://www.nytimes.com/2021/01/06/business/media/congress-trump-subvert-election-tv.html,https://static01.nyt.com/images/2021/01/06/business/06ELECTORAL-MEDIA3/06ELECTORAL-MEDIA3-articleLarge.jpg,2021-01-06T19:24:52+0000,"“We are witnessing an attempt at sedition,” said the CNN anchor Jake Tapper.",the-new-york-times,The New York Times
"By Kate Conger, Mike Isaac and Sheera Frenkel",Twitter and Facebook Lock Trump’s Accounts After Violence on Capitol Hill,The moves came after critics and even some allies of the social media companies said they had failed to prevent the misinformation that led to chaos on Wednesday.,https://www.nytimes.com/2021/01/06/technology/violence-election-capitol-hill-social-media.html,https://static01.nyt.com/images/2021/01/06/business/06SOCIALMEDIA/06SOCIALMEDIA-articleLarge.jpg,2021-01-06T22:46:34+0000,"SAN FRANCISCO — Twitter and Facebook on Wednesday locked the accounts of President Trump, which prevents him from posting messages to his more than 88 million followers on Twitter and 35 million followers on Facebook, after he published a string of inaccurate and inflammatory messages on a day of violence in the nation’s capital.",the-new-york-times,The New York Times
By Thomas L. Friedman,Never Forget the Names of These Republicans Attempting a Coup,This time they’ll fail. But their disloyalty to America is clear.,https://www.nytimes.com/2021/01/05/opinion/trump-republicans-election.html,https://static01.nyt.com/images/2021/01/07/opinion/05friedmanNew/merlin_182009541_bd492ec0-b21f-42d0-86a9-6726bd978a3a-articleLarge.jpg,2021-01-06T00:00:09+0000,"The New Testament asks us in Mark 8:36: “For what shall it profit a man, if he shall gain the whole world, but lose his soul?”",the-new-york-times,The New York Times
,Quotation of the Day: Here’s How the Final Election Tally Actually Works,"Quotation of the Day for Wednesday, January 6, 2021.",https://www.nytimes.com/2021/01/05/todayspaper/quotation-of-the-day-heres-how-the-final-election-tally-actually-works.html,,2021-01-06T03:59:53+0000,“The only responsibility and power of the vice president under the Constitution is to faithfully count the Electoral College votes as they have been cast.”,the-new-york-times,The New York Times
By Farhad Manjoo,"With One Presidential Phone Call, QAnon Shows Its Power",The sprawling online conspiracy network is at the center of Trump’s attempt to overturn the election.,https://www.nytimes.com/2021/01/06/opinion/trump-qanon-georgia-call.html,https://static01.nyt.com/images/2021/01/06/opinion/06manjoo/06manjoo-articleLarge.jpg,2021-01-06T10:00:13+0000,"To hear more audio stories from publishers like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
