author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kayla Guo,Pelosi Wants F.B.I. to Investigate Pro-Palestinian Protesters,The former House speaker suggested without offering evidence that some protesters calling for a cease-fire in Gaza had financial ties to Russia and Vladimir V. Putin.,https://www.nytimes.com/2024/01/28/us/politics/nancy-pelosi-fbi-russia-gaza-protesters.html,https://static01.nyt.com/images/2024/01/28/multimedia/28dc-pelosi-fczm/28dc-pelosi-fczm-articleLarge.jpg,2024-01-28T23:40:18+0000,"Representative Nancy Pelosi, Democrat of California and the former House speaker, on Sunday called for the F.B.I. to investigate protesters demanding a cease-fire in the Israel-Hamas conflict, suggesting without evidence that some activists may have ties to Russia and President Vladimir V. Putin.",the-new-york-times,The New York Times
By Sam Corbin,Relating to the Bottom Layer,Garrett Chalfin and Andrew Kingsley give us inside information.,https://www.nytimes.com/2024/01/28/crosswords/daily-puzzle-2024-01-29.html,https://static01.nyt.com/images/2024/01/24/crosswords/29wordplay-alindrome-header/oakImage-1706120807292-articleLarge.jpg,2024-01-28T23:00:07+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By RonNell Andersen Jones,The E. Jean Carroll Verdict Exposes the Limits of Libel Law,Incentives to serve up lies for politics or profit are so strong that libel damage awards and settlements may not meaningfully change behaviors.,https://www.nytimes.com/2024/01/28/opinion/donald-trump-e-jean-carroll-libel-damages.html,https://static01.nyt.com/images/2024/01/28/multimedia/28jones1-plfj/28jones1-plfj-articleLarge.jpg,2024-01-28T22:25:05+0000,"In the days since a New York jury ordered Donald Trump to pay $83.3 million in damages to the libel plaintiff E. Jean Carroll, the question has been whether the dollar amount was high enough to put a stop to his lies.",the-new-york-times,The New York Times
By Katherine Miller,Nikki Haley Isn’t Going Anywhere,The brightness of Haley’s past few days underscores the darkness of Trump’s.,https://www.nytimes.com/2024/01/28/opinion/nikki-haley-not-leaving-race.html,https://static01.nyt.com/images/2024/01/29/multimedia/29miller-qpkt/29miller-qpkt-articleLarge.jpg,2024-01-28T14:00:25+0000,What is Nikki Haley doing? What are her real intentions? Those questions have dominated every aspect of her candidacy.,the-new-york-times,The New York Times
By Frances Robles,"After Help From Kenyan Police Is Blocked, Haitians Ask: What Now?","As Haiti sank into gang-dominated chaos, Kenya promised to send officers to pacify the streets. Now a court has rejected that plan, and there does not seem to be another.",https://www.nytimes.com/2024/01/28/world/americas/haiti-kenya-police.html,https://static01.nyt.com/images/2024/01/28/multimedia/28haiti-security-01-gztm/28haiti-security-01-gztm-articleLarge.jpg,2024-01-28T10:02:29+0000,"Gangs have taken over entire neighborhoods in Haiti’s capital, and killings have more than doubled in the past year, but for the organizers of the Port-au-Prince Jazz Festival, the show simply had to go on.",the-new-york-times,The New York Times
By Peter Baker,Talks in Paris will focus on a hostage deal that could pause the fighting in Gaza.,"American-led negotiators are edging closer to an agreement in which Israel would suspend its war in Gaza for about two months in exchange for the release of more than 100 hostages still held by Hamas, a deal that could be sealed in the next two weeks and will be the subject of talks in Paris on Sunday.",https://www.nytimes.com/2024/01/28/world/middleeast/talks-in-paris-on-sunday-will-focus-on-a-hostage-deal-that-could-pause-the-fighting-in-gaza.html,https://static01.nyt.com/images/2024/01/27/multimedia/28israel-hamas-VERSION/28israel-hamas-VERSION-articleLarge-v2.jpg,2024-01-28T08:53:04+0000,"American-led negotiators are edging closer to an agreement in which Israel would suspend its war in Gaza for about two months in exchange for the release of more than 100 hostages still held by Hamas, a deal that could be sealed in the next two weeks and will be the subject of talks in Paris on Sunday.",the-new-york-times,The New York Times
By Kate Zernike,The Campus Wars Aren’t About Gender … Are They?,Recent Ivy League dramas have made women leaders in academia wonder how far they’ve really come.,https://www.nytimes.com/2024/01/28/us/colleges-antisemitism-gender.html,https://static01.nyt.com/images/2024/01/28/magazine/28Nat-Women-Academy-01/28Nat-Women-Academy-01-articleLarge.jpg,2024-01-28T10:01:44+0000,"In the first weeks of the war between Israel and Hamas, Nancy Andrews read about American college presidents under fire and something nagged at her.",the-new-york-times,The New York Times
,Is the Trump Threat Too Serious for Humor?,Readers discuss an Opinion guest essay that urges an end to Trump jokes and mockery. Also: Jan. 6; China’s birthrates; debating the Mideast war.,https://www.nytimes.com/2024/01/28/opinion/donald-trump-jokes.html,https://static01.nyt.com/images/2024/01/26/opinion/20kamp/20kamp-articleLarge.jpg,2024-01-28T16:06:35+0000,To the Editor:,the-new-york-times,The New York Times
By Isabel Kershner,Israel Moves to Block Protesters From Preventing Flow of Aid into Gaza,The Israeli military has declared the area around the Kerem Shalom border crossing a closed military zone.,https://www.nytimes.com/2024/01/28/world/middleeast/israel-gaza-aid-kerem-shalom.html,https://static01.nyt.com/images/2024/01/28/multimedia/28israel-hamas-kerem-shalom-cvhz/28israel-hamas-kerem-shalom-cvhz-articleLarge.jpg,2024-01-28T15:28:22+0000,"Israel on Sunday stepped up efforts to prevent Israeli protesters from blocking the flow of aid into Gaza, two days after the United Nations’ highest court said it must allow more supplies to get into the enclave.",the-new-york-times,The New York Times
By Jacob N. Shapiro and Chris Mattmann,"A.I. Is Coming for the Past, Too","In our focus on protecting the present and future from A.I., we have forgotten about the urgent need to protect the past.",https://www.nytimes.com/2024/01/28/opinion/ai-history-deepfake-watermark.html,https://static01.nyt.com/images/2024/01/28/opinion/28shapiro-art/28shapiro-art-articleLarge.png,2024-01-28T14:00:25+0000,"We don’t have to imagine a world where deepfakes can so believably imitate the voices of politicians that they can be used to gin up scandals that could sway elections. It’s already here. Fortunately, there are numerous reasons for optimism about society’s ability to identify fake media and maintain a shared understanding of current events",the-new-york-times,The New York Times
