author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Aaron Boxerman,"Shooting in Jerusalem Kills at Least 3 People, Israeli Officials Say",Israel’s Shin Bet security service said the gunmen were Palestinian brothers from East Jerusalem who were affiliated with Hamas.,https://www.nytimes.com/2023/11/30/world/middleeast/jerusalem-shooting.html,,2023-11-30T08:52:11+0000,"At least three people were killed and six others wounded when two Palestinian gunmen affiliated with Hamas opened fire near a bus stop on the outskirts of Jerusalem on Thursday morning, according to the Israeli authorities.",the-new-york-times,The New York Times
By Laura Collins-Hughes,"A Wood-Carved Protagonist, Enduring the Brutality of War","A stage adaptation of J.M. Coetzee’s novel “Life & Times of Michael K,” about a man’s struggles during a fictional South African conflict, includes actors alongside a puppet version of Michael K.",https://www.nytimes.com/2023/11/30/theater/life-and-times-of-michael-k-puppetry.html,https://static01.nyt.com/images/2023/11/30/multimedia/30life-puppets-01-mhtc/30life-puppets-01-mhtc-articleLarge.jpg,2023-11-30T17:57:13+0000,"Mid-morning on Tuesday at St. Ann’s Warehouse in Brooklyn, a puppet named Michael K had just grabbed a mug when the director Lara Foot called a pause to the action onstage.",the-new-york-times,The New York Times
,5 Classical Music Albums You Can Listen to Right Now,"George Lewis’s first opera, a magnificent “Daphnis et Chloé” and a solo piano approach to Brian Eno’s music are among the highlights.",https://www.nytimes.com/2023/11/30/arts/music/classical-music-albums-november.html,https://static01.nyt.com/images/2023/11/30/arts/30CLASSICAL-ALBUMS/30CLASSICAL-ALBUMS-articleLarge.jpg,2023-11-30T18:08:43+0000,"George Lewis’s recent chamber and orchestral scores have been action-packed thrill rides, full of lovingly crafted dissonances and exciting collisions of rhythmic contour. But his foray into opera, “Afterword: An Opera in Two Acts,” is less traditionally dramatic. That’s intentional.",the-new-york-times,The New York Times
By Eliza Shapiro and Lanna Apisukh,They Charge $6 to Clean Your Shirt. They Make 13 Cents On It.,"The humble cotton button-down helps power New York City, through its presence in practically every office in town. But few people understand the shirt’s transformation from dirty to clean, which at Kingbridge Cleaners & Tailors will run you $6.",https://www.nytimes.com/2023/11/30/nyregion/nyc-costs-shirt-laundry.html,https://static01.nyt.com/images/2023/11/30/nyregion/30ny-cost-shirt-promo/30ny-cost-shirt-promo-articleLarge.jpg,2023-11-30T22:53:22+0000,There is an extravaganza of cleanliness to be found just behind an unmarked door in a corner of the Brooklyn Navy Yard.,the-new-york-times,The New York Times
By Brooks Barnes,"Disney, Facing Activist Investor Pressure, Adds 2 Board Members","James Gorman, Morgan Stanley’s chief executive, and Jeremy Darroch, who ran the British TV company Sky, will join early next year.",https://www.nytimes.com/2023/11/29/business/disney-board-members.html,https://static01.nyt.com/images/2023/12/01/multimedia/29Disney-print-zfpl/29Disney-zfpl-articleLarge.jpg,2023-11-30T00:37:33+0000,"The Walt Disney Company, bracing for a second proxy battle with the activist investor Nelson Peltz, reinforced its board on Wednesday.",the-new-york-times,The New York Times
By Matt Phillips,"Shane MacGowan, Songwriter Who Fused Punk and Irish Rebellion, Is Dead at 65","As frontman for the Pogues, he romanticized whiskey-soaked rambles and hard-luck stories of emigration, while providing a musical touchstone for members of the Irish diaspora.",https://www.nytimes.com/2023/11/30/arts/music/shane-macgowan-dead.html,https://static01.nyt.com/images/2023/12/01/multimedia/30macgowan-obit-tgqk-print1/30macgowan-obit-tgqk-articleLarge.jpg,2023-11-30T12:24:05+0000,"Shane MacGowan, the brilliant but chaotic songwriter who as frontman for the Pogues reinvigorated interest in Irish music in the 1980s by harnessing it to the propulsive power of punk rock, died on Thursday. He was 65.",the-new-york-times,The New York Times
By Pamela Paul,There’s a Bomb Under the Table,Hitchcock knew the terror a threat like Trump could create.,https://www.nytimes.com/2023/11/30/opinion/trump-2024-election.html,https://static01.nyt.com/images/2023/12/01/opinion/30paul-image/30paul-image-articleLarge-v2.jpg,2023-11-30T10:03:39+0000,"Alfred Hitchcock explained the nature of cinematic terror with a story about the bomb under the table. People are sitting around a table having a mundane conversation about baseball when — boom! — a bomb goes off, instantly killing everyone. You’ve momentarily surprised the audience.",the-new-york-times,The New York Times
By Christina Morales,"In the Caribbean, a Creamy Way to Toast the Holidays","For many in the islands, it’s not the Christmas season without cremas, coquito and other milky rum-based drinks.",https://www.nytimes.com/2023/11/30/dining/drinks/cremas-coquitos-holiday-rum-drinks.html,https://static01.nyt.com/images/2023/12/06/multimedia/30Crema-czmj/30Crema-czmj-articleLarge.jpg,2023-11-30T21:36:08+0000,"In the Caribbean, the customary way of celebrating the holidays is with a thick and creamy cocktail made with several types of milk and brimming with rum.",the-new-york-times,The New York Times
By Kate Conger and Tiffany Hsu,Advertisers Say They Do Not Plan to Return to X After Musk’s Comments,"Elon Musk, the owner of X, criticized advertisers with expletives on Wednesday at The New York Times’s DealBook Summit.",https://www.nytimes.com/2023/11/30/technology/elon-musk-dealbook-advertisers.html,https://static01.nyt.com/images/2023/11/30/multimedia/30musk-ads-hpcb/30musk-ads-hpcb-articleLarge.jpg,2023-11-30T21:20:05+0000,"Advertisers said on Thursday that they did not plan to reopen their wallets anytime soon with X, the social media company formerly known as Twitter, after its owner, Elon Musk, insulted brands using an expletive and told them not to spend on the platform.",the-new-york-times,The New York Times
By Pete Wells,"Afternoon Tea, a Vegetarian Night Out and More Reader Requests",Pete Wells answers your restaurant questions for the holiday season. (Tip: Bring quarters for the snack mix at Superiority Burger.),https://www.nytimes.com/2023/11/30/dining/afternoon-tea-a-vegetarian-night-out-and-more-reader-requests.html,https://static01.nyt.com/images/2023/11/30/multimedia/30wte-readers4-kqwh/30wte-readers1-kqwh-articleLarge.jpg,2023-11-30T21:00:10+0000,"Hello and welcome to Improv Night. In this totally unscripted edition of Where to Eat, I spontaneously create an entire newsletter based on prompts that readers have emailed to wheretoeat@nytimes.com. (I did invite emails from people who will be visiting New York City during the holiday season, so maybe the questions aren’t totally spontaneous. But the answers are 100% unscripted.)",the-new-york-times,The New York Times
By Stephanie Nolen,"Climate Change Drives New Cases of Malaria, Complicating Efforts to Fight the Disease","The number of malaria cases rose again in 2022, propelled by flooding and warmer weather in areas once free of the illness.",https://www.nytimes.com/2023/11/30/health/malaria-climate-change.html,https://static01.nyt.com/images/2023/11/30/science/30malaria-climate/30malaria-climate-articleLarge.jpg,2023-11-30T14:00:29+0000,"There were an estimated 249 million cases of malaria around the globe last year, the World Health Organization said on Thursday, significantly more than before the Covid-19 pandemic and an increase of five million over 2021. Malaria remains a top killer of children.",the-new-york-times,The New York Times
By Karoun Demirjian,Democrats Clash Over Move to Add Asylum Changes to War Funding Bill,"Democrats and the White House have agreed in principle to raise the threshold for asylum claims as part of the bill to fund wars in Israel and Ukraine, but liberals are livid — and Republicans want more.",https://www.nytimes.com/2023/11/30/us/democrats-asylum-ukraine-israel.html,https://static01.nyt.com/images/2023/11/30/multimedia/30dc-border-01-hzvm/30dc-border-01-hzvm-articleLarge.jpg,2023-11-30T20:05:05+0000,"A bipartisan group of senators has agreed that a spending package for Israel and Ukraine should include a measure making it more difficult to be granted asylum in the United States, according to senators involved in the talks, but is deadlocked on more sweeping immigration changes that Republicans have demanded.",the-new-york-times,The New York Times
By The New York Times,Henry Kissinger’s Life and Work in Photos,The U.S. diplomat rose from a bookish childhood in Germany to become a power player in the halls of American politics.,https://www.nytimes.com/2023/11/30/world/asia/henry-kissingers-photos.html,https://static01.nyt.com/images/2023/11/30/world/Kissinger-Historic-Photos-header/Kissinger-Historic-Photos-header-articleLarge.jpg,2023-11-30T16:17:26+0000,"When Henry A. Kissinger, the powerful former secretary of state, died on Wednesday at 100, he left behind a complicated legacy: He advised 12 presidents and transformed the United States’ relationship with China, but came under fire for what his critics said was a fundamental disregard of human rights.",the-new-york-times,The New York Times
