author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elaine Glusac,"Join the Club, Save Some Money",Safari deals at Costco; discount lift tickets at Sam’s Club. Add AARP and AAA into the mix of memberships that offer savings on travel.,https://www.nytimes.com/2020/02/29/travel/membership-clubs-budget-travel.html,,2020-02-29T10:00:04+0000,"When Ashlee Laird, 32, a high school adviser in Houston, was planning her honeymoon to Italy in 2015, a friend suggested she look at Costco Travel, the travel division of Costco Wholesale’s retail membership club that operates warehouse-scale stores. Through Costco, she booked an eight-day trip to Rome and Florence for two for $3,800, including round-trip flights, hotels, daily breakfast, private cars to and from the Italian airports, first-class train tickets between the cities and $400 to spend on tours, which they used to see the Vatican and the Colosseum and take a pizza-making class.",the-new-york-times,The New York Times
By Maggie Astor and Matt Stevens,Ready for South Carolina? This Week in the 2020 Race,Joe Biden is looking to win Saturday’s primary as some Democrats worry about Bernie Sanders’s momentum coming out of the Nevada caucuses.,https://www.nytimes.com/2020/02/29/us/politics/2020-democratic-presidential-race.html,https://static01.nyt.com/images/2020/02/29/us/politics/29moments-1/merlin_169731537_cf4e0e35-7699-4310-b1cd-d306b7f3e54a-articleLarge.jpg,2020-02-29T10:00:07+0000,"It’s Primary Day (again)! As voters in South Carolina cast their ballots, let’s catch you up on what happened this week and get you ready for Super Tuesday.",the-new-york-times,The New York Times
,Junya Watanabe: Fall 2020,See the looks from the Junya Watanabe: Fall 2020 Collection.,https://www.nytimes.com/slideshow/2020/02/29/fashion/runway-womens/junya-watanabe-fall-2020.html,https://static01.nyt.com/images/2020/02/29/fashion/runway-womens/JWatanabe-fall-2020-rtw-slide-OSDD/JWatanabe-fall-2020-rtw-slide-OSDD-articleLarge.jpg,2020-02-29T11:16:37+0000,See the looks from the Junya Watanabe: Fall 2020 Collection.,the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon can hear a pin drop.,https://www.nytimes.com/2020/02/29/crosswords/variety-acrostic.html,,2020-02-29T16:40:01+0000,"ACROSTIC — We obviously never get a bad acrostic puzzle, but this is one of the ones that I think of as perfect, the kind that I would gladly push on someone new to the game. The passage is lovely, from a book by Steven Halpern called “Sound Healing: The Music and Sounds That Make Us Whole.” The clues are packed with sly references to the topic at hand, many of them rapturously sneaky.",the-new-york-times,The New York Times
By Apoorva Mandavilli,They Recovered From the Coronavirus. Were They Infected Again?,"In a few cases, patients again tested positive for the virus after they were no longer ill. But little is known about the virus, and it’s possible that testing flaws may be to blame.",https://www.nytimes.com/2020/02/29/health/coronavirus-reinfection.html,https://static01.nyt.com/images/2020/02/29/science/29VIRUS-REINFECT1/29VIRUS-REINFECT1-articleLarge.jpg,2020-02-29T10:00:11+0000,Can people who recover from a bout with the new coronavirus become infected again — and again?,the-new-york-times,The New York Times
By Junot Díaz,James McBride’s ‘Deacon King Kong’ is a Supercharged Urban Farce Lit Up by Thunderbolts of Rage,"The National Book Award-winning author’s deeply felt new novel is an American crime story, just not the kind on TV.",https://www.nytimes.com/2020/02/29/books/review/deacon-king-kong-james-mcbride.html,https://static01.nyt.com/images/2020/03/08/books/review/08Diaz-COVER/08Diaz-COVER-articleLarge.jpg,2020-02-29T18:31:03+0000,DEACON KING KONG By James McBride,the-new-york-times,The New York Times
By Jeremy W. Peters and Maggie Haberman,"Making Pitch to Voters, Bloomberg Peddles His Experience in a Crisis","Michael R. Bloomberg, trying to convey the competence and cool-headedness he says are missing in the White House, will air a new three-minute commercial nationally on Sunday.",https://www.nytimes.com/2020/02/28/us/politics/michael-bloomberg-mayor-experience-2020.html,https://static01.nyt.com/images/2020/02/28/us/politics/28bloomberg1/merlin_169733310_790d655e-fd73-47e1-ad08-8623b42f0849-articleLarge.jpg,2020-02-29T00:59:29+0000,"CLARKSVILLE, Tenn. — Hobbled by lackluster debate performances and with time running short, Michael R. Bloomberg is trying to refocus his presidential campaign on his experience dealing with disasters as the mayor of New York, hoping to draw a stark contrast with President Trump’s handling of the coronavirus and the managerial records of some of his Democratic opponents.",the-new-york-times,The New York Times
By Francesca Donner,Life Inside an Afghan Women’s Prison,The photographer Kiana Hayeri documented mothers inside an Afghan prison. Here’s what it was like.,https://www.nytimes.com/2020/02/29/world/middleeast/life-inside-an-afghan-womens-prison.html,https://static01.nyt.com/images/2020/02/29/multimedia/29ihw-afghan3/29ihw-afghan3-articleLarge-v2.jpg,2020-02-29T21:48:11+0000,"— Parisa, an inmate at Herat Women’s Prison",the-new-york-times,The New York Times
By Sarah Kliff,"Kept at the Hospital on Coronavirus Fears, Now Facing Large Medical Bills","Care was mandated by the government, but it’s not clear who has to pay.",https://www.nytimes.com/2020/02/29/upshot/coronavirus-surprise-medical-bills.html,https://static01.nyt.com/images/2020/02/29/upshot/29up-virus-bills/29up-virus-bills-articleLarge.jpg,2020-02-29T17:51:53+0000,"Frank Wucinski and his 3-year-old daughter, Annabel, are among the dozens of Americans the government has flown back to the country from Wuhan, China, and put under quarantine to check for signs of coronavirus.",the-new-york-times,The New York Times
By Jay Wellons,From Blackhawk to Brain Surgery to Bride,"So many people came together to save this one girl’s life, and her chance to grow, to find happiness, to find love.",https://www.nytimes.com/2020/02/29/opinion/sunday/doctors-medicine-military-emergency.html,https://static01.nyt.com/images/2020/03/01/opinion/sunday/01wellons/01wellons-articleLarge.jpg,2020-02-29T19:40:51+0000,"On a blustery, rainy Saturday nearly two decades ago, in my first year of practice, I went to my office after rounds, put my feet up on my desk, took a sip of lukewarm coffee and leaned back in my chair to relax after a busy morning. Within seconds, I felt the pager clipped to my belt vibrate. I set my mug down on the desk and called the number back. An emergency room doctor from another hospital immediately picked up and identified himself.",the-new-york-times,The New York Times
