author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jeremy Engle,Is It OK to Laugh During Dark Times?,"Humor is one of the main coping mechanisms during periods of sickness, death and anxiety. Is it OK to make jokes in a pandemic?",https://www.nytimes.com/2020/04/29/learning/is-it-ok-to-laugh-during-dark-times.html,https://static01.nyt.com/images/2020/04/23/fashion/00VIRUS-HUMOR/00VIRUS-HUMOR-articleLarge.jpg,2020-04-29T11:47:25+0000,It is often said that “laughter is the best medicine.” Do you find this to be true in your own experience? What role do laughter and humor play in your life during these difficult times?,the-new-york-times,The New York Times
By Nicholas Bakalar,Filtered Coffee May Be Especially Good for Heart Health,Coffee put through a paper filter had enhanced benefits compared to methods like French press or espresso.,https://www.nytimes.com/2020/04/28/well/eat/filtered-coffee-heart-health-benefits.html,https://static01.nyt.com/images/2020/02/10/smarter-living/well-pog-eat/well-pog-eat-articleLarge.jpg,2020-04-29T00:58:21+0000,Coffee can be a healthful drink. It may be even better for you when brewed with a paper filter.,the-new-york-times,The New York Times
By Victor Mather,Argentina and France Scrap Soccer Seasons,"But the South Korean F.A. Cup is back on, and some outdoor recreational activities will again be allowed in Washington State.",https://www.nytimes.com/2020/04/28/sports/soccer-canceled-coronavirus.html,https://static01.nyt.com/images/2020/04/28/sports/28nosports1/merlin_172001220_723f5db1-4cb3-4268-896d-31d7ff50aa3c-articleLarge.jpg,2020-04-29T00:12:21+0000,"Sports get postponed, sports get canceled, and, yes, sometimes, someday, somewhere, somehow, sports can resume.",the-new-york-times,The New York Times
,Quotation of the Day: Possibilities of Survivor Plasma Spur Scramble to Find Donors,"Quotation of the Day for Wednesday, April 29, 2020.",https://www.nytimes.com/2020/04/29/todayspaper/quotation-of-the-day-possibilities-of-survivor-plasma-spur-scramble-to-find-donors.html,,2020-04-29T07:01:00+0000,“The idea was to give him more soldiers in his body to fight this war.”,the-new-york-times,The New York Times
By Jody Rosen,How Covid-19 Has Forced Us to Look at the Unthinkable,The coronavirus hasn’t just caused misery in New York City — it has also reminded many of the suffering that was already there.,https://www.nytimes.com/2020/04/29/magazine/covid-hart-island.html,https://static01.nyt.com/images/2020/05/03/magazine/03mag-screenland-1/03mag-screenland-1-articleLarge-v2.jpg,2020-04-29T09:00:03+0000,"A few weeks ago, videos surfaced on the internet showing what appeared to be mass burials in New York City. In aerial footage, captured by an Associated Press drone camera on April 9, workers wearing protective gear are seen arranging coffins in a wide, muddy trench. The process appears orderly, efficient and unsentimental. Laborers unload the coffins from forklifts and stack them in neat rows. They place plywood sheets on top of the piles; occasionally, they can be seen treading on the coffins. The bird’s-eye vantage point lends the scene a chilling impersonality. It is, simply, a worksite: When the burial crew shovels dark dirt over the plain wooden boxes, they do so with the unceremonious diligence of a street repair team scooping asphalt into a pothole.",the-new-york-times,The New York Times
By Anthony Tommasini,"A Father’s Love, Whether He Says Too Much or Not Enough","In “A River Runs Through It,” a loving patriarch can’t find the words to rescue his wayward boy. Years later, another dad sees words as the best way to help his son.",https://www.nytimes.com/2020/04/29/movies/fathers-a-river-runs-through-it.html,https://static01.nyt.com/images/2020/04/30/arts/29river-notebook2/merlin_172004319_bbc9618e-0ac9-4991-bee8-fb51e419a84a-articleLarge.jpg,2020-04-29T14:00:09+0000,"As the pandemic goes on, stay-at-home guidelines are forcing many families into day upon day of togetherness. Might some families at least be making the best of things by talking to each other more? Really talking?",the-new-york-times,The New York Times
,"Corrections: April 29, 2020","Corrections that appeared in print on Wednesday, April 29, 2020.",https://www.nytimes.com/2020/04/28/pageoneplus/corrections-april-29-2020.html,,2020-04-29T00:08:39+0000,"An article on Tuesday about lawmakers and state officials who want more flexibility in spending federal emergency aid misstated the amount of money that bipartisan legislation provided for state and local governments. It was $500 billion, not million.",the-new-york-times,The New York Times
By Gretchen Reynolds,The 4-Second Workout,Intense bursts of exercise throughout the day may have surprising metabolic benefits.,https://www.nytimes.com/2020/04/29/well/coronavirus-exercise-heart-health.html,https://static01.nyt.com/images/2020/04/28/well/physed-stairs/physed-stairs-articleLarge.jpg,2020-04-29T09:00:09+0000,"Four seconds of high-intensity exertion repeated periodically throughout the day might counteract some of the unhealthy metabolic consequences of sitting for hours, according to a surprising and timely new study of the potentially large benefits of diminutive workouts.",the-new-york-times,The New York Times
By Debra Kamin,Finding ‘Alone Time’ Away From Their Children,"With a little subterfuge, parents find ways to work or just stay sane in a car parked on the street, in a thrown-together basement office or downstairs next to the water heater.",https://www.nytimes.com/2020/04/29/realestate/coronavirus-alone-time-parents.html,https://static01.nyt.com/images/2020/04/29/realestate/29sheltering-safehaven-03/29sheltering-safehaven-03-articleLarge.jpg,2020-04-29T09:00:11+0000,,the-new-york-times,The New York Times
By Mariel Padilla,"Peace Corps Volunteers Can Get Unemployment Benefits, Officials Say","In previous years, returned volunteers were not eligible for unemployment benefits, but they will now be covered by the coronavirus relief plan.",https://www.nytimes.com/2020/04/28/us/peace-corps-americorps-coronavirus-unemployment.html,https://static01.nyt.com/images/2020/04/28/multimedia/28xp-virus-peacecorps/merlin_171914910_4390769e-6471-4cc2-992b-bb0e241669e2-articleLarge.jpg,2020-04-29T03:40:45+0000,"Peace Corps volunteers and other national service participants who lost their positions during the coronavirus pandemic will now be eligible for unemployment benefits as part of the $2 trillion economic relief plan, according to guidance released by the Department of Labor this week.",the-new-york-times,The New York Times
