author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Zachary Small,Home of Brooklyn Abolitionists Receives Landmark Status,Twenty years of campaigning to preserve a Downtown rowhouse ends in success for neighborhood activists.,https://www.nytimes.com/2021/02/03/arts/design/brooklyn-abolitionists-home-landmark.html,https://static01.nyt.com/images/2021/01/25/arts/03abolition1/merlin_182792238_818371c6-8fb5-4fb3-a74e-b3cb674fbf09-articleLarge.jpg,2021-02-03T16:30:46+0000,"After a 20-year effort by activists to save it from destruction, a rowhouse in Downtown Brooklyn received landmark status Tuesday for its connection to the antislavery movement of the 1800s.",the-new-york-times,The New York Times
By Elaine Yu,"Hunting Rats, Defending Democracy: Hong Kong’s Local Leaders Under Fire","District councilors typically tended to mundane matters like pest control and new bus stops. Now, they’re the last line of defense in keeping the city’s pro-democracy opposition alive.",https://www.nytimes.com/2021/02/02/world/asia/hong-kong-democracy-councilors.html,https://static01.nyt.com/images/2021/02/02/world/00hk-democrat-1-promo/00hk-democrat-1-promo-articleLarge-v2.jpg,2021-02-03T02:13:14+0000,"HONG KONG — Some days, Cathy Yau wanders down dark alleys looking for rats to poison. Other days, she helps food banks deliver meals to older people. Often her phone rings with calls from constituents: neighbors asking about their rights during a police stop-and-frisk, or how to best navigate the city’s welfare bureaucracy.",the-new-york-times,The New York Times
By Carol Rosenberg,"Judge Postpones Guantánamo Court Appearances, Citing Pandemic",A military judge who was to travel to Guantánamo Bay this week ruled that the health risks the base posed were reason enough to delay the arraignments of three prisoners.,https://www.nytimes.com/2021/02/02/us/politics/guantanamo-coronavirus-hambali.html,https://static01.nyt.com/images/2021/01/21/us/politics/02dc-gitmo-virus/merlin_153242940_a9a7ee4b-67f6-4051-90e3-0c68ffb51af7-articleLarge.jpg,2021-02-03T00:42:05+0000,"WASHINGTON — A military judge on Tuesday indefinitely postponed the arraignment of three prisoners at Guantánamo Bay who were scheduled to make their first court appearance in 17 years of detention, finding that the coronavirus pandemic made it too risky to travel to the Navy base.",the-new-york-times,The New York Times
By Gillian R. Brassil and Kevin Draper,These Women Were N.F.L. ‘Firsts.’ They’re Eager for Company.,"Two women will coach the Tampa Bay Buccaneers in this year’s Super Bowl, a milestone in the N.F.L.’s gender diversity efforts. Women in football hope their presence quickly stops being noteworthy.",https://www.nytimes.com/2021/02/03/sports/football/nfl-women-coaches.html,https://static01.nyt.com/images/2021/02/03/sports/03sb-firsts/merlin_182227656_33e77e01-967d-421c-b8f8-7bac63feb34d-articleLarge.jpg,2021-02-03T18:18:09+0000,"The football pioneers arrived quickly over the past year: the first woman to coach in a Super Bowl, the first woman chosen to officiate a Super Bowl, the first Black woman to be named a full-time coach in the N.F.L.",the-new-york-times,The New York Times
By Jeremy Engle,"Lesson of the Day: ‘Myanmar’s Coup, Explained’","In this lesson, students will learn about the military coup d’état ending the fragile democracy in the Southeast Asian nation. Then they will make connections between these events and other threats to democracy across the globe.",https://www.nytimes.com/2021/02/03/learning/lesson-of-the-day-myanmars-coup-explained.html,https://static01.nyt.com/images/2021/02/01/world/01myanmar-explainer-1/merlin_183076515_ac32c30d-6102-49fe-846c-0de7fe91a4fb-articleLarge.jpg,2021-02-03T09:00:03+0000,"Featured Article: “Myanmar’s Coup, Explained” by Russell Goldman",the-new-york-times,The New York Times
By Matthew Futterman,"As the Tennis Party in Australia Begins, an Uncertain Year Awaits",Officials in Australia moved mountains to make the country’s annual professional tennis swing happen. That will be far more difficult after the tour leaves this isolated island nation.,https://www.nytimes.com/2021/02/03/sports/tennis/australian-open.html,https://static01.nyt.com/images/2021/02/03/sports/03ausopen-bubble/merlin_183171324_fc31651f-8556-41c9-9c5c-2f89014d02a8-articleLarge.jpg,2021-02-03T17:59:34+0000,"MELBOURNE, Australia — By sheer force of will, professional tennis inched toward normalcy this week, with a flurry of events in a country that has managed to nearly smother the coronavirus.",the-new-york-times,The New York Times
By Jeremy W. Peters,A Republican move to punish Liz Cheney would create a pro-Trump litmus test for the party.,"Representative Liz Cheney, the No. 3-ranking Republican in the House, has become the most visible and imperiled target of the pro-Trump majority in the G.O.P., and she faces possible punishment from them on Wednesday over her vote to impeach former President Donald J. Trump last month.",https://www.nytimes.com/2021/02/03/us/a-republican-move-to-punish-liz-cheney-would-create-a-pro-trump-litmus-test-for-the-party.html,https://static01.nyt.com/images/2021/02/03/us/03new-brief-setup/merlin_181066890_18320d9d-962b-44ba-bbcf-c114052f414f-articleLarge.jpg,2021-02-03T14:01:25+0000,"Representative Liz Cheney, the No. 3-ranking Republican in the House, has become the most visible and imperiled target of the pro-Trump majority in the G.O.P., and she faces possible punishment from them on Wednesday over her vote to impeach former President Donald J. Trump last month.",the-new-york-times,The New York Times
By Jay Caspian Kang,The Many Lives of Steven Yeun,"What’s a typical immigrant story? In his new film, “Minari,” the “Walking Dead” star has his own to tell.",https://www.nytimes.com/2021/02/03/magazine/steven-yeun.html,https://static01.nyt.com/images/2021/02/07/magazine/07mag-yeun/07mag-yeun-articleLarge.jpg,2021-02-03T10:00:05+0000,"To hear more audio stories from publishers like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Nicole Daniels,How Do You Express Yourself Creatively?,"Have you ever used art to help yourself heal, offer yourself comfort or bring yourself joy in difficult times?",https://www.nytimes.com/2021/02/03/learning/how-do-you-express-yourself-creatively.html,https://static01.nyt.com/images/2021/01/31/multimedia/31ah-activity-poetry/31ah-activity-poetry-articleLarge.jpg,2021-02-03T10:00:03+0000,In what ways do you express yourself creatively? Through art? Acting? Writing? Dancing? Cooking? Making music? Something else?,the-new-york-times,The New York Times
By Penelope Green,"June Rose Bellamy, Adventurous Burmese Princess, Dies at 88","She traveled the world, hosted a TV show in the Philippines, married a dictator (out of patriotism, she said) and, among other things, opened a cooking school in Italy.",https://www.nytimes.com/2021/02/03/obituaries/june-rose-bellamy-dead.html,https://static01.nyt.com/images/2021/02/01/obituaries/01Bellamy1/01Bellamy1-articleLarge.jpg,2021-02-03T20:52:27+0000,"Her father was an Australian bookie and adventurer. Her mother was a princess, a scion of the Konbaung dynasty, the last royal family of Burma (now Myanmar). They met while betting on the racetracks in Rangoon (now Yangon), the capital, and it was she who proposed.",the-new-york-times,The New York Times
By Javier C. Hernández and Sui-Lee Wee,W.H.O. experts who are investigating the origin of the virus visit a lab in Wuhan.,"A team of experts from the World Health Organization investigating the origins of the pandemic visited a research center in Wuhan, China, on Wednesday that has been a focus of several unfounded theories about the coronavirus.",https://www.nytimes.com/2021/02/03/world/asia/who-wuhan-lab.html,https://static01.nyt.com/images/2021/02/03/world/03virus-briefing-WHO/merlin_183149700_43b86686-e4dc-453f-ba54-ded8824edc1a-articleLarge.jpg,2021-02-03T10:54:45+0000,"A team of experts from the World Health Organization investigating the origins of the pandemic visited a research center in Wuhan, China, on Wednesday that has been a focus of several unfounded theories about the coronavirus.",the-new-york-times,The New York Times
By James Gorman,"A Mysterious, Lethal Chimp Disease Is Linked to a Human Illness",Deaths at a Sierra Leone sanctuary that stumped people for 15 years have now been linked to a bacterium that seems to cause similar ailments in humans.,https://www.nytimes.com/2021/02/03/science/chimpanzees-fatal-bacteria.html,https://static01.nyt.com/images/2021/02/03/science/03CHIMP3/merlin_151385349_90ef1f1b-7012-4302-a0af-b58881c76b35-articleLarge.jpg,2021-02-03T10:00:19+0000,Chimpanzees had been dying mysteriously at the Tacugama sanctuary in Sierra Leone for a decade or so by 2016 when Tony Goldberg set to work on figuring out why.,the-new-york-times,The New York Times
