author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jiayang Fan,"For His Father and His Son, Ai Weiwei Is Determined to Leave a Trace","The Chinese dissident artist writes a memoir of family, exile and the inseparability of art and politics.",https://www.nytimes.com/2021/10/30/books/review/1000-years-of-joys-and-sorrows-ai-weiwei.html,https://static01.nyt.com/images/2021/10/19/books/review/Fan1/merlin_174157326_a1b27497-c7d3-485c-ba81-cef9b21fa5b1-articleLarge.jpg,2021-10-30T09:00:03+0000,1000 YEARS OF JOYS AND SORROWS A Memoir By Ai Weiwei Translated by Allan H. Barr,the-new-york-times,The New York Times
By Jason Horowitz,"Italy deploys a vast security apparatus, hoping to avoid a repeat of past chaos.","In 2001, a Group of 8 summit in Genoa was met with protests that turned violent.",https://www.nytimes.com/2021/10/30/world/europe/g20-summit-rome-security.html,https://static01.nyt.com/images/2021/10/30/world/30g20-briefing-security-01/merlin_10154733_ee742b41-d127-4125-9d5c-ffa37572ab3b-articleLarge.jpg,2021-10-30T08:52:06+0000,"Two decades ago, during a gathering of world leaders very much like the one taking place on Saturday in Rome, the Italian port city of Genoa was transformed into a scene of chaos as protests descended into riots. Before the summit was over, one 23-year-old Italian protester was dead.",the-new-york-times,The New York Times
By Sophie Kasakove,High Tidal Surges Bring Floods to the Mid-Atlantic Region,"The impact in some areas was not as severe as forecasters had feared, though flood warnings and advisories remained in effect on Saturday.",https://www.nytimes.com/2021/10/30/us/flooding-new-jersey-maryland-virginia.html,https://static01.nyt.com/images/2021/10/31/us/30MIDATL-FLOOD-print/merlin_197001540_61bae091-690e-4f99-afb2-864ead1fae4d-articleLarge.jpg,2021-10-30T20:17:38+0000,"Coastal communities in the Mid-Atlantic states remained under flood warnings or advisories on Saturday as they surveyed the damage from the large, slow-moving storm that doused areas of the region and brought some of the highest tidal surges of the past two decades, according to meteorologists.",the-new-york-times,The New York Times
By Steven Lee Myers and Chris Buckley,China’s Xi and other world leaders are not at the summit.,"As the presidents and prime ministers of the Group of 20 nations met in Rome this weekend, China’s leader, Xi Jinping, was not among them. Nor was he expected at the climate talks next week in Glasgow, where China’s commitment to curbing carbon emissions is seen as crucial to helping blunt the dire consequences of climate change. He has yet to meet President Biden in person and seems unlikely to any time soon.",https://www.nytimes.com/2021/10/30/world/chinas-xi-and-other-world-leaders-are-not-at-the-summit.html,https://static01.nyt.com/images/2021/10/30/world/30g20-briefing-who-is-going/merlin_196496871_0a604aca-d687-40dc-87c1-67eaad35d1a2-articleLarge.jpg,2021-10-30T16:01:33+0000,"As the presidents and prime ministers of the Group of 20 nations met in Rome this weekend, China’s leader, Xi Jinping, was not among them. Nor was he expected at the climate talks next week in Glasgow, where China’s commitment to curbing carbon emissions is seen as crucial to helping blunt the dire consequences of climate change. He has yet to meet President Biden in person and seems unlikely to any time soon.",the-new-york-times,The New York Times
"By Simon Romero, Graham Bowley and Julia Jacobs",A Call of ‘Cold Gun!’ A Live Round. And Death on a Film Set.,"A reconstruction of the events leading up to the fatal shooting of the cinematographer of “Rust,” the Alec Baldwin western, reveals a troubled production and a series of errors.",https://www.nytimes.com/2021/10/30/movies/alec-baldwin-rust-shooting-timeline.html,https://static01.nyt.com/images/2021/10/29/arts/00baldwin-reconstruct1/merlin_196972821_1388fdd9-de6b-49dc-ae94-f4f6b64596c2-articleLarge.jpg,2021-10-30T09:00:37+0000,"SANTA FE, N.M — Alec Baldwin was on the set of his latest film, a low-budget western called “Rust,” working on a scene in which his character, a grizzled outlaw named Harland Rust, finds himself in a small wooden church, cornered by a sheriff and a U.S. Marshal, and decides to shoot his way out.",the-new-york-times,The New York Times
By Talya Minsberg,"He Ran the First N.Y.C. Marathon. Next Week, He’ll Run the 50th.","Larry Trachtenberg is the only runner who ran the first New York City Marathon who is also racing this year’s event, the marathon’s 50th running.",https://www.nytimes.com/2021/10/30/sports/larry-trachtenberg-nyc-marathon.html,https://static01.nyt.com/images/2021/10/30/sports/30running-newsletter-vert/30running-newsletter-vert-articleLarge-v2.jpg,2021-10-30T19:48:18+0000,"On Sunday, Sept. 13, 1970, the day before his senior year began at Long Island City High School, Larry Trachtenberg was one of 127 athletes who lined up in Central Park to run the first New York City Marathon. He was one of 55 finishers.",the-new-york-times,The New York Times
,Quotation of the Day: A $19 Cloth: A Must-Buy and a Meme,"Quotation of the Day for Saturday, October 30, 2021.",https://www.nytimes.com/2021/10/29/todayspaper/quotation-of-the-day-a-19-cloth-a-must-buy-and-a-meme.html,,2021-10-30T03:30:20+0000,"“It’s just a point of sheer excess. I just spent $4,000 on a laptop. What’s another $19?”",the-new-york-times,The New York Times
By Maureen Dowd,A.I. Is Not A-OK,Will we end up as the family pet?  ,https://www.nytimes.com/2021/10/30/opinion/eric-schmidt-ai.html,https://static01.nyt.com/images/2021/10/31/reader-center/30dowd/30dowd-articleLarge.jpg,2021-10-30T15:00:06+0000,"The first time I interviewed Eric Schmidt, a dozen years ago when he was the C.E.O. of Google, I had a simple question about the technology that has grown capable of spying on and monetizing all our movements, opinions, relationships and tastes.",the-new-york-times,The New York Times
By Ronda Kaysen,I Already Took My Landlord to Court Over Heat Problems. What Now?,"New York City has a legal ‘heat season.’ If your landlord ignores it, you and your neighbors can work together on a strategy.",https://www.nytimes.com/2021/10/30/realestate/nyc-heat-landlord.html,https://static01.nyt.com/images/2021/10/31/realestate/30Ask-illo/30Ask-illo-articleLarge.jpg,2021-10-30T14:00:06+0000,"Q: For over a decade, I have had inadequate heat in my apartment in an affordable-housing complex in Hell’s Kitchen. Sometimes, I don’t have any heat at all. My neighbors on the same line also have this problem. I took the landlord to housing court in 2018 and the judge ordered them to provide heat. Instead, the landlord gave me a space heater, so my electric bill spiked, and I had to pay it. I took them to court again in 2019, and another judge ordered them to fix the heat. But I still don’t have any. What can I do?",the-new-york-times,The New York Times
By Andrew E. Kramer,"A Russian Pipeline Changes Direction, and Energy Politics Come to the Fore","Amid an energy crunch in Europe, one of Russia’s largest natural gas pipelines began pulling gas out of Western Europe back eastward, Russian news agencies reported.",https://www.nytimes.com/2021/10/30/world/europe/russia-gas-pipeline-nordstream-putin.html,https://static01.nyt.com/images/2021/10/30/world/30russia-gas1/30russia-gas1-articleLarge.jpg,2021-10-30T16:52:20+0000,,the-new-york-times,The New York Times
