author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ‘Sway',How Online Sleuths Pantsed Putin,"Bellingcat’s founder, Eliot Higgins, on the ethics of open source investigations and what separates his organization from online vigilantes.",https://www.nytimes.com/2021/05/24/opinion/sway-kara-swisher-eliot-higgins.html,https://static01.nyt.com/images/2021/06/20/opinion/20sway-higgins-image/20sway-higgins-image-articleLarge.jpg,2021-05-24T09:00:07+0000,"It turns out you can use a prank call to expose suspected poisoners, mole patterns to identify a violent demonstrator at a white nationalist rally and online videos to reveal a weapons-smuggling operation to Syrian rebels.",the-new-york-times,The New York Times
By Tina Jordan and Noor Qasim,"John Updike on Parenting, Agatha Christie in the Gossip Pages: First Mentions of Famous Authors in The Times",Have you ever wondered when your favorite writers first appeared in the pages of the paper? It might be earlier than you think.,https://www.nytimes.com/2021/05/24/books/john-updike-on-parenting-agatha-christie-in-the-gossip-pages-first-mentions-of-famous-authors-in-the-times.html,https://static01.nyt.com/images/2021/05/24/books/review/24may_chapters-promo/24may_chapters-promo-articleLarge.jpg,2021-05-24T14:00:16+0000,"It felt only fitting, during the Book Review’s 125th anniversary, to delve into the archives and showcase the best, funniest, most surprising first mentions we could find.",the-new-york-times,The New York Times
By Pete Wells,"To Find New York’s Best Jerk, Follow the Smoke","With locations in Queens, Brooklyn and the Bronx, Forever Jerk sets a standard for chicken and pork smoked Jamaican-style.",https://www.nytimes.com/2021/05/24/dining/forever-jerk-restaurant-review.html,https://static01.nyt.com/images/2021/05/24/dining/24rest-jerk9/24rest-jerk9-articleLarge.jpg,2021-05-24T19:50:49+0000,"When Forever Jerk’s operation in Brooklyn is going full throttle, the smoke is visible from at least a quarter-mile away. I saw it for the first time as I was driving down Pennsylvania Avenue toward the Starrett City housing complex, and I thought somebody had thrown a couple of couches out on the street and set them both on fire.",the-new-york-times,The New York Times
By Nicholas Bakalar,‘Delayed Prescribing’ May Help Cut Down on Antibiotic Use,"Most respiratory illnesses don’t require antibiotics, which can have harmful side effects.",https://www.nytimes.com/2021/05/24/well/delayed-prescription-antibiotics.html,https://static01.nyt.com/images/2021/05/20/well/well-prescription-durg/merlin_166794513_93e6931f-66e1-48d6-80de-eb652d1371c3-articleLarge.jpg,2021-05-24T09:06:12+0000,Should you take antibiotics for a simple respiratory infection? ,the-new-york-times,The New York Times
By The Editorial Board,A State-Sponsored Skyjacking Can’t Go Unanswered,"Mr. Lukashenko has gone too far, and the response should be convincing and swift.",https://www.nytimes.com/2021/05/24/opinion/belarus-plane-protasevich.html,https://static01.nyt.com/images/2021/05/22/opinion/22belarus1-print/merlin_177209493_bec78b96-7f90-44ab-b5e1-c580d7cf17de-articleLarge.jpg,2021-05-24T23:41:55+0000,"Aleksandr Lukashenko, the president of Belarus, has gone too far. Hijacking a commercial airliner to kidnap an opposition journalist is simply too dangerous a violation of international norms for the United States, the European Union and other responsible states to let pass without serious consequences.",the-new-york-times,The New York Times
By Benjamin Mueller,"New Variant Posing Threat, as Global Vaccine Drive Falters","The coronavirus variant first seen in India is rapidly outpacing all others in Britain, a problem for the U.K. and a potential new burden on poorer nations.",https://www.nytimes.com/2021/05/24/world/europe/india-uk-variant-vaccine-coronavirus.html,https://static01.nyt.com/images/2021/05/24/world/24virus-uk-vaccines1/24virus-uk-vaccines1-articleLarge.jpg,2021-05-24T18:36:56+0000,"LONDON — A new and potentially more contagious variant of the coronavirus has begun to outpace other versions of the virus in Britain, putting pressure on the government to shorten people’s wait for second doses of vaccines and illustrating the risks of a faltering global immunization drive.",the-new-york-times,The New York Times
By Priya Krishna,"The Cicadas Are Here. For the Chef Bun Lai, They’re on the Menu.","Several years after he was ridiculed for serving the insects at his family’s sushi restaurant, the chef sees another opportunity to change American minds about consuming cicadas.",https://www.nytimes.com/2021/05/24/dining/cicadas-bun-lai.html,https://static01.nyt.com/images/2021/05/26/dining/24cicadas1/24cicadas1-articleLarge.jpg,2021-05-24T18:31:35+0000,"WOODBRIDGE, CONN. — For Bun Lai, cicadas are mesmerizing to eat, their sweet, bitter flavor reminiscent of walnuts, chestnuts and adzuki beans, and their gently crunchy exterior giving way to creaminess, like a soft shell crab.",the-new-york-times,The New York Times
,"Quotation of the Day: Belarus Forces Plane to Land, Seizing Activist","Quotation of the Day for Monday, May 24, 2021.",https://www.nytimes.com/2021/05/23/todayspaper/quotation-of-the-day-belarus-forces-plane-to-land-seizing-activist.html,,2021-05-24T02:49:11+0000,“Not a single person who flies over Belarus can be sure of his safety.”,the-new-york-times,The New York Times
By Juliet Macur,"Simone Biles Dials Up the Difficulty, ‘Because I Can’","The Olympic gold medalist’s new vault is so dangerous that gymnastics, for now, limits the scoring rewards for trying it. Biles says that’s unfair.",https://www.nytimes.com/2021/05/24/sports/olympics/simone-biles-yurchenko-double-pike.html,https://static01.nyt.com/images/2021/05/24/sports/24biles2/merlin_188176722_e70a4ad1-37b3-43f9-a425-980f8a7875c1-articleLarge.jpg,2021-05-24T11:42:56+0000,"INDIANAPOLIS — Simone Biles, the most decorated gymnast in history, is renowned for performing moves so difficult, and so distinctive, that several have been named after her.",the-new-york-times,The New York Times
By Timothy Pratt and Rick Rojas,Giant Confederate Monument Will Remain at Revamped Stone Mountain,Officials at the Georgia park voted to move flags and create exhibits to put the Civil War into fuller context. But the likeness of three Confederate leaders carved into stone isn’t going anywhere.,https://www.nytimes.com/2021/05/24/us/stone-mountain-confederate-monument-georgia.html,https://static01.nyt.com/images/2021/05/24/us/24stone-mountain-1/merlin_188261211_455d4af2-6904-4a9d-a8e0-d51c645a88ad-articleLarge.jpg,2021-05-24T23:44:25+0000,"STONE MOUNTAIN, Ga. — The Confederate flags that have long flapped at the base of Stone Mountain, placed there by the United Daughters of the Confederacy, will be moved to a less prominent area, joining other relics of the Civil War. New exhibits will offer a fuller and more complicated description of the park’s history, attempting to reach beyond the war it memorializes to the role the Ku Klux Klan and resistance to desegregation played in its creation.",the-new-york-times,The New York Times
By Nick Cumming-Bruce,European leaders back efforts to strengthen the W.H.O.,Leaders of France and Germany voiced support on Monday for making the World Health Organization more independent and building up its ability to respond to global health crises.,https://www.nytimes.com/2021/05/24/world/european-leaders-back-efforts-to-strengthen-the-who.html,,2021-05-24T15:01:10+0000,Leaders of France and Germany voiced support on Monday for making the World Health Organization more independent and building up its ability to respond to global health crises.,the-new-york-times,The New York Times
By Bret Stephens,Anti-Zionism Isn’t Anti-Semitism? Someone Didn’t Get the Memo.,An omen for Jews on America’s streets.,https://www.nytimes.com/2021/05/24/opinion/anti-zionism-anti-semitism.html,https://static01.nyt.com/images/2021/05/24/opinion/24stephens-lead/24stephens-lead-articleLarge.jpg,2021-05-24T23:43:57+0000,In recent years it has become an article of faith on the progressive left that anti-Zionism is not anti-Semitism and that it’s slander to assume that someone who hates Israel also hates Jews.,the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,An apparent plane hijacking by Belarus.,https://www.nytimes.com/2021/05/23/briefing/belarus-plane-israel-coronavirus.html,https://static01.nyt.com/images/2021/05/24/us/24-EUROPE-BRIEFING-NL-promo/24-EUROPE-BRIEFING-NL--articleLarge.jpg,2021-05-24T01:58:00+0000,"The brutal and erratic leader of Belarus, Aleksandr Lukashenko, forced a Ryanair flight to land in the country’s capital on Sunday to arrest a prominent Belarusian opposition journalist, prompting international outrage.",the-new-york-times,The New York Times
By Jim Tankersley and Jeanna Smialek,"Biden and the Fed say the economic recovery is on the right track, but critics have doubts.","McDonald’s, Chipotle and Amazon are all raising pay as companies try to fill jobs faster than they can find workers. Airplane tickets and hotel rooms are becoming more expensive as demand rebounds thanks to newly widespread vaccinations. Supply shortages are making it tougher to buy a house or a new car.",https://www.nytimes.com/2021/05/24/us/biden-and-the-fed-say-the-economic-recovery-is-on-the-right-track-but-critics-have-doubts.html,https://static01.nyt.com/images/2021/05/23/business/24new-washington-briefing-econ1/merlin_187684563_c1a162ec-fe75-4a44-a113-02d57372635e-articleLarge.jpg,2021-05-24T13:45:50+0000,"McDonald’s, Chipotle and Amazon are all raising pay as companies try to fill jobs faster than they can find workers. Airplane tickets and hotel rooms are becoming more expensive as demand rebounds thanks to newly widespread vaccinations. Supply shortages are making it tougher to buy a house or a new car.",the-new-york-times,The New York Times
By Maya Salam,"Mae Martin Embraces Ambiguity in ‘Feel Good,’ and in Life","In an interview, the creator and star of the Netflix comedy discusses the hazy line between fact and fiction, the value of uncertainty and the joy of finally getting to be a leading man.",https://www.nytimes.com/2021/05/24/arts/television/mae-martin-feel-good-netflix.html,https://static01.nyt.com/images/2021/05/24/arts/24mae-martin1/merlin_187074447_f7bbb72c-152e-4686-96ec-554f03df417b-articleLarge.jpg,2021-05-24T11:00:11+0000,Mae Martin didn’t set out to confront a throng of personal demons with the semi-autobiographical tragicomic Netflix series “Feel Good.” That’s just how it played out.,the-new-york-times,The New York Times
By Annie Correal and Desiree Rios,The pandemic has taken a devastating toll on undocumented women in New York.,"The nearly half a million undocumented immigrants who live in New York City were devastated by the pandemic, stricken by the virus and the economic fallout it caused and ineligible for stimulus checks and the unemployment benefits that kept many New Yorkers afloat.",https://www.nytimes.com/2021/05/24/world/the-pandemic-has-taken-a-devastating-toll-on-undocumented-women-in-new-york.html,https://static01.nyt.com/images/2021/05/24/lens/24virus-briefing-undocumented-immigrants-poverty1/merlin_188189616_bae19619-15b5-4b56-83ba-b03e795e6aa6-articleLarge.jpg,2021-05-24T09:00:43+0000,"The nearly half a million undocumented immigrants who live in New York City were devastated by the pandemic, stricken by the virus and the economic fallout it caused and ineligible for stimulus checks and the unemployment benefits that kept many New Yorkers afloat.",the-new-york-times,The New York Times
By Shauntel Lowe,W.N.B.A. Suspends Coach for Body-Shaming Liz Cambage,"Cambage, the Las Vegas Aces center, said Connecticut Sun Coach Curt Miller had made disrespectful comments about her weight during a game on Sunday.",https://www.nytimes.com/2021/05/24/sports/basketball/wnba-liz-cambage-suspended-curt-miller.html,https://static01.nyt.com/images/2021/05/24/sports/24wnba-cambage/merlin_188233551_6b1a6ec4-1537-4904-9304-4c6cde0da684-articleLarge.jpg,2021-05-24T23:10:14+0000,"The W.N.B.A. suspended and fined Curt Miller, the head coach of the Connecticut Sun, after he was called out by Las Vegas Aces center Liz Cambage for body-shaming her during a game on Sunday.",the-new-york-times,The New York Times
By Dana Goldstein and Kate Taylor,States and cities across the U.S. debate the future of online learning.,"Some school systems may follow New York City’s lead and stop offering remote instruction in the fall, while others retain the option for at least some families.",https://www.nytimes.com/2021/05/24/us/schools-reopening-remote-learning-covid.html,https://static01.nyt.com/images/2021/05/24/us/24virus-briefing-schools4/merlin_180691110_a2b1ab8d-a91c-403e-9ce9-0932e6840ce8-articleLarge.jpg,2021-05-24T16:04:05+0000,"As the coronavirus pandemic ebbs in the United States and vaccines become available for teenagers, school systems are facing the difficult choice of whether to continue offering a remote learning option in the fall.",the-new-york-times,The New York Times
By Tracey Tully,N.J.’s governor abandons rules requiring masks indoors for vaccinated people starting Friday.,Gov. Philip D. Murphy’s decision to permit vaccinated residents to doff masks comes a week after he stressed that they were still needed.,https://www.nytimes.com/2021/05/24/nyregion/new-jersey-masks-indoors-vaccinated.html,,2021-05-24T18:54:38+0000,What a difference a week makes.,the-new-york-times,The New York Times
By Hannah Beech,Aung San Suu Kyi Makes First Court Appearance Since Coup,"Ms. Aung San Suu Kyi, 75, faces a raft of charges after being detained by Myanmar’s military. If found guilty, she could be imprisoned for life.",https://www.nytimes.com/2021/05/24/world/asia/myanmar-court-assk.html,https://static01.nyt.com/images/2021/05/24/world/24myanmar-1/merlin_183665106_1f401988-bc26-4a40-92f7-022b20811765-articleLarge.jpg,2021-05-24T08:18:26+0000,"For the first time since Myanmar’s military locked her up in a pre-dawn raid as part of its coup on Feb. 1, Daw Aung San Suu Kyi, the leader of Myanmar’s ousted civilian government, was seen in person on Monday when she sat briefly at a court hearing.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",An Alternate Reality for the WarnerMedia Deal,What if Time Warner had gotten a fateful phone call earlier in 2016?,https://www.nytimes.com/2021/05/24/business/dealbook/att-discovery-warnermedia-backstory.html,https://static01.nyt.com/images/2021/05/24/business/24db-newsletter-attdisca/merlin_141074169_9c35aa28-8b7d-4b1e-b75c-4ea84d233360-articleLarge.jpg,2021-05-24T11:37:20+0000,"After its $100 billion deal to buy Time Warner, and spending millions more to fight a Justice Department lawsuit that delayed the deal, AT&T wants a do-over. The Times has the definitive account of the negotiations that led to the phone giant’s reversal — code names, emoji-speckled emails, artisanal doughnuts, a gun-toting Steve McQueen and a cramped Greenwich Village townhouse all play a part — culminating in the announcement last week that it would spin off WarnerMedia, as the former Time Warner is now known, to merge with the reality TV giant Discovery.",the-new-york-times,The New York Times
By Shane Goldmacher,Klobuchar to Propose Ban on Prechecked Boxes in Political Donations,Senator Amy Klobuchar is pressing for legislation after a Times investigation showed that the use of prechecked boxes for recurring donations by former President Donald Trump’s campaign led to a surge of refunds.,https://www.nytimes.com/2021/05/24/us/politics/klobuchar-recurring-donations.html,https://static01.nyt.com/images/2021/05/24/us/politics/24klobuchar-donations2/merlin_185492349_f18780b3-213b-43cf-a183-b20bd1380463-articleLarge.jpg,2021-05-24T14:14:06+0000,"The chair of the Senate Rules Committee, Amy Klobuchar of Minnesota, is set to introduce legislation on Monday to ban political campaigns from guiding online donors into recurring donations by default, a practice that has drawn criticism for luring supporters into making unintended gifts that sometimes total in the thousands of dollars.",the-new-york-times,The New York Times
By Quoctrung Bui,Small Businesses Have Surged in Black Communities. Was It the Stimulus?,"New research finds a big rise in new businesses despite the pandemic, particularly in predominantly Black neighborhoods.",https://www.nytimes.com/2021/05/24/upshot/stimulus-covid-startups-increase.html,https://static01.nyt.com/images/2021/05/21/us/-promo-1621636842461/-promo-1621636842461-articleLarge.jpg,2021-05-24T09:00:10+0000,"Over the last year, multiple stimulus measures from the federal government have helped families buy groceries, pay rent and build a financial cushion. This aid might have also helped start a new era of entrepreneurship.",the-new-york-times,The New York Times
By Reid J. Epstein and Nick Corasaniti,"Long After Trump’s Loss, a Push to Inspect Ballots Persists","Efforts to review 2020 ballots in Georgia and Arizona reflect the staying power of Donald Trump’s falsehoods, and Democrats fear that the findings could be twisted by Republicans.",https://www.nytimes.com/2021/05/24/us/politics/georgia-election-recount.html,https://static01.nyt.com/images/2021/05/24/us/politics/24gop-ballots/merlin_179612139_f3ac02f7-e127-4b0a-b110-378d60e6d71b-articleLarge.jpg,2021-05-24T22:50:33+0000,"Georgia has already counted its 2020 presidential vote three times, with the same result: President Biden defeated Donald J. Trump narrowly yet decisively. But now portions of the vote will be inspected for a fourth time, after a judge ruled late last week that a group of voters must be allowed to view copies of all 147,000 absentee ballots cast in the state’s largest county.",the-new-york-times,The New York Times
By Richard Sandomir,"Richard Nonas, Who Explored Art and the Space It Inhabits, Dies at 85","A part of the early-1970s art scene in SoHo and TriBeCa, he created Post-Minimalist sculptures out of steel, stone and wood.",https://www.nytimes.com/2021/05/24/arts/richard-nonas-dead.html,https://static01.nyt.com/images/2021/05/25/obituaries/21Nonas1/21Nonas1-articleLarge.jpg,2021-05-24T16:45:07+0000,"Richard Nonas, a Post-Minimalist sculptor who was influenced by his field work in anthropology to conceive works from found materials that explored how art and the space it occupies affect each other, died on May 11 at his home in Manhattan. He was 85.",the-new-york-times,The New York Times
By Mark C. O'Flaherty,The Secret Psychology of Sneaker Colors,"You think they randomly choose those glaring shades of Nike, Adidas and New Balance? Think again.",https://www.nytimes.com/2021/05/24/style/sneaker-color-psychology.html,https://static01.nyt.com/images/2021/05/24/fashion/24SNEAKERCOLORS-sacai-SUB/24SNEAKERCOLORS-sacai-SUB-articleLarge.jpg,2021-05-24T09:00:16+0000,"Aqua blue, acid lime and grape purple. Electric orange interspersed with neon pink. Gray suede and cheetah print mixed with white and gold. These are not descriptions of a minimalist’s worst nightmare, but rather new color combinations from Adidas, Reebok and New Balance. And they are jarring by design.",the-new-york-times,The New York Times
By Mihir Zaveri,New York City Mayor’s Race Intensifies,The temperature on the campaign trail is rising as the primary race enters its final month. ,https://www.nytimes.com/2021/05/24/nyregion/new-york-city-mayors-race-intensifies.html,https://static01.nyt.com/images/2021/05/13/nyregion/24nytoday/13MAYORS-GRID-articleLarge.jpg,2021-05-24T07:10:39+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Isabella Kwai,Thieves Steal Artifacts Worth $1.4 Million From English Castle,"The treasures, including rosary beads carried by Mary, Queen of Scots, at her execution in 1587, were stolen from a display cabinet at Arundel Castle.",https://www.nytimes.com/2021/05/24/world/europe/mary-queen-of-scots-rosary-theft.html,https://static01.nyt.com/images/2021/05/24/world/24UK-THEFT1/merlin_171467190_8d988ade-aef9-4003-9915-5f77f62fafbf-articleLarge.jpg,2021-05-24T15:05:45+0000,"LONDON — The thieves broke into an imposing castle in the English countryside and took a rare bounty: rosary beads that once belonged to Mary, Queen of Scots, along with other gold and silver artifacts that the authorities said were worth over $1.4 million.",the-new-york-times,The New York Times
By Basma Ghalayini,A Gazan’s View on Hamas: It’s Not Complicated,The right to self-defense against Israel’s continued aggression belongs to all Palestinians.,https://www.nytimes.com/2021/05/24/opinion/israel-hamas-gaza-ceasefire.html,https://static01.nyt.com/images/2021/05/24/opinion/24ghalayini2/merlin_188216154_b585f2c7-e8c5-4941-ab2a-df3c86222ac9-articleLarge.jpg,2021-05-24T09:00:08+0000,"When I was 9 years old, I was shot by the Israel Defense Forces. Most people I grew up with in Gaza have a story like this: a near miss, a face-to-face confrontation with a fatal bombing, a massacre. Mine is nothing special.",the-new-york-times,The New York Times
By Brooks Barnes,‘F9’ could be the blockbuster Hollywood needs to kick-start moviegoing.,The latest installment in the “Fast and Furious” franchise arrived in theaters over the weekend in eight international markets and sold an estimated $162 million in tickets.,https://www.nytimes.com/2021/05/24/business/f9-fast-furious.html,https://static01.nyt.com/images/2021/05/25/business/23ALTboxoffice2-print/23boxoffice1-articleLarge.png,2021-05-24T14:19:57+0000,"LOS ANGELES — In February 2020, Universal Pictures used the Super Bowl to light a marketing match under “F9,” the latest installment in the “Fast and Furious” franchise. With any luck, the studio hoped, the movie would roar into theaters a few months later and take in more than $1 billion worldwide, just as a predecessor, “The Fate of the Furious,” did in 2017.",the-new-york-times,The New York Times
By Taylor Lorenz,How a 17-Year-Old’s Birthday Party Became the Biggest Thing on the Internet,"After Adrian Lopez’s birthday ‘kickback’ went viral on TikTok, thousands of teenagers showed up for the party of the year.",https://www.nytimes.com/2021/05/24/style/adrians-kickback.html,https://static01.nyt.com/images/2021/05/24/fashion/24ADRIANS-KICKBACK-1/24ADRIANS-KICKBACK-1-articleLarge-v2.jpg,2021-05-24T21:30:44+0000,"A week ago, Adrian Lopez, 17, was just an average high school student in Eastvale, Calif. But after a digital flyer he made inviting friends to Huntington Beach for his birthday went viral — to the point of attracting thousands of strangers to the beach and to an event space in Los Angeles — he’s become a household name on social media.",the-new-york-times,The New York Times
By Michael Crowley and Farnaz Fassihi,"Iran Extends Agreement With Nuclear Agency, Averting Crisis",Tehran agreed to give the International Atomic Energy Agency continued access to cameras at its nuclear sites while it negotiates with the United States over the ruptured 2015 deal.,https://www.nytimes.com/2021/05/24/us/politics/iran-nuclear-program-inspections.html,https://static01.nyt.com/images/2021/05/24/us/politics/24dc-nuke/merlin_188245488_1646c5e4-03ec-4461-a4f9-374d4c2ec1cf-articleLarge.jpg,2021-05-24T22:35:52+0000,"WASHINGTON — Iran agreed on Monday to a one-month extension of an agreement with international inspectors that would allow them to continue monitoring the country’s nuclear program, avoiding a major setback in the continuing negotiations with Tehran.",the-new-york-times,The New York Times
"By Anton Troianovski, Marc Santora and Eric Nagourney",Belarus grows more isolated as countries weigh punishment for the Ryanair flight force-down.,"As world condemnation grew, the Ryanair chief accused the Belarusian government of staging a “state-sponsored hijacking.”",https://www.nytimes.com/2021/05/24/world/europe/belarus-ryanair-plane-journalist.html,https://static01.nyt.com/images/2021/05/24/world/24belarus-briefig-lede/merlin_188225949_2040b8ee-f665-4683-88e5-673978b32d93-articleLarge.jpg,2021-05-24T10:23:50+0000,"A day after it brazenly forced down a commercial airline so it could seize a dissident journalist traveling on board, Belarus found itself increasingly isolated on Monday, as other countries considered measures that would effectively make Belarusian airspace off limits to airlines.",the-new-york-times,The New York Times
By Shira Ovide,When It’s OK to Be a Guinea Pig,"It can be fun to try out new products, but only if we know what we’re signing up for.",https://www.nytimes.com/2021/05/24/technology/tech-experiments.html,https://static01.nyt.com/images/2021/05/25/business/24ontech-experiments/24ontech-experiments-articleLarge.gif,2021-05-24T17:10:08+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
