author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melissa Kirsch,Summer’s Unofficial Start,"It’s Memorial Day Weekend, the start of summer, ready or not.",https://www.nytimes.com/2023/05/27/briefing/summers-unofficial-start-memorial-day.html,https://static01.nyt.com/images/2023/05/27/multimedia/27-THE-MORNING-NL/27-THE-MORNING-NL-articleLarge.jpg,2023-05-27T11:08:29+0000,"When I picture time passing, I think of a calendar — specifically, a full-year calendar printed on one page, the sort that a bank or a restaurant might hand out as a freebie, emblazoned with its logo.",the-new-york-times,The New York Times
"By Eve Washington, Josh Katz and Tom Giratikanon","Top 10 Hardest and Easiest Spelling Bee Words, May 20-26",Were you “blocked” from reaching Queen Bee?,https://www.nytimes.com/2023/05/27/upshot/spelling-bee-words.html,https://static01.nyt.com/images/2023/04/22/upshot/26ee-hardest-chart-1685131370733/26ee-hardest-chart-1685131370733-articleLarge.png,2023-05-27T09:01:20+0000,"This week, tinhorn — used to describe someone pretending to have money and influence — was the word least found by players of Spelling Bee, while blocked was the word most found.",the-new-york-times,The New York Times
By Tiffanie Graham,How Police Violence Weighs on Black Americans,We spoke to more than 100 people about the psychological strain from repeated reports of police brutality.,https://www.nytimes.com/2023/05/27/us/america-police-violence.html,https://static01.nyt.com/images/2023/05/27/multimedia/27racerelated1-hmgt/27racerelated1-hmgt-articleLarge.jpg,2023-05-27T11:00:03+0000,This article is also a weekly newsletter. Sign up for Race/Related here.,the-new-york-times,The New York Times
By Michael Levenson,Fixer-Uppers With Waterfront Views: The U.S. Is Unloading Lighthouses,"The General Services Administration said it was offering six to nonprofits or government agencies that promise to maintain them, and selling four others at auction.",https://www.nytimes.com/2023/05/27/us/lighthouse-sale-auction-gsa.html,https://static01.nyt.com/images/2023/05/27/multimedia/27xp-lighthouses-1-bckt/27xp-lighthouses-1-bckt-articleLarge.jpg,2023-05-27T13:00:19+0000,Looking for a place with waterfront views? The government might have a deal for you.,the-new-york-times,The New York Times
,"Corrections: May 27, 2023","Corrections that appeared in print on Saturday, May 27, 2023.",https://www.nytimes.com/2023/05/27/pageoneplus/corrections-may-27-2023.html,,2023-05-27T05:13:13+0000,"An article on Friday about the capture of a fugitive in Rwanda misstated the name of a branch of the Rwandan military that has been disbanded. It was the Armed Forces of Rwanda, not the Rwanda Defense Force.",the-new-york-times,The New York Times
By Kellen Browning,Has ‘Gig Work’ Become a Dirty Word?,"If work for companies like Uber and Lyft once carried some appeal for offering flexibility, the kind of labor it has come to represent is now used by some as shorthand for a raw deal.",https://www.nytimes.com/2023/05/27/business/gig-work-uber-lyft-writers-strike.html,https://static01.nyt.com/images/2023/05/28/multimedia/00Gig-01-vghk/00Gig-01-vghk-articleLarge.jpg,2023-05-27T09:00:41+0000,"When more than 11,000 film and television writers in the Writers Guild of America union went on strike this month, they called out deteriorating working conditions, criticized unfair pay and said they worried about losing their jobs to artificial intelligence.",the-new-york-times,The New York Times
By Vjosa Isai,"Canada Needs to Hurry on A.I. Oversight, Experts Warn","The measures of an artificial intelligence bill won’t go into effect until 2025. For some, that’s too late.",https://www.nytimes.com/2023/05/27/world/canada/chatgpt-canada-ai-oversight.html,https://static01.nyt.com/images/2023/05/27/multimedia/27canadaletter-fmzl/27canadaletter-fmzl-articleLarge.jpg,2023-05-27T10:00:02+0000,"Two of the three godfathers of A.I. are professors based in Canada. One of them, Geoffrey Hinton of the University of Toronto, recently left his job at Google in order to speak more frankly about the risks of artificial intelligence.",the-new-york-times,The New York Times
,"Quotation of the Day: More and More Teenagers Are Coming to School High, Teachers Say","Quotation of the Day for Saturday, May 27, 2023.",https://www.nytimes.com/2023/05/27/pageoneplus/quotation-of-the-day-more-and-more-teenagers-are-coming-to-school-high-teachers-say.html,,2023-05-27T05:09:57+0000,“It really feels like this unstoppable tide that we’re futilely trying to suppress.”,the-new-york-times,The New York Times
By Anton Troianovski and Paul Sonne,"Barely Noting War in Public, Putin Acts Like Time Is on His Side","Vladimir V. Putin of Russia looks like a commander in absentia, treating the war in Ukraine as unfortunate but distant. His options have narrowed, but he is still betting on outlasting his foes.",https://www.nytimes.com/2023/05/27/world/europe/russia-putin-ukraine-war.html,https://static01.nyt.com/images/2023/05/27/multimedia/27russia-strategy-top-new-kplh/27russia-strategy-top-new-kplh-articleLarge.jpg,2023-05-27T09:11:55+0000,"Pro-Ukrainian fighters stormed across the border into southwestern Russia this past week, prompting two days of the heaviest fighting on Russian territory in 15 months of war. Yet President Vladimir V. Putin, in public, ignored the matter entirely.",the-new-york-times,The New York Times
By Martha C. White,"It’s ‘More Expensive to Live,’ and Workers Are Cracing 401(k)s for Help",Retirement plan administrators are noting an uptick in hardship withdrawals. But taking that money out can harm your future financial security.,https://www.nytimes.com/2023/05/27/business/401k-hardship-withdrawals-retirement.html,https://static01.nyt.com/images/2023/05/28/multimedia/26retiring-401k-flcp/26retiring-401k-flcp-articleLarge.jpg,2023-05-27T09:01:18+0000,"More Americans are raiding their retirement accounts as the cost of living climbs, and experts predict that the number of workers drawing on their 401(k)s to pay for financial emergencies  may increase due to a confluence of factors, like new provisions that make withdrawals easier and high inflation that is straining household budgets.",the-new-york-times,The New York Times
By John Paul Brammer,What’s the Deal With Men?,"In his new essay collection, “The Male Gazed,” the writer and film critic Manuel Betancourt explores society’s portrayals of masculinity.",https://www.nytimes.com/2023/05/27/books/review/the-male-gazed-manuel-betancourt.html,https://static01.nyt.com/images/2023/06/11/multimedia/30Betancourt-review-zlhc/30Betancourt-review-zlhc-articleLarge.jpg,2023-05-27T09:01:24+0000,"Toxic masculinity. Fragile masculinity. Like most pop-sociological truisms that gain traction on social media, these are great buzzwords but they fail to grapple with nuance. A slogan isn’t a thesis, of course, but I’ve always found these terms to be simplistic substitutions for more interesting conversations. Yes, masculinity, which is often a patriarchal institution that metes out seemingly impossible social expectations for men and boys, has no shortage of problems. But what about its appeal? What’s so captivating about it to so many people, including many who are victims of its overbearing norms?",the-new-york-times,The New York Times
"By Lauren Hirsch, Ephrat Livni, Sarah Kessler and Bernhard Warner",Why Do Almost Half of Americans Leave Paid Time Off on the Table?,"In a recent Pew survey, top reasons included worry about falling behind and fear of being fired. DealBook wants to know yours.",https://www.nytimes.com/2023/05/27/business/dealbook/unused-paid-time-off.html,https://static01.nyt.com/images/2023/05/27/business/27DB-VACATION/27DB-VACATION-articleLarge.jpg,2023-05-27T12:00:03+0000,"Summer vacation season is here. But if you’re like a surprising number of Americans, you’re probably leaving some paid time off on the table. Among workers whose employer offers paid vacation or leave, 46 percent said they typically took less time off than was offered, a recent Pew survey found. Here’s why:",the-new-york-times,The New York Times
"By Trip Gabriel, Maya King, Kurtis Lee and Shawn Hubler","Reparations Are a Financial Quandary. For Democrats, They’re a Political One, Too.","Republicans have criticized recent estimates of what Black Americans are owed in reparations. But for Democrats, they pose deeper problems for a party eager to retain the allegiance of Black voters.",https://www.nytimes.com/2023/05/27/us/politics/reparations-democrats-black-americans.html,https://static01.nyt.com/images/2023/05/27/multimedia/27pol-reparations-wvhz/27pol-reparations-wvhz-articleLarge.jpg,2023-05-27T09:01:13+0000,What should Americans pay for the legacy of slavery and a century of Jim Crow segregation?,the-new-york-times,The New York Times
By Paul Rudnick,What Would Happen if a Robot Tried to Write ‘Law & Order’?,Some Hollywood producers dream of a future where chatbots do the writing. Be careful what you wish for.,https://www.nytimes.com/2023/05/27/opinion/ai-screenplays-scripts.html,,2023-05-27T11:00:14+0000,"As the strike by unions representing thousands of film and TV writers approaches its second month, the role that A.I. might play in writing scripts remains one of the biggest issues. While the Writers Guild of America has expressed a willingness to work with A.I. as a tool, some producers are dreaming bigger: They want to replace humans with chatbots. What might A.I.-written scripts look like? Here’s a guess:",the-new-york-times,The New York Times
By Kris Rhim,The Humble ‘Sticky Pad’ Keeping N.B.A. Sneakers on the Court,Players across the league have long relied on a pad of translucent sheets of adhesive known as a Slipp-Nott to ensure they have enough traction during games.,https://www.nytimes.com/2023/05/27/sports/nba-playoffs-sneakers.html,https://static01.nyt.com/images/2023/05/28/multimedia/28nba-playoffs-stickypad-01-jztk/28nba-playoffs-stickypad-01-jztk-articleLarge.jpg,2023-05-27T09:28:02+0000,"Gabe Vincent and Max Strus of the Miami Heat sat in their side-by-side lockers at Madison Square Garden an hour before a game against the Knicks. Strus was eating vegetables and rice, and Vincent was changing into his uniform after practicing shots.",the-new-york-times,The New York Times
