author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shannon Sims,"Not Too Hot, Not Too Crowded: 6 Spots for a Late Summer Trip",Let others fight the lines and the heat while you relax on a secluded beach or bike a trail through the mountains.,https://www.nytimes.com/2024/07/26/travel/summer-trip-crowds-cool.html,https://static01.nyt.com/images/2024/07/23/multimedia/00Off-Beaten-Track-zwbp/00Off-Beaten-Track-zwbp-articleLarge.jpg,2024-07-26T09:03:20+0000,"This summer has been tough for vacationing travelers, with overcrowding, heat, hurricanes, fires, you name it. But if you’re still looking to get away, there are places where the weather right now is great, the crowds palatable and the destination itself is at its best. Here, six off-the-beaten-track spots around the world for an end-of-summer vacation.",the-new-york-times,The New York Times
By Adam Goldman,Justice Dept. Settles Lawsuit With Former F.B.I. Officials Targeted by Trump,"Peter Strzok, a former F.B.I. agent, and Lisa Page, a former lawyer for the bureau, accused the Trump administration of violating their privacy after it provided explosive texts to the news media.",https://www.nytimes.com/2024/07/26/us/politics/fbi-texts-strzok-page-trump.html,https://static01.nyt.com/images/2024/07/26/multimedia/00dc-fbi-sub-qhcw/00dc-fbi-sub-qhcw-articleLarge.jpg,2024-07-26T21:15:35+0000,"The Justice Department settled a lawsuit on Friday with two former F.B.I. officials who had accused the Trump administration of violating their privacy by sharing their texts disparaging former President Donald J. Trump with the news media, according to court documents.",the-new-york-times,The New York Times
By Christopher Kuo,"Before You See ‘Deadpool & Wolverine,’ Here’s a Refresher",The new installment draws on decades of Marvel and X-Men history. It helps to know the back stories ahead of time.,https://www.nytimes.com/2024/07/26/movies/deadpool-wolverine-refresher.html,https://static01.nyt.com/images/2024/07/26/multimedia/26deadpool-explainer-pzmf/26deadpool-explainer-pzmf-articleLarge.jpg,2024-07-26T09:05:01+0000,"In the new “Deadpool & Wolverine,” two beloved superhero franchises will finally come together in a frenzy of irreverent jokes, gory action and Easter eggs. Drawing on decades of movie history and featuring a dizzying array of characters and references to past plots, it’s the kind of film that rewards longtime fans.",the-new-york-times,The New York Times
By Michael S. Schmidt and Tariq Panja,How a U.S. Antidoping Law Fueled Global Tensions,The Olympics are opening amid outright antagonism between international sports authorities and the United States over American investigations into the handling of doping allegations abroad.,https://www.nytimes.com/2024/07/25/us/politics/olympics-us-antidoping-wada.html,https://static01.nyt.com/images/2024/07/25/multimedia/25dc-doping-kfmj/25dc-doping-kfmj-articleLarge.jpg,2024-07-26T00:22:01+0000,"In the tumultuous final weeks of Donald J. Trump’s presidency, he signed into law, with little fanfare, bipartisan legislation that gave the United States vast new powers to police doping at competitions like the Olympics.",the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Mocks Trump for Recycling His Old Insults,Colbert said the ex-president was “focused on the real issue gripping the country: desperately workshopping a new nickname for Kamala Harris.”,https://www.nytimes.com/2024/07/26/arts/television/stephen-colbert-donald-trump.html,https://static01.nyt.com/images/2024/07/26/arts/26latenight/26latenight-articleLarge.jpg,2024-07-26T05:19:25+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Priyanka Mattoo,Here’s Why You Hate Watching TV Right Now,"The streaming era turned on a fire hose of content that’s drowning viewers. We need TV that feels created by humans, not served up by an algorithm.",https://www.nytimes.com/2024/07/26/opinion/streaming-services-tv-tubi.html,https://static01.nyt.com/images/2024/07/28/opinion/24mattoo/24mattoo-articleLarge.jpg,2024-07-26T09:02:56+0000,"I try to watch TV, I swear. But every time I sit down to find a new show, I brace myself to run an exhausting digital gantlet. The viewing experience, which used to be relatively straightforward and, dare I say, fun now feels as overwhelming and unpleasant as walking into a dimly lit, warehouse-size dollar store in search of one decent spatula.",the-new-york-times,The New York Times
By Kashmir Hill,"Automakers Sold Driver Data for Pennies, Senators Say",Ron Wyden and Edward Markey urged the F.T.C. to investigate how car companies handled the data from millions of car owners.,https://www.nytimes.com/2024/07/26/technology/driver-data-sold-for-pennies.html,https://static01.nyt.com/images/2024/07/27/multimedia/2wyden-car-print/26Wyden-Car-hmlz-articleLarge.jpg,2024-07-26T14:00:08+0000,"If you drive a car made by General Motors and it has an internet connection, your car’s movements and exact location are being collected and shared anonymously with a data broker.",the-new-york-times,The New York Times
By Jennifer Howard,War and Remembrance: New Novels by Lois Lowry and Gayle Forman,“Tree. Table. Book” and “Not Nothing” feature young people whose friendships with the very old unlock fading memories.,https://www.nytimes.com/2024/07/26/books/review/lois-lowry-tree-table-book-gayle-forman-not-nothing.html,https://static01.nyt.com/images/2024/07/28/books/review/28Howard-Kids/28Howard-Kids-articleLarge.jpg,2024-07-26T09:02:05+0000,"What’s seven decades between friends? The narrator of Lois Lowry’s TREE. TABLE. BOOK (Clarion, 208 pp., $18.99, ages 8 to 12), 11-year-old Sophia Henry Winslow (who calls herself Sophie), has a best friend who’s 88 years old — another Sophie, last name Gershowitz, who lives next door to her in their small New Hampshire town. In spite of the age gap, the two have “a friendship of the heart,” as Sophie the younger puts it. They both adore “banana bread, otters, the color mauve … the Statue of Liberty and the composer Prokofiev”; they both detest “North Korea, reality TV, animal abuse and stewed rhubarb.”",the-new-york-times,The New York Times
"By Shayla Colon, Chelsia Rose Marcius and Nate Schweber",Two Women Killed in Upper East Side Murder-Suicide,"The shooting took place just a half block from Gracie Mansion, the official residence of the New York City mayor, and was related to a child-custody dispute, according to the police.",https://www.nytimes.com/2024/07/26/nyregion/upper-east-side-murder-suicide.html,https://static01.nyt.com/images/2024/07/26/multimedia/26ues-murder-suicide-01-pwvq/26ues-murder-suicide-01-pwvq-articleLarge.jpg,2024-07-26T18:15:23+0000,"Two women were shot to death in a murder-suicide on the Upper East Side of Manhattan on Friday morning, according to the police.",the-new-york-times,The New York Times
By Callie Holtermann,You Can’t Escape This Color,“This is not millennial pink. The energy behind it is alive.”,https://www.nytimes.com/2024/07/26/style/what-is-brat-green.html,https://static01.nyt.com/images/2024/07/25/multimedia/25BRAT-DESIGN-top-ltfz/25BRAT-DESIGN-top-ltfz-articleLarge.jpg,2024-07-26T09:04:26+0000,"When we look back on the summer of 2024, what will we see? Green.",the-new-york-times,The New York Times
By Joseph Goldstein,New York Will Allow Beth Israel Hospital to Close,The health facility’s potential closure had been contentious following the shuttering of other hospitals serving Lower Manhattan.,https://www.nytimes.com/2024/07/26/nyregion/mount-sinai-beth-israel-hospital-closure.html,https://static01.nyt.com/images/2024/07/26/multimedia/26BETH-ISRAEL-zjlv/26BETH-ISRAEL-zjlv-articleLarge.jpg,2024-07-26T13:56:22+0000,"The New York State Department of Health has agreed to allow a major hospital in Manhattan to close, which would leave many downtown residents farther away from emergency medical care.",the-new-york-times,The New York Times
By Jenny Block,Home is Wherever They Are Together,"Paulina Krzysztoszek and Cory Bolotsky, who met in Mexico and continue to live a nomadic lifestyle, have grown their relationship in 29 countries and counting.",https://www.nytimes.com/2024/07/26/style/paulina-krzysztoszek-cory-bolotsky-wedding.html,https://static01.nyt.com/images/2024/07/28/fashion/00MINI-Krzysztoszek-Bolotsky/00MINI-Krzysztoszek-Bolotsky-articleLarge.jpg,2024-07-26T04:00:31+0000,"In December 2020 and January 2021, as much of the world was still locked down by the Covid-19 pandemic, Paulina Klaudyna Krzysztoszek and Cory Michael Bolotsky made the same plan: to travel and to work remotely from one of the few countries open to tourists at the time — Mexico.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: haptic,This word has appeared in five articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/07/26/learning/word-of-the-day-haptic.html,https://static01.nyt.com/images/2024/07/07/learning/WOTD-haptic/WOTD-haptic-articleLarge.png,2024-07-26T06:00:02+0000,"The word haptic has appeared in five articles on NYTimes.com in the past year, including on Aug. 20 in “A Way to Feel the Music Through Your Skin” by Sarah Bahr:",the-new-york-times,The New York Times
By Jon Pareles,Celine Dion Closes Opening Ceremony With Triumphant Return to Stage,"It was the first public performance since 2020 for Dion, who has a rare neurological disorder known as stiff person syndrome.",https://www.nytimes.com/2024/07/26/world/olympics/celine-dion-opening-ceremony.html,https://static01.nyt.com/images/2024/07/26/multimedia/26olympics-hpql/26olympics-hpql-articleLarge.jpg,2024-07-26T21:27:58+0000,"The stakes could not have been higher for Celine Dion’s first public performance since 2020. After canceling tour dates, in 2022 she announced that she was suffering from a rare neurological disorder known as stiff person syndrome, which causes muscle spasms, including constrictions of her vocal cords. “I Am: Celine Dion,” the documentary released this year, showed her struggling to sing at a recording session.",the-new-york-times,The New York Times
