author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isabella Kwai,"Europe Travel Ban, Hajj, Burkina Faso: Your Wednesday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/06/24/briefing/europe-travel-hajj-burkina-faso.html,https://static01.nyt.com/images/2020/06/24/briefing/24ambriefing-euro-promo/24ambriefing-euro-slide-OG5X-articleLarge.jpg,2020-06-24T04:25:46+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
,"Corrections: June 24, 2020","Corrections that appeared in print on Wednesday, June 24, 2020.",https://www.nytimes.com/2020/06/23/pageoneplus/corrections-june-24-2020.html,,2020-06-24T02:28:49+0000,"An article on May 24 about the lives that were lost to the coronavirus pandemic misstated the age and city of Melita Baker. She was 86, not 89, and of Norwell, Mass., not Irvington, N.Y.",the-new-york-times,The New York Times
,"Quotation of the Day: An Officer Fired, Then Hired Again and Again","Quotation of the Day for Wednesday, June 24, 2020.",https://www.nytimes.com/2020/06/24/todayspaper/quotation-of-the-day-an-officer-fired-then-hired-again-and-again.html,,2020-06-24T07:03:32+0000,"“If the state can take away the license of a barber for misconduct, surely it should be able to do so for a police officer.”",the-new-york-times,The New York Times
By Andrew McCormick,The V.A. Made Me Vomit. And That Was a Good Thing.,"After suffering from sleeplessness and anxiety for months, I finally saw a psychiatrist. I became so relaxed so quickly that I passed out.",https://www.nytimes.com/2020/06/24/magazine/veteran-va-hospital-vomit.html,https://static01.nyt.com/images/2020/06/28/magazine/28mag-vA-appointment/28mag-vA-appointment-articleLarge.jpg,2020-06-24T09:00:18+0000,"The psychiatrist was bald, with kind eyes, a silver goatee and the air of exhaustion that follows a person who works hard in a difficult field. It was March 2019, and having let an old prescription expire months earlier, I had gone to the Veterans Affairs hospital in Manhattan — my first time at a V.A. — hoping to get antidepressants.",the-new-york-times,The New York Times
By Kristen Paulson-Nguyen,All We Can Do Is Sudoku,A shared love of puzzle solving deepens a woman’s bond with her father-in-law in the last stages of his life.,https://www.nytimes.com/2020/06/24/crosswords/essay-puzzles-sudoku-nguyen.html,https://static01.nyt.com/images/2020/06/24/crosswords/24wordplay-essay-art-nguyen/24wordplay-essay-art-nguyen-articleLarge.jpg,2020-06-24T10:00:02+0000,"My father-in-law and I have the house to ourselves. The sun coming through the bubble skylight brightens the orange table at which we sit. On our last visit, I learned the table is one of many of my father-in-law’s creations. Others include a linguistics book, two daughters, and one son, Vinh, who is my husband.",the-new-york-times,The New York Times
By David Leonhardt,Why the Coronavirus Is Winning,And what else you need to know today.,https://www.nytimes.com/2020/06/24/briefing/kentucky-primary-rayshard-brooks-major-league-baseball-your-wednesday-briefing.html,https://static01.nyt.com/images/2020/06/24/us/24ambriefing-promo/24ambriefing-mask-articleLarge-v2.jpg,2020-06-24T10:38:21+0000,We know how to slow the spread of the coronavirus.,the-new-york-times,The New York Times
By Rory Smith,The Team That Liverpool Forgot,"Liverpool’s men are on the verge of adding a Premier League crown to their European and world titles, while the club’s underpowered, overlooked women’s team has just been relegated.",https://www.nytimes.com/2020/06/24/sports/soccer/liverpool-women-soccer.html,https://static01.nyt.com/images/2020/06/24/sports/19liverpoolwomen-1/merlin_167924205_b2dbeb59-ef0b-4b89-bd35-947095bee215-articleLarge.jpg,2020-06-24T06:00:09+0000,"BAMBER BRIDGE, England — For a few minutes, right at the start of the second half, Vicky Jepson tried to sit down. Jepson, Liverpool’s coach, arranged a blanket neatly over her legs, to stave off the bitter winter cold, squeezed in alongside her players on the substitutes’ bench, and sat still for as long as she could.",the-new-york-times,The New York Times
By Thess Mostoles,An Asian-American Author Talks About Racism in the Pandemic,"Wednesday: “It’s intimidating and knocks the wind out of you,” she said.",https://www.nytimes.com/2020/06/24/us/asian-american-racism-coronavirus-kelly-yang.html,https://static01.nyt.com/images/2020/06/24/us/24catoday/merlin_173788161_9590670b-4296-4058-8431-1ceed734c2ac-articleLarge.jpg,2020-06-24T12:48:06+0000,Good morning.,the-new-york-times,The New York Times
,A Victorian Mansion on a Lake in Ireland,"This 19th-century mansion on 25 acres in County Tipperary, Ireland, is on the market for $2.6 million.",https://www.nytimes.com/slideshow/2020/06/24/realestate/a-victorian-mansion-on-a-lake-in-ireland.html,https://static01.nyt.com/images/2020/06/28/realestate/24IHH-IRELAND-slide-PL9A/24IHH-IRELAND-slide-PL9A-articleLarge.jpg,2020-06-24T13:30:30+0000,"This 19th-century mansion on 25 acres in County Tipperary, Ireland, is on the market for $2.6 million.",the-new-york-times,The New York Times
,Live Results: Missouri Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-missouri-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/missouri-standard/missouri-standard-articleLarge.jpg,2020-06-24T17:34:22+0000,,the-new-york-times,The New York Times
