author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Tiny Love Stories: ‘Every Morning We Got Up and Did It Again’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2021/05/04/style/tiny-modern-love-stories-every-morning-we-got-up-and-did-it-again.html,https://static01.nyt.com/images/2021/04/05/fashion/00APRIL-TLS3/00APRIL-TLS3-articleLarge.jpg,2021-05-04T19:00:07+0000,"I fry cutlets for chicken parmigiana, doing math: In my 53 years, I have fried thousands. My mother taught me. When I was 7, we would fry chicken side by side, her hip touching mine. “Cover yourself,” she would say. “You’ll get hurt and dirty that shirt.” As a teenager, I’d snap, “Ma, I hate when you use ‘dirty’ as a verb.” But, no matter the age, I would listen and grab an apron. More math: It’s been over two decades without her. But still, like magic, she reminds me to separate the cutlets and back away from the flame. — Kathy Curto",the-new-york-times,The New York Times
By Elisabetta Povoledo,Vaccination can be relaxing. Just ask these museum visitors.,"These days, visitors to the website of one of Italy’s most renowned contemporary art museums are met with a twofold invitation: “Book your visit in advance” and “Book your vaccination.”",https://www.nytimes.com/2021/05/04/world/vaccination-can-be-relaxing-just-ask-these-museum-visitors.html,https://static01.nyt.com/images/2021/05/04/world/04virus-briefing-rivoli/merlin_187145289_7f90aaee-48dc-42a9-974b-24d9c085a674-articleLarge.jpg,2021-05-04T10:06:38+0000,"These days, visitors to the website of one of Italy’s most renowned contemporary art museums are met with a twofold invitation: “Book your visit in advance” and “Book your vaccination.”",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",The Big Stakes in the Gates Divorce,The split of Bill and Melinda Gates raises questions about the fate of their vast fortune.,https://www.nytimes.com/2021/05/04/business/dealbook/gates-divorce-foundation.html,https://static01.nyt.com/images/2021/05/04/business/04db-newsletter-gates/merlin_187259571_a22b6f89-676f-4491-8d2d-042c76763795-articleLarge.jpg,2021-05-04T11:33:51+0000,"Bill and Melinda Gates are divorcing after 27 years of marriage, raising questions about the fate of their vast fortune. Their split could yield the biggest divorce settlement on record, according to Forbes’s calculations, surpassing the $35 billion breakup of Amazon’s Jeff Bezos and MacKenzie Scott. Given the likely sums involved, what happens with the Gateses’ extensive investments and charity work will be monitored at the highest levels of government, business and the nonprofit sector.",the-new-york-times,The New York Times
By Michael M. Grynbaum,Yamiche Alcindor Is Named Host of ‘Washington Week’ on PBS,She succeeds Robert Costa at a program best known as the longtime home of the anchor Gwen Ifill.,https://www.nytimes.com/2021/05/04/business/media/yamiche-alcindor-washington-week-pbs.html,https://static01.nyt.com/images/2021/05/04/business/04washweek-01/merlin_187254135_fa96c7a4-f507-48f1-bad6-f4fa571b7d94-articleLarge.jpg,2021-05-04T07:00:06+0000,"Last month, when Yamiche Alcindor learned she would become the next moderator of the PBS current-affairs show “Washington Week,” she immediately felt the emotion of the moment.",the-new-york-times,The New York Times
By Keith Bradsher,"As Cars Go Electric, China Builds a Big Lead in Factories","Fueled with money from Wall Street and local officials, automakers plan to build eight million electric cars a year there, more than Europe and North America combined.",https://www.nytimes.com/2021/05/04/business/china-electric-cars.html,https://static01.nyt.com/images/2021/04/22/business/00china-electric-1/merlin_186706047_70600d39-cefd-4ac4-aac5-fedcd19c992a-articleLarge.jpg,2021-05-04T15:04:28+0000,"ZHAOQING, China — Xpeng Motors, a Chinese electric car start-up, recently opened a large assembly plant in southeastern China and is building a matching factory nearby. It has announced plans for a third.",the-new-york-times,The New York Times
By Hailey Fuchs,An armed man was wounded in an exchange with an F.B.I. agent outside the C.I.A.’s headquarters in Virginia.,"An F.B.I. statement said the man emerged from his vehicle, was wounded and was taken to a hospital.",https://www.nytimes.com/2021/05/03/us/politics/shooting-cia-fbi.html,https://static01.nyt.com/images/2021/05/03/us/03new-wash-CIA-shooting-HQ2/merlin_187260591_d8495a4d-809c-466a-8696-a31778c5432b-articleLarge.jpg,2021-05-04T01:11:00+0000,"An armed man was wounded in a shooting that involved an F.B.I. agent at C.I.A. headquarters outside Washington, early Monday evening, the F.B.I. said in a statement.",the-new-york-times,The New York Times
By Nicholas Fandos and Catie Edmondson,Tensions among House G.O.P. leaders rise as a possible Cheney ouster looms.,"Republicans are plotting to unseat Representative Liz Cheney, their No. 3, for repudiating Donald J. Trump and his false election claims and for refusing to paper over the Jan. 6 riot.",https://www.nytimes.com/2021/05/04/us/liz-cheney-republicans.html,https://static01.nyt.com/images/2021/05/04/us/politics/04new-washington-briefing-cheney1/04new-washington-briefing-cheney1-articleLarge.jpg,2021-05-04T14:07:49+0000,"The first time defenders of Donald J. Trump came for Representative Liz Cheney, for the offense of having voted to impeach him, fellow Republicans closed ranks to save her leadership post, with Representative Kevin McCarthy boasting that their “big tent” party had enough room for both the former president and a stalwart critic.",the-new-york-times,The New York Times
By Emily Anthes,Pfizer says it will seek clearance in September for its vaccine to be used in children aged 2 to 11.,The company said it also plans to apply this month for full F.D.A. approval — not just emergency authorization — for the vaccine’s use in adults.,https://www.nytimes.com/2021/05/04/health/pfizer-vaccine-children-approval.html,https://static01.nyt.com/images/2021/05/04/world/04virus-briefing-pfizer-approval3/merlin_185126292_1ae87e2a-66dc-405b-a50b-7e66e1ec84d9-articleLarge.jpg,2021-05-04T18:34:21+0000,"Pfizer expects to apply to the Food and Drug Administration in September for emergency authorization to administer its coronavirus vaccine to children between the ages of 2 and 11, the company told Wall Street analysts and reporters on Tuesday during its quarterly earnings call.",the-new-york-times,The New York Times
By Shalini Venugopal Bhagat,"India’s reported cases surge past 20 million, though the number is likely higher.",The Indian Premier League suspended its cricket season after several teams reported infections. It had drawn intense criticism for going ahead with games in hard-hit cities.,https://www.nytimes.com/2021/05/04/world/indian-premier-league-cricket.html,https://static01.nyt.com/images/2021/05/04/world/04virus-briefing-india2/04virus-briefing-india2-articleLarge.jpg,2021-05-04T10:45:08+0000,"India on Tuesday passed the milestone of 20 million reported coronavirus cases, with many more undetected, according to experts, spurring new calls for a national lockdown.",the-new-york-times,The New York Times
By John Surico,New York City wants to bring more park to Park Avenue.,"At a moment when the pandemic has unleashed demand for open space, plans could transform the medians of Park Avenue in Manhattan and restore them to their original splendor.",https://www.nytimes.com/2021/05/04/world/new-york-city-wants-to-bring-more-park-to-park-avenue.html,https://static01.nyt.com/images/2021/05/04/nyregion/04virus-brief-park-avenue/04virus-brief-park-avenue-articleLarge-v2.jpg,2021-05-04T13:13:52+0000,"At a moment when the pandemic has unleashed demand for open space, plans could transform the medians of Park Avenue in Manhattan and restore them to their original splendor.",the-new-york-times,The New York Times
