author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Deb Amlen,Ring Bearers,Mary Lou Guizzo and Erik Agard gather us here today.,https://www.nytimes.com/2020/02/06/crosswords/daily-puzzle-2020-02-07.html,https://static01.nyt.com/images/2020/02/07/crosswords/07wordplay-rings/merlin_17389051_8cd5c7d0-b402-44ee-af9c-c4681baacdd8-articleLarge.jpg,2020-02-07T03:00:05+0000,FRIDAY PUZZLE — You want a Friday puzzle to give you a hard time. Trust me on this.,the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV Friday: ‘Timmy Failure’ and ‘Mythic Quest’,A family movie from the director Tom McCarthy debuts on Disney Plus. And a new comedy series hits Apple TV Plus.,https://www.nytimes.com/2020/02/07/arts/television/whats-on-tv-friday-timmy-failure-and-mythic-quest.html,https://static01.nyt.com/images/2020/02/07/arts/07tvcol-mythicquest/07tvcol-mythicquest-articleLarge.jpg,2020-02-07T06:00:05+0000,"TIMMY FAILURE: MISTAKES WERE MADE (2020) Stream on Disney Plus. The filmmaker Tom McCarthy’s 2015 investigative journalism nail-biter, “Spotlight,” won an Academy Award for best picture. “Timmy Failure,” his first movie since, is also about professional investigators. One of them is an 11-year-old. The other is a polar bear. Based on a series of children’s books by Stephan Pastis (who wrote the screenplay with McCarthy), “Timmy Failure” centers on a boy (Winslow Fegley) who runs a detective business in Portland, Ore., with the help of a big, hairy Arctic escapee. While the movie is skipping theaters in favor of being released directly on Disney’s streaming service, “it owes more to independent cinema than anything,” McCarthy told The New York Times last year. It is both family-oriented and proudly weird.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: inducement,This word has appeared in 19 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/02/07/learning/word-quiz-inducement.html,,2020-02-07T07:00:02+0000,_________,the-new-york-times,The New York Times
By The Learning Network,Collect Them All,Do you collect anything rare or unusual?,https://www.nytimes.com/2020/02/07/learning/collect-them-all.html,https://static01.nyt.com/images/2020/01/27/business/17RAREGAMES1-print/00RAREGAMES-01-articleLarge.jpg,2020-02-07T08:00:02+0000,A recent Times article delved into one of the latest hot collectible trends: retro video games.  ,the-new-york-times,The New York Times
By Dina Gachman,"Mourning My Mom, One Red Carpet at a Time","The ritual of watching Hollywood awards show coverage helps keep my mom’s voice from fading, if only through the texts I imagine her sending.",https://www.nytimes.com/2020/02/07/well/family/oscars-award-shows-red-carpet-mother-grief.html,https://static01.nyt.com/images/2020/02/06/science/00TIESOSCARS/00TIESOSCARS-articleLarge.jpg,2020-02-07T10:00:10+0000,"For most of my adult life, every winter when awards season rolled around I would get primed and ready to have an epic night. Not because I was an Oscar-nominated ingénue about to walk the red carpet in Valentino couture and Bulgari earrings, but because my mom’s red carpet commentary was the stuff of legend. At least, it was on my Facebook page, where I shamelessly posted screenshots of her best emoji-filled texts.",the-new-york-times,The New York Times
By Toby Bilanow,"Weekly Health Quiz: Hair Loss, the Keto Diet and Coronavirus",Test your knowledge of this week’s health news.,https://www.nytimes.com/interactive/2020/02/07/well/live/07healthquiz-02072020.html,https://static01.nyt.com/images/2020/02/04/science/04BRODYHAIRLOSS/04BRODYHAIRLOSS-articleLarge.jpg,2020-02-07T10:00:03+0000,Test your knowledge of this week’s health news.,the-new-york-times,The New York Times
By The Learning Network,Annotated by the Author: ‘These Five Cuisines Are Easier on the Planet’,"Somini Sengupta, the international climate reporter for The Times, tells us about the writing and reporting choices she made in this piece.",https://www.nytimes.com/2020/02/07/learning/annotated-by-the-author-these-five-cuisines-are-easier-on-the-planet.html,https://static01.nyt.com/images/2019/05/01/dining/01cli-diet1-LN/01cli-diet1-articleLarge.jpg,2020-02-07T15:35:36+0000,Can I eat well without wrecking the planet?,the-new-york-times,The New York Times
By Devin Fuller,"Who Are the Birds of Prey, Exactly? A Guide to Harley Quinn’s Team","With the movie “Birds of Prey” in theaters, we offer a character explainer.",https://www.nytimes.com/2020/02/07/movies/birds-of-prey-characters.html,https://static01.nyt.com/images/2020/02/07/arts/07birdsofprey-explainer-lead/merlin_168171219_f7e3c49d-1a6f-4ec8-bf4c-a8fe5a7d9eb4-articleLarge.jpg,2020-02-07T16:34:36+0000,"There’s a moment in DC’s “Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn)” you’d never see with the male-dominated teams of the Avengers or the Justice League. Midway through a wild brawl, the bubbly criminal-turned-mercenary Harley Quinn (Margot Robbie) sees her ally Black Canary (Jurnee Smollett-Bell) struggling as her long hair gets in her eyes. Harley slides over and gives her a hair tie, and they get back to knocking down goons. Batman may have a lot in his utility belt, but definitely not a hair tie.",the-new-york-times,The New York Times
By Emily Palmer,Coronavirus Disrupts Travel Plans Across Asia,"Some tour operators, travel insurance brokers and even airline employees say they are facing growing numbers of customers who want to avoid the region.",https://www.nytimes.com/2020/02/07/travel/traveling-coronavirus.html,https://static01.nyt.com/images/2020/02/07/travel/07corona-travelplans-sub/merlin_168414918_174718a9-3b83-4481-afb4-5284685c6955-articleLarge.jpg,2020-02-07T21:27:10+0000,"In the midst of spreading fear over the coronavirus outbreak, travelers to Asia, even to countries far from the epicenter of the virus in China, are beginning to reconsider their plans.",the-new-york-times,The New York Times
By Stefanos Chen,The People vs. Big Development,A growing number of New York neighborhoods have thwarted or stalled redevelopment efforts — and more fights are brewing.,https://www.nytimes.com/2020/02/07/realestate/the-people-vs-big-development.html,https://static01.nyt.com/images/2020/02/09/realestate/07BLOWBACK-slide-TZOB/07BLOWBACK-slide-TZOB-articleLarge.jpg,2020-02-07T10:01:48+0000,Bushwick. Inwood. Two Bridges.,the-new-york-times,The New York Times
By Jill Cowan,The Pioneering Black Historian Who Was Almost Erased From History,"Friday: Remembering Delilah L. Beasley, an Oakland Tribune columnist who documented black pioneers in California. Also: The presidential candidates hit the Inland Empire.",https://www.nytimes.com/2020/02/07/us/black-history-month-delilah-beasley.html,https://static01.nyt.com/images/2020/02/07/us/07beasleyreadingcatoday/07beasleyreadingcatoday-articleLarge.jpg,2020-02-07T14:19:46+0000,Good morning.,the-new-york-times,The New York Times
By Neil Genzlinger,"Kevin Conway, ‘Red Ryder’ and ‘Elephant Man’ Actor, Dies at 77","In a wide-ranging career, he was also the voice of Mark Twain for a Ken Burns film and of an “Outer Limits” reboot.",https://www.nytimes.com/2020/02/07/theater/kevin-conway-dead.html,https://static01.nyt.com/images/2020/02/07/obituaries/07Conway1/07Conway1-articleLarge.jpg,2020-02-07T23:48:04+0000,"Kevin Conway, who brought intensity to roles large and small on the screen and the stage, including memorable turns in the 1970s in the plays “When You Comin’ Back, Red Ryder?” and “The Elephant Man,” died on Wednesday in Manhattan. He was 77.",the-new-york-times,The New York Times
,Land-Use Battles Across New York,A number of recent victories for community groups that have opposed redevelopment plans are echoing throughout the city.,https://www.nytimes.com/slideshow/2020/02/07/realestate/land-use-battles-across-new-york.html,https://static01.nyt.com/images/2020/02/09/realestate/07BLOWBACK-slide-TZOB/07BLOWBACK-slide-TZOB-articleLarge.jpg,2020-02-07T10:00:45+0000,A number of recent victories for community groups that have opposed redevelopment plans are echoing throughout the city.,the-new-york-times,The New York Times
,Revisiting Marriage and ‘Dept. of Speculation’,"This week, Leslie Jamison reviews Jenny Offill’s new novel, “Weather.” In 2014, Roxane Gay wrote for the Book Review about “Dept. of Speculation,” Offill’s novel about a fractured marriage between a writer and a radio broadcaster.",https://www.nytimes.com/2020/02/07/books/review/revisiting-marriage-and-dept-of-speculation.html,https://static01.nyt.com/images/2020/02/09/books/review/09FromourArchives/merlin_78313858_c5e17b67-100f-4317-abc2-40fd959a155b-articleLarge.jpg,2020-02-07T14:53:13+0000,"This week, Leslie Jamison reviews Jenny Offill’s new novel, “Weather.” In 2014, Roxane Gay wrote for the Book Review about “Dept. of Speculation,” Offill’s novel about a fractured marriage between a writer and a radio broadcaster.",the-new-york-times,The New York Times
,Really? Is the White House Proposing to Buy Ericsson or Nokia?,The attorney general suggested that one way of opposing the Chinese tech giant Huawei would be for the U.S. to invest in a European rival.,https://www.nytimes.com/2020/02/07/business/dealbook/bill-barr-huawei-nokia-ericsson.html,https://static01.nyt.com/images/2020/02/07/business/07db-newsletter-barr/merlin_168479718_d3b0ead0-2549-47ab-97ad-80a71d3a99ec-articleLarge.jpg,2020-02-07T11:43:48+0000,Want this in your inbox each morning? Sign up here.,the-new-york-times,The New York Times
,Readers React to ‘The Inheritance’: ‘We Are All Just Humans Looking for a Purpose’,Did reaction to Matthew Lopez’s award-winning play about gay history vary by generation? We put that question to readers of our theater newsletter.,https://www.nytimes.com/2020/02/07/theater/the-inheritance-audience-responses.html,https://static01.nyt.com/images/2019/11/17/arts/17inheritance5/merlin_162904386_a2421f87-ebff-42c0-b3cf-443dffbecdd5-articleLarge.jpg,2020-02-07T13:11:58+0000,"Ben Brantley’s review of “The Inheritance” drew more than 100 comments, signaling the strong reactions engendered by the show. (One reader called the play “pompous, elitist, superficial” and “magnetically entertaining” all at once.) Did the show’s impact vary by generation? We put that question to readers of our theater newsletter. An edited selection of their responses follows. (You can subscribe to the free newsletter here).",the-new-york-times,The New York Times
