author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Claire Moses,A Grocery Chain Just Fired Its Self-Checkouts,They’re bringing the humans back.,https://www.nytimes.com/2023/11/10/business/self-checkouts-vs-humans.html,https://static01.nyt.com/images/2023/11/10/multimedia/10xp-checkouts-fphq/10xp-checkouts-fphq-articleLarge.jpg,2023-11-10T15:21:56+0000,"When it comes to grocery shopping, there seem to be two kinds of people in this world: those who prefer self-checkout, and those who prefer interaction with a human.",the-new-york-times,The New York Times
By Lisa Lerer,Liberal Donor Group Targets New York and California House Seats for 2024,The Democracy Alliance looks to two large blue states — with $10 million aimed at New York alone — as a way for Democrats to retake control of the House.,https://www.nytimes.com/2023/11/10/us/politics/democracy-alliance-house-democrats.html,https://static01.nyt.com/images/2023/11/09/multimedia/09pol-democracy-aliance-vwzf/09pol-democracy-aliance-vwzf-articleLarge.jpg,2023-11-10T10:03:28+0000,"The Democracy Alliance, a powerful network of major liberal donors, will prioritize winning back control of the House for Democrats next year by planning to pour funds into crucial races in New York and California.",the-new-york-times,The New York Times
By Michael Wines,Letters With Suspicious Substances Sent to Election Offices Spur Alarm,"Letters, some apparently containing fentanyl or other substances, were sent to local election offices in at least four states.",https://www.nytimes.com/2023/11/09/us/suspicious-letters-fentanyl-election-offices.html,https://static01.nyt.com/images/2023/11/09/multimedia/NAT-ELECTION-WORKERS-FENTANYL-bvgt/NAT-ELECTION-WORKERS-FENTANYL-bvgt-articleLarge.jpg,2023-11-10T01:11:37+0000,"Suspicious letters were sent to local elections officials in at least four states, the authorities said on Thursday, including to two locations in Washington State that were said to include white powders containing the toxic drug fentanyl.",the-new-york-times,The New York Times
By Jennifer Howard,The Little Match Girl Lives to Tell the Tale,Two new middle grade novels insist Hans Christian Andersen got it all wrong.,https://www.nytimes.com/2023/11/10/books/review/the-little-match-girl-strikes-back-emma-carroll-lauren-child-hans-christian-andersen-lives-next-door-cary-fagan.html,https://static01.nyt.com/images/2023/11/12/books/review/12Andersen_Kids-Match-Girl/12Andersen_Kids-Match-Girl-articleLarge.jpg,2023-11-10T14:06:10+0000,"One might think Hans Christian Andersen’s “The Little Match Girl,” an 1845 tear-jerker about a poverty-stricken child who freezes to death one snowy New Year’s Eve, would be a hard sell for today’s kids. But the sad tale and its author get a second chance in two new middle grade novels.",the-new-york-times,The New York Times
By Tripp Mickle,Apple Co-Founder Steve Wozniak Is ‘Doing Good’ After Minor Stroke,The technology pioneer said he was back home in California after a brief stay in a Mexico City hospital.,https://www.nytimes.com/2023/11/09/technology/steve-wozniak-minor-stroke.html,https://static01.nyt.com/images/2023/11/09/multimedia/09woz-gmlw/09woz-gmlw-articleLarge.jpg,2023-11-10T02:02:26+0000,"When Steve Wozniak, the co-founder of Apple, suffered a dizzy spell on Wednesday, he took a precautionary trip to the hospital and learned that he had suffered a minor stroke. A day later, he said in an interview, the hospital released him and he was “doing good.”",the-new-york-times,The New York Times
By Ginia Bellafante,Why the Bronx Voted Republican for the First Time in a Generation,Was the Democratic incumbent — called the ‘Benedict Arnold’ of Throgs Neck in an ad — punished for allowing new construction?,https://www.nytimes.com/2023/11/10/nyregion/bronx-election-republican-kristy-mamorato.html,https://static01.nyt.com/images/2023/11/12/nyregion/10Big-01-lmch/10Big-01-lmch-articleLarge.jpg,2023-11-10T08:00:11+0000,"Even in New York, where so many people pride themselves on their political engagement, hyperlocal elections rarely generate much interest either in terms of buzz or turnout, and they lead to surprising results even less often. But a City Council race on Tuesday managed to bring uncommon suspense. By Wednesday the contest had been called in favor of an X-ray technician who became the first Republican to win public office in the Bronx in nearly 20 years, a place where Democrats outnumber Republicans by more than 10 to 1.",the-new-york-times,The New York Times
By Vivian Ewing,A Fumbled First Kiss and the Encouragement of a Stranger,"For Daniel Andrew, the third date with Monica Pastor was the charm.",https://www.nytimes.com/2023/11/10/style/daniel-andrew-monica-pastor-wedding.html,https://static01.nyt.com/images/2023/11/12/fashion/00MINI-Pastor-Andrew/00MINI-Pastor-Andrew-articleLarge.jpg,2023-11-10T05:00:19+0000,"In 2019, Daniel Kneip Andrew made a deal with himself. He was between law school and his new job at a law firm and he decided to go on five dates. He had some time on his hands and would soon be busy. But after four lackluster meetings, his “expectations were at the lowest point,” Mr. Andrew said.",the-new-york-times,The New York Times
By David Brooks,Democrats: You Can Chill Out Now!,"Despite his bad poll numbers, I see a path to victory for Biden.",https://www.nytimes.com/2023/11/09/opinion/democrats-biden-poll-numbers.html,https://static01.nyt.com/images/2023/11/11/opinion/09brooks/09brooks-articleLarge.jpg,2023-11-10T00:00:03+0000,"Well, this week has been an emotional roller coaster. On Sunday, a New York Times/Siena College poll showed President Biden behind Donald Trump in a bunch of battleground states, sending Democrats into a tizzy. Then on Tuesday, voters handed Democrats a string of election victories — the kind they have enjoyed in election after election since Trump was inaugurated in 2017.",the-new-york-times,The New York Times
By Alan Rappeport,Yellen Says U.S. Wants ‘Healthy’ Economic Ties With China,The Treasury secretary said she had pressed her Chinese counterpart on China’s export controls and cautioned against supporting Russia.,https://www.nytimes.com/2023/11/10/business/yellen-china-economy-relations.html,https://static01.nyt.com/images/2023/11/10/multimedia/10dc-yellen-pzcj/10dc-yellen-pzcj-articleLarge.jpg,2023-11-10T21:33:27+0000,"The United States and China agreed on Friday that they would not seek to “decouple” their economies and pledged to take steps to improve the business climates for American and Chinese companies operating in both countries, a significant step toward thawing relations between the world’s largest economies.",the-new-york-times,The New York Times
By Emily Yoshida,Sofia Coppola and All the Sad Girls,The film director helped populate the Internet with sad girls and elevate the cultural allure of feminine ennui. Has she put pop culture in a gilded cage?,https://www.nytimes.com/2023/11/10/opinion/sofia-coppola-sad-good.html,https://static01.nyt.com/images/2023/11/10/opinion/10Yoshida-promo-art/10Yoshida-promo-art-articleLarge.jpg,2023-11-10T10:01:59+0000,"For 25 years, Sofia Coppola’s films have served as a stylistic manual for how to be sad, or at least disaffected, in our modern age.",the-new-york-times,The New York Times
By Alan Feuer,Judge Puts Off Decision on Whether to Delay Trump Documents Trial,Judge Aileen M. Cannon said she would meet with prosecutors and defense lawyers in March to settle on a schedule for the former president’s trial in federal court in Florida.,https://www.nytimes.com/2023/11/10/us/politics/trump-documents-trial-date.html,https://static01.nyt.com/images/2023/11/10/multimedia/10dc-trump-documents-wtzc/10dc-trump-documents-wtzc-articleLarge.jpg,2023-11-10T16:49:07+0000,A federal judge on Friday put off until at least March the fraught and consequential decision of whether to delay the start of former President Donald J. Trump’s trial on charges of illegally holding on to a trove of highly classified national security secrets after he left office.,the-new-york-times,The New York Times
By Ross Douthat,Conservative Thinkers Didn’t Create Trumpism,But Trumpism recreated them.,https://www.nytimes.com/2023/11/10/opinion/conservative-intellectuals-trump.html,https://static01.nyt.com/images/2023/11/10/opinion/10douthat-newsletter/10douthat-newsletter-articleLarge.jpg,2023-11-10T21:21:14+0000,"There is a story that professional ideamongers like to tell about political history that gives pride of place to their own work. It’s a story that usually begins with some small tribe of writers or intellectuals who come up with a set of theories that describe the world in a new way. Marginal at first, their arguments eventually break out into the wider sphere of campaigns and candidates, capturing one or the other major political coalition and finally emerging as the consensus of an age.",the-new-york-times,The New York Times
,PinkPantheress Leaves the Bedroom for the Wider Pop World,"A conversation about the 22-year-old singer, songwriter and producer’s new album and the art of sampling.",https://www.nytimes.com/2023/11/10/arts/music/popcast-pinkpantheress.html,https://static01.nyt.com/images/2023/11/10/multimedia/10popcast-cphv/10popcast-cphv-articleLarge.jpg,2023-11-10T22:33:16+0000,"The British producer, singer and songwriter PinkPantheress, 22, emerged during the pandemic with a hushed and nostalgic play on dance music, turning canny samples from the club and beyond into intimate, original bedroom pop.",the-new-york-times,The New York Times
By The New York Times,The Weekender,"A national surge in drive-throughs, an interview with Barbra Streisand and a beginner’s guide to looking at the universe.",https://www.nytimes.com/2023/11/10/nyregion/the-weekender.html,https://static01.nyt.com/images/2023/11/11/multimedia/11weekender-topart/11weekender-topart-articleLarge-v2.jpg,2023-11-10T12:47:05+0000,_____,the-new-york-times,The New York Times
By Erica Ackerberg,The Literary Lives of New York City’s Youth,Archival photos of children’s reading rooms at the New York Public Library over the years.,https://www.nytimes.com/2023/11/10/books/review/the-literary-lives-of-new-york-citys-youth.html,https://static01.nyt.com/images/2023/11/12/multimedia/12Backpage-ReadingRooms-02-fkgl/12Backpage-ReadingRooms-02-fkgl-articleLarge.jpg,2023-11-10T10:02:32+0000,"In 1906, Anne Carroll Moore was anointed the first head of the Department of Work With Children at the New York Public Library. There she oversaw the creation of the Central Children’s Room at the newly built flagship on 42nd Street and Fifth Avenue, established story hours and opened the previously locked shelves to all children provided they agreed to sign a pledge that read: “When I write my name in this book I promise to take good care of the books I use in the Library and at home, and to obey the rules of the Library.” By 1913, one third of the titles borrowed from all branches of the N.Y.P.L. were children’s books. To celebrate this year’s Best Illustrated Children’s Books, we looked through archival photos of the library’s children’s reading rooms.",the-new-york-times,The New York Times
By Sopan Deb and Melina Delkic,"After a Scare, Croatian Authorities Declare Coca-Cola Products Safe","After worries that a man had been sickened by his soft drink, the authorities said that it was an isolated incident and not a cause for wider concern.",https://www.nytimes.com/2023/11/10/world/europe/coca-cola-poisonings-croatia-safe.html,https://static01.nyt.com/images/2023/11/10/multimedia/10xp-croatia-wzmb/10xp-croatia-wzmb-articleLarge.jpg,2023-11-10T19:34:35+0000,"Coca-Cola brand beverages have been deemed safe to drink in Croatia, government officials said on Thursday, following illnesses in the country that had raised fears that the bottles had been contaminated.",the-new-york-times,The New York Times
By Omer Bartov,What I Believe as a Historian of Genocide,We know from history that it is crucial to warn of the potential for genocide beforehand rather than condemn it afterward. We still have that time.,https://www.nytimes.com/2023/11/10/opinion/israel-gaza-genocide-war.html,https://static01.nyt.com/images/2023/11/10/multimedia/10bartov-1-zcqk/10bartov-1-zcqk-articleLarge.jpg,2023-11-10T10:02:35+0000,"Israeli military operations have created an untenable humanitarian crisis, which will only worsen over time. But are Israel’s actions — as the nation’s opponents argue — verging on ethnic cleansing or, most explosively, genocide?",the-new-york-times,The New York Times
By Annie Karni and Catie Edmondson,"Alarmed by Off-Year Losses, Mainstream Republicans Balk at Abortion Curbs","Worried about alienating critical blocs of voters, House Republicans from competitive districts are digging in against using spending bills for abortion and contraception restrictions.",https://www.nytimes.com/2023/11/10/us/politics/house-republicans-abortion.html,https://static01.nyt.com/images/2023/11/10/multimedia/10dc-memo-zfbq/10dc-memo-zfbq-articleLarge.jpg,2023-11-10T17:37:59+0000,"Two days after Republicans across the country suffered a drubbing, dragged down by their opposition to abortion rights in the off-year elections, G.O.P. leaders on Capitol Hill appeared not to have gotten the memo.",the-new-york-times,The New York Times
By Vivian Marino,"The Village Home of George Lois, Visionary Adman, Is Listed for $6 Million","Mr. Lois, who died in 2022, combined two apartments at the Butterfield House in the early 1960s with his wife, Rosemary, who predeceased him by two months.",https://www.nytimes.com/2023/11/10/realestate/george-lois-greenwich-village-sale.html,https://static01.nyt.com/images/2023/11/12/realestate/10exclusive_photo1/10exclusive_photo1-articleLarge.jpg,2023-11-10T10:01:23+0000,"In the early 1960s, as his career as an art director and graphic designer was taking off, George Lois and his wife, Rosemary, set out to find a larger home for their expanding family. The two ultimately fell in love with the brand-new Butterfield House in Greenwich Village, so much so that they ended up buying two apartments there.",the-new-york-times,The New York Times
By Jonah E. Bromwich and Maggie Haberman,"After Trump Testifies, Republicans Attack Judge in Civil Fraud Trial","Justice Arthur Engoron imposed a narrow gag order on Donald Trump. Right-wing allies are going after the judge on his behalf, through official channels and online.",https://www.nytimes.com/2023/11/10/nyregion/trump-fraud-trial-judge-engoron-stefanik.html,https://static01.nyt.com/images/2023/11/10/multimedia/10trump-trial-fhwz/10trump-trial-fhwz-articleLarge.jpg,2023-11-10T17:07:16+0000,"Representative Elise Stefanik, a member of the House Republican leadership and an ally of former President Donald J. Trump, filed an ethics complaint Friday attacking the judge presiding over Mr. Trump’s civil fraud trial, the latest salvo in a right-wing war against the case.",the-new-york-times,The New York Times
