author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Dodai Stewart,"In New York, Schools Are Reclaiming Roads for Recess",The city’s Open Streets program will allow schools to close 71 streets to traffic and open them for students to play without worrying about speeding cars.,https://www.nytimes.com/2024/09/02/nyregion/streets-wars-open-streets-for-schools.html,https://static01.nyt.com/images/2024/09/02/multimedia/02-street-wars-02-zmbp/02-street-wars-02-zmbp-articleLarge.jpg,2024-09-02T07:00:31+0000,"This is Street Wars, a weekly series on the battle for space on New York’s streets and sidewalks.",the-new-york-times,The New York Times
By Andrew E. Kramer,Russia Hits Ukraine With Wave of Strikes as School Year Opens,"The attack, the third large-scale bombardment in a week, coincided with intense fighting in eastern Ukraine and Russia.",https://www.nytimes.com/2024/09/02/world/europe/russia-ukraine-strikes.html,https://static01.nyt.com/images/2024/09/02/multimedia/02ukraine-strikes-fklh/02ukraine-strikes-fklh-articleLarge.jpg,2024-09-02T07:00:16+0000,Follow the latest updates on the Russia-Ukraine war.,the-new-york-times,The New York Times
By Andrew Russeth,The Four Mysterious Guardians of the Artist Lee Bul,"This fall the Metropolitan Museum of Art’s facade will feature strange, humanoid sculptures. If they induce a feeling of nausea, that’s what Lee was going for.",https://www.nytimes.com/2024/09/02/arts/design/lee-bul-korean-artist-metropolitan-museum.html,https://static01.nyt.com/images/2024/09/15/multimedia/15NEW-LEE-BUL1a-hqfc/15NEW-LEE-BUL1a-hqfc-articleLarge.jpg,2024-09-02T09:01:42+0000,"“Oh, I have another story!” the artist Lee Bul said, laughing, during a recent interview. “Always with the stories, always with the drama.”",the-new-york-times,The New York Times
By Nicole Sperling,"At Telluride, Experimental, Topical and Sometimes Crazy Movies",A documentary made with Legos and a biopic starring a CGI monkey showed alongside films about abortion restrictions and other subjects in the news.,https://www.nytimes.com/2024/09/02/movies/telluride-festival.html,https://static01.nyt.com/images/2024/09/02/multimedia/02telluride-wrap-01-whpv/02telluride-wrap-01-whpv-articleLarge.jpg,2024-09-02T17:39:46+0000,"As the 51st edition of the Telluride Film Festival came to a close on Monday, the films seemed to sort themselves into two categories: experimental or topical. The documentary filmmaker Morgan Neville and the musical director Michael Gracey each took big, ambitious swings to tell the stories of Pharrell Williams and the British pop star Robbie Williams (no relation). One used Legos. The other a CGI monkey. Other filmmakers turned the lens on issues in the news like transgender-care laws, abortion restrictions and further matters facing voters in the November election.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,172","Scroll down for hints and conversation about the puzzle for September 3, 2024.",https://www.nytimes.com/2024/09/02/crosswords/wordle-review-1172.html,https://static01.nyt.com/images/2024/09/03/crosswords/03wordle-review-art-1172/03wordle-review-art-1172-articleLarge.jpg,2024-09-02T10:00:07+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Jack Nicas,Musk’s Starlink Defies Order to Block X in Brazil,"The satellite internet service controlled by Elon Musk is refusing to comply with a court order to block his social network, X, regulators said.",https://www.nytimes.com/2024/09/01/world/americas/elon-musk-brazil-starlink-x.html,https://static01.nyt.com/images/2024/09/01/multimedia/00brazil-x-lbvp/00brazil-x-lbvp-articleLarge.jpg,2024-09-02T03:43:47+0000,Elon Musk is doubling down on his fight with the Brazilian authorities.,the-new-york-times,The New York Times
By Mark Landler,U.K. Suspends Some Arms Sales to Israel,"Britain’s foreign secretary, David Lammy, said there was a “clear risk” some weapons might be used to commit “a serious violation of international humanitarian law.”",https://www.nytimes.com/2024/09/02/world/middleeast/uk-suspends-israel-arms-sales.html,https://static01.nyt.com/images/2024/09/02/multimedia/02mideast-crisis-uk-israel-kfhv/02mideast-crisis-uk-israel-kfhv-articleLarge.jpg,2024-09-02T16:48:36+0000,"Britain announced on Monday that it would suspend the export of some weapons to Israel, a significant hardening of its position on Israel’s conduct of the war in Gaza under a new Labour government.",the-new-york-times,The New York Times
By Aishvarya Kavi,Biden Seeks Elusive Low Profile as a Turbulent Summer Winds to a Close,"The president returned to his refuge in Rehoboth Beach, Del., and hardly emerged as his job continued apace. Locals understood, but said they missed getting ice cream with him.",https://www.nytimes.com/2024/09/02/us/politics/biden-rehoboth-beach-delaware-vacation.html,https://static01.nyt.com/images/2024/09/02/multimedia/02dc-biden-vacation-ztvg/02dc-biden-vacation-ztvg-articleLarge.jpg,2024-09-02T09:03:32+0000,"As a tumultuous summer that hastened the end of President Biden’s political career winds to a close, he has spent the past two weeks secluded in Southern California and at a home in Rehoboth Beach, Del., that has become his refuge from the pressures of the presidency.",the-new-york-times,The New York Times
By Wilson Wong,24 Works of Fiction and Poetry to Read This Fall,"Check out new books by Sally Rooney, Rachel Kushner and Richard Powers, and revisit familiar worlds from Karl Ove Knausgaard, Haruki Murakami and Jeff VanderMeer.",https://www.nytimes.com/2024/09/02/books/fiction-books-fall.html,https://static01.nyt.com/images/2024/09/15/arts/15new-fiction-listings/15new-fiction-listings-articleLarge.jpg,2024-09-02T09:01:04+0000,"Fall is full of harbingers of change: Air is brisk, daylight becomes fickle, leaves turn red. There is perhaps no better way to ground such a time of transformation and impermanence than with a great new read. Become seduced by the undercover spy-for-hire at the heart of Rachel Kushner’s thriller “Creation Lake”; ring in Sad Girl Autumn with “Intermezzo,” a characteristically cool Sally Rooney title about two brothers grieving their father’s death; or get swept up in the kaleidoscopic journeys of multiple narrators living in and under the ocean in Richard Powers’s “Playground.” Whatever your mood, these books — among many other reads coming this fall — will provide an escape, a shift in perspective and engrossing new worlds to cozy up to this season.",the-new-york-times,The New York Times
By Emilia Petrarca,"Courrèges’s Designer Is Inspired by Parks, Empty Nightclubs and, Well, Trash","“I try to find beauty where it’s not,” says Nicolas Di Felice, who shares his creative touchstones.",https://www.nytimes.com/2024/09/02/t-magazine/courreges-nicolas-di-felice-inspirations.html,https://static01.nyt.com/images/2024/09/02/t-magazine/02tmag-difelice-slide-78RN-copy/02tmag-difelice-slide-78RN-copy-articleLarge.jpg,2024-09-02T09:01:59+0000,"When I started [working as the artistic director] at Courrèges in 2020, we occupied just one floor of a seven-story building [in Paris’s Eighth Arrondissement; André Courrèges founded the company in 1961 and opened his first store there six years later]. Little by little, we’ve begun renting the others. This picture (above) was taken a year into the job, on the day I moved into my new office. When I arrived, I found a piece of paper with a note for me from André’s wife [Coqueline Barrière]. It said, “Never repeat the past. Create your own future.” The spring 2023 show was about the passage of time. The fabric on this dress (below, right) is molded from silicone to look like coral, which can last thousands of years under the sea. When it comes to embellishment, it really needs to add a layer to the story of the collection. I’ll never make a special fabric just for the sake of it. I recently did [a one-off] couture [collection] for Jean Paul Gaultier, and people were telling me, “Dream, dream.” But in my dreams, I don’t see crazy fabrics. For my [fall 2022 Courrèges] show, we covered the floor with thousands of crushed cans (below, center left). They were so shiny they looked like diamonds, but it was just rubbish. I try to find beauty where it’s not.",the-new-york-times,The New York Times
