author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Davey Alba,"Russia has been laying groundwork online for a ‘false flag’ operation, misinformation researchers say.","Several claims have circulated on social media, often after they are mentioned by Russian officials or news media.",https://www.nytimes.com/2022/02/19/business/russia-has-been-laying-groundwork-online-for-a-false-flag-operation-misinformation-researchers-say.html,https://static01.nyt.com/images/2022/02/19/us/19ukraine-misinfo/merlin_186594351_fdab19b6-ee02-46a3-8645-8daae6efea0a-articleLarge.jpg,2022-02-19T18:49:47+0000,"At the White House this week, President Biden said the United States had “reason to believe” that Russia was “engaged in a false flag operation” to use as an excuse to invade Ukraine.",the-new-york-times,The New York Times
By Talya Minsberg,Alexandra Burghardt is a favorite in a winter sport she picked up in September.,Alexandra Burghardt adjusted her new Winter Olympics outfit in a hotel a few miles away from the bobsledding track in the mountains outside Beijing.,https://www.nytimes.com/2022/02/18/sports/olympics/alexandra-burghardt-was-a-favorite-in-a-winter-sport-she-had-never-tried.html,https://static01.nyt.com/images/2022/02/19/world/19olympics-briefings-burghardt-profile/merlin_202189761_d96354ac-940a-48d4-9559-c3ec17a1af22-articleLarge.jpg,2022-02-19T06:56:57+0000,Alexandra Burghardt adjusted her new Winter Olympics outfit in a hotel a few miles away from the bobsledding track in the mountains outside Beijing.,the-new-york-times,The New York Times
By Clay Risen,"Peter Earnest, C.I.A. Veteran Who Ran a Spy Museum, Dies at 88",He ran secret agents and later served as the agency’s spokesman. Both roles prepared him well for his role as the International Spy Museum’s first director.,https://www.nytimes.com/2022/02/19/us/peter-earnest-dead.html,https://static01.nyt.com/images/2022/02/18/obituaries/00Earnest-2/merlin_10298764_6eb6166a-d8ff-4dd2-8e3e-346291936ce5-articleLarge.jpg,2022-02-19T21:45:08+0000,"Peter Earnest, who spent decades running undercover operatives for the C.I.A. during the Cold War and later drew on that expertise as the first executive director of the International Spy Museum in Washington, died on Feb. 13 in a hospital in Arlington, Va. He was 88.",the-new-york-times,The New York Times
By Julian E. Barnes and Eric Schmitt,Counting Russian troops is an imprecise science.,"American officials said a new troop estimate includes some forces that were not previously counted — most notably Russian forces in Crimea, as well as separatist forces in the Donbas region.",https://www.nytimes.com/2022/02/18/world/europe/counting-russian-troops-is-an-imprecise-science.html,https://static01.nyt.com/images/2022/03/18/world/18ukraine-briefing-troops01/merlin_200469363_85892756-a422-4c02-847d-89a0b6f1e372-articleLarge.jpg,2022-02-19T20:22:48+0000,"The United States now believes that Russia has as many as 190,000 troops in or near Ukraine, nearly twice as many as there were in January, according to an assessment made public on Friday by Michael Carpenter, the U.S. ambassador to the Organization for Security and Cooperation in Europe.",the-new-york-times,The New York Times
By Lauren McCarthy,"After 24 years, the four-man Jamaican bobsled team is back.","For the first time since the 1998 Winter Games, Jamaica has a four-man bobsled team in the Olympics.",https://www.nytimes.com/2022/02/17/sports/olympics/jamaica-bobsled.html,https://static01.nyt.com/images/2022/02/18/multimedia/18olympics-briefing-jamaican-bobsled-topart/18olympics-briefing-jamaican-bobsled-topart-articleLarge.jpg,2022-02-19T01:54:10+0000,"When the Jamaican four-man bobsled team made their Olympic debut in 1988, the story went on to inspire the much adored Disney film “Cool Runnings” — and the unlikely underdogs from Jamaica helped familiarize the unique sport for the masses.",the-new-york-times,The New York Times
By Jane Coaston,It’s Easy to Put ‘Jesus’ on Your Bus. Practicing Faith Is Harder.,Kandiss Taylor takes us to a new low with her campaign wheels.,https://www.nytimes.com/2022/02/19/opinion/kandiss-taylor-jesus.html,https://static01.nyt.com/images/2022/02/19/opinion/19Coaston-image/19Coaston-image-articleLarge.jpg,2022-02-19T16:00:06+0000,"On Thursday, I saw tweets featuring the debut of a campaign bus for Kandiss Taylor, a Republican candidate for governor of Georgia. It is emblazoned with what is evidently her platform: “Jesus, Guns, Babies.” That’s it. No further explanation needed, or perhaps more accurately, no further explanation given.",the-new-york-times,The New York Times
,Quotation of the Day: Unequal Enforcement Led Officials to Repeal a Seattle Helmet Law,"Quotation of the Day for Saturday, February 19, 2022.",https://www.nytimes.com/2022/02/19/todayspaper/quotation-of-the-day-unequal-enforcement-led-officials-to-repeal-a-seattle-helmet-law.html,,2022-02-19T05:11:13+0000,“The question before us was whether a helmet law that’s enforced by police on balance produces results that outweigh the harm that that law creates.”,the-new-york-times,The New York Times
"By Yousur Al-Hlou, Masha Froliak, Brent McDonald and Dmitriy Khavin",Ukraine’s paramilitaries prepare for conflict with Russia.,Times journalists followed the members of one such group,https://www.nytimes.com/2022/02/19/world/europe/ukraine-russia-donbas.html,,2022-02-19T12:30:07+0000,"MARIUPOL, UKRAINE — Paramilitary groups are actively preparing for a Russian invasion near Ukraine’s front line with Russia-backed separatists.",the-new-york-times,The New York Times
By Jamelle Bouie,What to Watch This Weekend,The two releases of “Cape Fear” couldn’t be more different — and it’s what makes them so revealing.,https://www.nytimes.com/2022/02/19/opinion/cape-fear-movie.html,https://static01.nyt.com/images/2022/02/19/opinion/19bouie_newsletter_1/19bouie_newsletter_1-articleLarge.jpg,2022-02-19T14:24:31+0000,"One of my projects for this year is to finally watch every film in Martin Scorsese’s filmography. Last week, we got to “Cape Fear,” his 1991 thriller and immediate follow-up to “Goodfellas.” But before watching Scorsese’s “Cape Fear,” I wanted to watch the original 1962 film, starring Gregory Peck, Robert Mitchum, Polly Bergen and Martin Balsam, and directed by J. Lee Thompson.",the-new-york-times,The New York Times
By Simbarashe Cha and Elizabeth Bristow,New York Fashion Week Style:,A photographer’s sidewalk view of style around the fashion shows.,https://www.nytimes.com/2022/02/19/style/new-york-fashion-week-style.html,https://static01.nyt.com/images/2022/02/18/fashion/18STREET-NYFW-2-6-denim-1/merlin_202331112_0cc3b87e-779b-45b7-8ad5-d79e9879208e-articleLarge.jpg,2022-02-19T12:14:32+0000,"I remember the first time I walked up the steps to New York Fashion Week at Lincoln Center a decade ago, armed with my camera and a new zoom lens I purchased just for this occasion. I had no expectations except for the fact that a friend of mine thought it would be a nice boost to my growing love for collecting portraits of strangers on the streets.",the-new-york-times,The New York Times
