author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Bret Stephens,Meet a Secret Trump Voter,‘Being a lesbian who’s voting for Trump is like coming out of the closet again.’,https://www.nytimes.com/2020/09/28/opinion/trump-voters.html,https://static01.nyt.com/images/2020/09/28/opinion/28stephensSub/merlin_177750105_bfb6d2b7-3b17-44ad-91d0-59942dec1260-articleLarge.jpg,2020-09-28T23:30:17+0000,"Chris is a registered Democrat in her 50s who lives in Manhattan. She’s well-educated, well-traveled and well-informed. She has voted for candidates of both parties over the years and was enthusiastic for Bernie Sanders in 2016.",the-new-york-times,The New York Times
By Marie Tae McDermott,What to Know About Voting by Mail in California,County election officials will soon begin mailing ballots to the state’s 21 million registered voters.,https://www.nytimes.com/article/vote-by-mail-california.html,https://static01.nyt.com/images/2020/09/28/us/28californiatoday-1/merlin_177505269_99c67840-a523-458b-9f04-9ac8f741b813-articleLarge.jpg,2020-09-28T12:40:10+0000,Good morning.,the-new-york-times,The New York Times
By Dwight Garner,Phil Klay’s New Novel Is a Sobering Look at America’s Wars,"With a big cast of characters, “Missionaries” tells the story of Colombian narco gangs and the government and military agencies who persecute them.",https://www.nytimes.com/2020/09/28/books/review-missionaries-phil-klay.html,https://static01.nyt.com/images/2020/09/29/books/28BOOKKLAY1/28BOOKKLAY1-articleLarge.png,2020-09-28T18:17:52+0000,"War, like cancer, is a friend to the short story writer. It allows the heat under a life to be turned up quickly. In his first book, the story collection “Redeployment,” which won a National Book Award in 2014, Phil Klay dispensed that heat wisely. The book was about soldiers and veterans who served in the Iraq War, as Klay did. Those stories contained deep feeling but were nimble. They displayed an alacrity of mind and arrived like armored tanks.",the-new-york-times,The New York Times
By Julia Jacobs,New York City Ballet Dropped From a Woman’s Photo-Sharing Lawsuit,"The suit cited the company, its school and dancers in a case that described “a fraternity-like atmosphere” at the ballet. Her ex-boyfriend remains a defendant.",https://www.nytimes.com/2020/09/28/arts/dance/new-york-city-ballet-lawsuit.html,https://static01.nyt.com/images/2020/09/28/arts/28nycb-2/merlin_168237576_ad02cb1d-44ef-4b0a-af65-bf22d46c0c3b-articleLarge.jpg,2020-09-28T22:25:36+0000,"Two years after a photo-sharing scandal involving explicit images rocked New York City Ballet, a judge has dismissed most of the legal claims made by the woman whose lawsuit started it all.",the-new-york-times,The New York Times
By Hailey Fuchs,"More judges order the Postal Service to suspend policies slowing the mail, citing risk to the election.","More judges are ordering the Postal Service to suspend its new policies slowing the mail, citing risks to the pandemic-era election.",https://www.nytimes.com/2020/09/28/us/more-judges-order-the-postal-service-to-suspend-policies-slowing-the-mail-citing-risk-to-the-election.html,https://static01.nyt.com/images/2020/09/28/multimedia/28briefings-election-usps/merlin_176506314_9525446f-03dc-4886-b5a6-5fc2fa9f61b4-articleLarge.jpg,2020-09-28T17:35:46+0000,"Two federal judges ruled against the Postal Service in three separate cases, ordering temporary injunctions to force it to suspend changes to its operations that have contributed to widespread delays in the delivery of mail.",the-new-york-times,The New York Times
By Alexander Burns,Kamala Harris is expected to address Judge Barrett’s nomination and the Supreme Court in North Carolina.,"On a trip to North Carolina where she is expected to speak about Judge Amy Coney Barrett, Senator Kamala Harris will take a rare turn in the campaign spotlight today.",https://www.nytimes.com/2020/09/28/us/kamala-harris-is-expected-to-address-judge-barretts-nomination-and-the-supreme-court-in-north-carolina.html,https://static01.nyt.com/images/2020/09/27/us/27elections-harris/27elections-harris-articleLarge.jpg,2020-09-28T12:00:44+0000,"If political tradition is any guide — and in the Trump era, it might not be — the two presidential candidates may stay out of the spotlight on the eve of their first debate.",the-new-york-times,The New York Times
,Elon Musk: ‘A.I. Doesn’t Need to Hate Us to Destroy Us’,"In a conversation with Kara Swisher, the billionaire entrepreneur talks space-faring civilization, battery-powered everything and computer chips in your skull.",https://www.nytimes.com/2020/09/28/opinion/sway-kara-swisher-elon-musk.html,,2020-09-28T09:00:05+0000,"Elon Musk has a vision of the future, and — as one of the world’s richest men with four corporations under his reign — the means to try to manifest it. In a conversation with Kara Swisher, he outlines his theory of, well, everything.",the-new-york-times,The New York Times
By Shane Goldmacher,"A Biden campaign video shows how small Trump’s $750 tax bill is, compared with what average workers pay.","Not long after The New York Times published an investigation into President Trump’s long-sought tax returns, the campaign of Joseph R. Biden Jr. turned one of its most revealing findings — that Mr. Trump paid only $750 in federal income taxes the year he won the presidency — into a 30-second video comparing that tax bill to those paid by American workers.",https://www.nytimes.com/2020/09/28/us/politics/a-biden-campaign-video-shows-how-small-trumps-750-tax-bill-is-compared-with-what-average-workers-pay.html,,2020-09-28T18:36:29+0000,"Not long after The New York Times published an investigation into President Trump’s long-sought tax returns, the campaign of Joseph R. Biden Jr. turned one of its most revealing findings — that Mr. Trump paid only $750 in federal income taxes the year he won the presidency — into a 30-second video comparing that tax bill to those paid by American workers.",the-new-york-times,The New York Times
By Reed Abelson,Some Workers Face Looming Cutoffs in Health Insurance,"Coverage is a major expense for employers, especially those in small businesses, as they deal with the pandemic’s economic fallout. Many may face end-of-year renewal deadlines that are harder and harder to afford.",https://www.nytimes.com/2020/09/28/health/covid-19-health-insurance.html,https://static01.nyt.com/images/2020/09/22/science/00VIRUS-SMALLBIZINSURE-promo/00VIRUS-SMALLBIZINSURE-promo-articleLarge.jpg,2020-09-28T07:00:09+0000,"Jeremy Fritz stopped working as an assistant manager for a fitness center in Carlsbad, Calif., during the pandemic lockdown in the spring when gyms were first closed.",the-new-york-times,The New York Times
By Sopan Deb,Miami Heat Advance to the N.B.A. Finals,The Heat beat the Boston Celtics in the Eastern Conference finals on Sunday and will face the Los Angeles Lakers for the championship.,https://www.nytimes.com/2020/09/27/sports/basketball/nba-heat-celtics-finals.html,https://static01.nyt.com/images/2020/09/27/sports/27nba-heat-1/merlin_177710586_e9e8a0b7-4cd9-4b09-a8e1-8edfd1e8d348-articleLarge.jpg,2020-09-28T02:33:21+0000,"The Miami Heat are on their way to the N.B.A. finals, continuing one of the more improbable postseason runs in recent years. They beat the Boston Celtics on Sunday, 125-113, to win the Eastern Conference finals in six games.",the-new-york-times,The New York Times
