author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Dana Rubinstein,New York City Loses Contentious Bid for Cricket Stadium to Long Island,"The Adams administration hoped to place a 34,000-seat stadium in Van Cortlandt Park in the Bronx, but its bid was met with criticism over the plan to lose public space to a private tournament.",https://www.nytimes.com/2023/09/20/nyregion/cricket-stadium-bronx-long-island.html,https://static01.nyt.com/images/2023/09/19/multimedia/00ny-cricket-wbgp/00ny-cricket-wbgp-articleLarge.jpg,2023-09-20T12:21:46+0000,"A contentious plan backed by Mayor Eric Adams for the International Cricket Council to build a temporary, 34,000-seat stadium in a Bronx park is dead, following heated opposition from local elected officials and some amateur cricket players.",the-new-york-times,The New York Times
By Nic Stone,6 Great Y.A. Books That Open Up Conversations About Teen Mental Health,"Nic Stone, the author of “Dear Martin,” “Chaos Theory” and more, recommends some of her favorite young adult books about mental health.",https://www.nytimes.com/2023/09/20/books/review/young-adult-mental-health-books.html,https://static01.nyt.com/images/2023/09/07/books/review/00YANYT-Stone/00YANYT-Stone-articleLarge.jpg,2023-09-20T09:00:16+0000,"I was 14 years old when I experienced my first mental health crisis. Things were tricky at home, and I was deeply overwhelmed with emotions that I didn’t have the space or language to express. As a result, I developed an anxiety disorder. Anxiety begot depression, and there came a night when I just didn’t want to deal anymore.",the-new-york-times,The New York Times
By Simon Winchester,Not All Heroes Wear Capes. Some Prefer Lab Coats.,"In “Foreign Bodies,” Simon Schama studies pandemics past and present, and how much — and little — we have learned.",https://www.nytimes.com/2023/09/20/books/review/simon-schama-foreign-bodies.html,https://static01.nyt.com/images/2023/09/19/books/19SCHAMA-REVIEW-1/19SCHAMA-REVIEW-1-articleLarge.jpg,2023-09-20T09:01:13+0000,The appearance of yet another enthusiastic and erudite history from Simon Schama is an event always to be welcomed.,the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/09/20/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/09/20/crosswords/20bee-forum-wed/20bee-forum-wed-articleLarge.jpg,2023-09-20T07:00:08+0000,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Farah Miller,Being 13 Is Hard. Being a Parent Brings It All Back.,A mom’s view of raising a young teen in 2023.,https://www.nytimes.com/2023/09/20/well/family/teenagers-adolescence-parenting.html,https://static01.nyt.com/images/2023/09/21/well/21Well-Being13-NL/21Well-Being13-NL-articleLarge.jpg,2023-09-20T23:24:16+0000,"Jancee Dunn is off this week. I’m an editor at Well, filling in to tell you about a special project we’ve just published.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,My Ex-Husband Was a Cheater. Should I Tell My Kids the Truth?,The magazine’s Ethicist columnist on whether to disclose the intimate details of a divorce.,https://www.nytimes.com/2023/09/20/magazine/ex-husband-cheating-truth-ethics.html,https://static01.nyt.com/images/2023/09/24/magazine/24mag-ethicist-online/24mag-ethicist-online-articleLarge.jpg,2023-09-20T15:30:02+0000,"Four years ago, my husband of nine years asked me for a divorce in a doomed couples-therapy session. While I was devastated and committed to continue working on our differences, he was convinced we had tried hard enough. We told our school-aged children that we were getting divorced. He moved out into a rented apartment within the next two months. ",the-new-york-times,The New York Times
"By Catherine Porter, Aida Alami and Nariman El-Mofty",Navigating a Perilous Mountain Pass After a Devastating Earthquake,"A stretch of lonely road across Morocco’s Atlas Mountains has long been known for its stunning views and perilous turns. After the earthquake, it became a lifeline for dozens of destroyed villages.",https://www.nytimes.com/2023/09/20/world/middleeast/atlas-mountains-pass-morocco-earthquake.html,https://static01.nyt.com/images/2023/09/18/multimedia/00morocco-road-02-tcbg/00morocco-road-02-tcbg-articleLarge.jpg,2023-09-20T09:48:25+0000,"Climbing up around 7,000 feet over the Atlas Mountains, the road through the Tizi N’Test pass bends impossibly around cliff edges, expands and pinches uncomfortably to a single fragile track and creeps under jagged rocky outcrops.",the-new-york-times,The New York Times
By Melissa Clark,Four-Ingredient Nutella Brownies With a Five-Minute Prep Time,Because Wednesday.,https://www.nytimes.com/2023/09/20/dining/four-ingredient-nutella-brownies-with-a-five-minute-prep-time.html,https://static01.nyt.com/images/2023/09/15/multimedia/s-nutella-brownies-wtfl-copy/s-nutella-brownies-wtfl-articleLarge.jpg,2023-09-20T15:00:02+0000,"I nearly always end this newsletter with a dessert, as my sweet tooth demands, but sometimes you have to start off with a treat. And Jessie Sheehan’s Nutella brownies demand a spot right at the top.",the-new-york-times,The New York Times
By Natasha Frost,Wednesday Briefing,Volodymyr Zelensky at the U.N.,https://www.nytimes.com/2023/09/20/briefing/zelensky-united-nations-trudeau-india.html,https://static01.nyt.com/images/2023/09/19/multimedia/20ambriefing-europe-nl-promo-sept/20ambriefing-europe-nl-ukraine-articleLarge.jpg,2023-09-20T05:00:52+0000,"Speaking at an annual gathering of world leaders at the U.N. General Assembly, Volodymyr Zelensky, the Ukrainian president, presented Russia’s invasion as a worldwide threat that would not stop at the borders of Ukraine. He added that Russia was weaponizing essentials like food and energy “not only against our country, but against all of yours, as well.”",the-new-york-times,The New York Times
By Catherine Pearson,What Social Media Does to the Teen Brain,"Despite the headlines, the impact of social apps on adolescent mental health isn’t so clear.",https://www.nytimes.com/2023/09/20/well/family/social-media-teen-brain-mental-health.html,https://static01.nyt.com/images/2023/09/21/well/21BEING13-BRAIN/21BEING13-BRAIN-articleLarge.jpg,2023-09-20T22:50:49+0000,"Every generation has its moral panic and for Gen Z — teenagers today — it is, undoubtedly, social media.",the-new-york-times,The New York Times
By David Gelles,Hope and Despair on a Boiling Planet,"As efforts to control climate change are on the rise across the globe, the challenges are steeper than ever.",https://www.nytimes.com/2023/09/20/climate/extreme-weather-climate-change.html,https://static01.nyt.com/images/2023/09/21/multimedia/21sp-cli-conference-01-lfcp/21sp-cli-conference-01-lfcp-articleLarge.jpg,2023-09-20T18:07:30+0000,"On any given day, there is good reason to be both exceedingly optimistic about the progress being made to combat climate change, and also deeply concerned about the threats presented by a rapidly warming planet.",the-new-york-times,The New York Times
By Frank Bruni,Ronna McDaniel Gets the Trump Treatment,Behold the embarrassment of Ronna McDaniel.,https://www.nytimes.com/2023/09/20/opinion/donald-trump-ronna-mcdaniel.html,https://static01.nyt.com/images/2023/09/21/opinion/21bruni-newsletter-art/21bruni-newsletter-art-articleLarge.jpg,2023-09-20T21:16:39+0000,"Donald Trump claims to be the best, most or first in countless laughable ways, but there’s one endeavor at which he really is peerless: Nobody dishes out humiliation in such heaping, merciless measures.",the-new-york-times,The New York Times
By Arthur Lubow,"A Sotheby’s Sale of Mug Shots, I.D. Badges and Early Kodak Prints","The auction house is offering an eclectic collection from Pier 24 Photography, including anonymous snapshots of Lucky Luciano and 1880s baseball players.",https://www.nytimes.com/2023/09/20/arts/sothebys-pier-24-photography.html,https://static01.nyt.com/images/2023/09/21/multimedia/21pier-24-auction-wtkq/21pier-24-auction-wtkq-articleLarge.jpg,2023-09-20T15:38:51+0000,"Pier 24 Photography made its debut in 2010 on the San Francisco waterfront, the creation of a former investment banker, Andrew Pilara. Since then, the exhibition space has staged highly regarded photography shows, mostly drawn from the founder’s wide-ranging collection.",the-new-york-times,The New York Times
By Annie Karni,Here Are the Five Republicans Who Have Defied McCarthy on Spending,The defectors broke with their party to block a Pentagon spending bill from being debated in the House. Their stances reflect deep G.O.P. divisions pushing the government toward a shutdown.,https://www.nytimes.com/2023/09/20/us/politics/republicans-mccarthy-spending.html,https://static01.nyt.com/images/2023/09/20/multimedia/20dc-gop-rebels-zlkw/20dc-gop-rebels-zlkw-articleLarge.jpg,2023-09-20T18:24:39+0000,"Speaker Kevin McCarthy’s latest embarrassing setback unfolded on the House floor on Tuesday, when five rebel Republicans took the rare step of breaking with their party to block a Pentagon spending bill from coming to the floor for a vote.",the-new-york-times,The New York Times
By Soumya Karlamangla,Rising Frustration Over the Homelessness Crisis in Sacramento,The county district attorney sued the City of Sacramento for what he says is lax enforcement of laws that could help stem its homelessness problem.,https://www.nytimes.com/2023/09/20/us/sacramento-homelessness-crisis.html,https://static01.nyt.com/images/2023/09/19/multimedia/20californiatoday-housing/20californiatoday-housing-articleLarge.jpg,2023-09-20T13:00:14+0000,"About 171,000 people living in California are homeless, a total that, stunningly, accounts for nearly one-third of all the homeless people in the United States.",the-new-york-times,The New York Times
By Jesus Jiménez,Boston College Suspends Swimming and Diving Teams Over Hazing,"The indefinite suspension was announced on Wednesday, days before the teams were to begin their seasons.",https://www.nytimes.com/2023/09/20/sports/boston-college-swim-hazing-suspension.html,https://static01.nyt.com/images/2023/09/20/multimedia/20xp-bostonswim-lwqp/20xp-bostonswim-lwqp-articleLarge.jpg,2023-09-20T21:47:52+0000,Boston College said on Wednesday that it had suspended its swimming and diving program indefinitely after university officials learned about hazing within the teams.,the-new-york-times,The New York Times
By Eshe Nelson,U.K. Inflation Rate Slips Lower for Third Straight Month,Prices rose at an annual rate of 6.7 percent in August. A rise in energy costs was offset by a slower increase in food prices.,https://www.nytimes.com/2023/09/20/business/uk-inflation.html,https://static01.nyt.com/images/2023/09/20/multimedia/uk-inflation-promo-gjzt/uk-inflation-promo-gjzt-articleLarge.jpg,2023-09-20T07:09:33+0000,"Inflation in Britain slowed for a third consecutive month in August, unexpectedly continuing its downward trend despite a jump in fuel prices.",the-new-york-times,The New York Times
By Lydia Polgreen,"No, I Don’t Want to Go for a Walk With You","Walking is a solo activity, and no one is going to convince me otherwise.",https://www.nytimes.com/2023/09/20/opinion/walk-and-talk-meetings.html,https://static01.nyt.com/images/2023/09/21/opinion/20polgreen/20polgreen-articleLarge-v3.jpg,2023-09-20T09:01:47+0000,"A new form of social tyranny has broken out. Opposition to it seems churlish and unsporting. Refusal risks offense. Other than actual or feigned injury, or bad weather, there is truly no escape.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed Aims for Soft Landing With a Rate Pause and a Pledge to Move ‘Carefully’,"Central bankers held rates steady at 5.25 to 5.5 percent, and forecast that they could still make a final quarter-point-rate move this year.",https://www.nytimes.com/2023/09/20/business/fed-meeting-september-inflation-economy.html,https://static01.nyt.com/images/2023/09/19/multimedia/2023-09-19-fed-target-rate-index/2023-09-19-fed-target-rate-index-articleLarge-v3.png,2023-09-20T09:01:54+0000,Federal Reserve officials left interest rates unchanged on Wednesday and released a roundly optimistic set of economic forecasts that showed inflation fading more swiftly this year even with a solidly growing economy.,the-new-york-times,The New York Times
By Russell Janzen,On Leaving the Life of the Body: A Dancer Reports,"“I know that I am about to give up one of my primary ways of being me,” Russell Janzen writes about retiring from New York City Ballet after 16 years.",https://www.nytimes.com/2023/09/20/arts/dance/dancer-retirement-new-york-city-ballet.html,https://static01.nyt.com/images/2023/09/24/multimedia/24RUSSELL-RETIRE-01-cbmh/24RUSSELL-RETIRE-01-cbmh-articleLarge.jpg,2023-09-20T09:00:49+0000,"It is one of my last ballet classes as a professional dancer. Halfway through barre we do rond de jambes — an exercise in which you paint half circles on the floor with your toes. The teacher, Gonzalo Garcia, sets a combination that sweeps back and forth as we transfer our weight from one foot to the next, our arms swinging to amplify our movements.",the-new-york-times,The New York Times
By Nicole Sperling,Top Studio Executives Join Writers’ Strike Negotiations,"The stalemate is in its fifth month, and talks between the union and the Hollywood studios resumed for the first time since August.",https://www.nytimes.com/2023/09/20/business/media/writers-strike-talks-executives.html,https://static01.nyt.com/images/2023/09/20/multimedia/20Writers-Strike-wcfv/20Writers-Strike-wcfv-articleLarge.jpg,2023-09-20T22:44:57+0000,"Negotiations between the Hollywood writers’ union and the major entertainment companies resumed on Wednesday after a month, with top executives joining the talks for the first time.",the-new-york-times,The New York Times
By Lisa Lerer,"Abortion Rights Group Sees Mission Beyond ‘Pro-Choice,’ So It Has a New Name","NARAL Pro-Choice America is now Reproductive Freedom for All, as the post-Roe landscape reshapes the policy fights over abortion access.",https://www.nytimes.com/2023/09/20/us/politics/naral-name-change.html,https://static01.nyt.com/images/2023/09/20/us/politics/20pol-naral1/20pol-naral1-articleLarge.jpg,2023-09-20T09:01:51+0000,"NARAL Pro-Choice America, one of the country’s largest advocacy groups for abortion rights, announced on Wednesday that it had changed its name, a switch that illustrates the issue’s shifting politics after the Supreme Court overturned federal abortion rights.",the-new-york-times,The New York Times
By Richard Sandomir,"Robert Klane, Writer of ‘Weekend at Bernie’s,’ Dies at 81","He also adapted his best-known novel, “Where’s Poppa?,” into the script for a raw Carl Reiner comedy and directed the disco movie “Thank God It’s Friday.”",https://www.nytimes.com/2023/09/20/movies/robert-klane-dead.html,https://static01.nyt.com/images/2023/09/21/multimedia/19Klane--02-mcwt-print2/19Klane--02-mcwt-articleLarge.jpg,2023-09-20T15:23:30+0000,"Robert Klane, a comic novelist, screenwriter and filmmaker with a taste for gleeful vulgarity who wrote the screenplay for “Weekend at Bernie's,” the 1989 cult film about two young insurance company employees who create the illusion that their murdered boss is still alive, died on Aug. 29 at his home in Woodland Hills, Calif. He was 81.",the-new-york-times,The New York Times
By Ellen Rosen,"Floods, Winds and Temperature Extremes Challenge Rail Lines","The environmental risks to railroads are rising, but the measures to reduce the danger will be costly.",https://www.nytimes.com/2023/09/20/climate/trains-rail-climate-change.html,https://static01.nyt.com/images/2023/09/21/multimedia/21sp-cli-rail-lqzb/21sp-cli-rail-lqzb-articleLarge.jpg,2023-09-20T17:59:37+0000,"The 351-mile LOSSAN rail corridor in Southern California, the second busiest in the United States, is under siege.",the-new-york-times,The New York Times
By Victoria Kim and Choe Sang-Hun,South Korean Police Accuse 17 U.S. Soldiers of Drug Crimes,"The soldiers distributed or used synthetic marijuana brought onto an Army base through the military postal service, according to the police.",https://www.nytimes.com/2023/09/20/world/asia/south-korea-us-soldiers-drug.html,https://static01.nyt.com/images/2023/09/20/multimedia/20skorea-soldiers-gjzq/20skorea-soldiers-gjzq-articleLarge.jpg,2023-09-20T09:15:45+0000,The police in South Korea on Wednesday accused 17 American soldiers and five other people of distributing or using synthetic marijuana that had been brought into the country through the U.S. military’s postal service.,the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/09/20/crosswords/wordle-review-answer-823.html,https://static01.nyt.com/images/2023/09/20/crosswords/20wordle-review-art/20wordle-review-art-articleLarge.jpg,2023-09-20T07:00:02+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Peter Coy and Derek Arthur,What the Autoworkers’ ‘Audacious’ Demands Could Mean for Workers in America,"“The long, hot summer of labor” is turning into the “hot fall of labor.”",https://www.nytimes.com/2023/09/20/opinion/what-the-autoworkers-audacious-demands-could-mean-for-workers-in-america.html,https://static01.nyt.com/images/2023/09/20/opinion/20coy-short-uaw-art/20coy-short-uaw-art-articleLarge.jpg,2023-09-20T09:01:59+0000,"The United Auto Workers are on strike, and their demands are “audacious,” according to the union’s own president. They include, among other things, an almost 40 percent pay increase over four years and a 32-hour workweek.",the-new-york-times,The New York Times
By Michael Levenson,"Federal Judge, 96, Is Suspended Amid Concerns About Her Mental Fitness",Judge Pauline Newman has denied accusations that she is unable to perform the duties of her job and has challenged an investigation into her cognitive state.,https://www.nytimes.com/2023/09/20/us/judge-pauline-newman-suspended.html,https://static01.nyt.com/images/2023/09/20/multimedia/20xp-judge/20xp-judge-articleLarge.jpg,2023-09-20T21:39:54+0000,"Judge Pauline Newman’s colleagues on a federal appeals court in Washington have called her “the heroine of the patent system” and “the most beloved colleague on our court.” But on Wednesday, they also told Judge Newman, 96, that she had been suspended amid growing concerns about her mental fitness.",the-new-york-times,The New York Times
By Charles M. Blow,Young Voters Are Frustrated. They’re Staying Engaged ‘Out of Sheer Self-Defense.’,It’s a sad state of affairs that our current political system starves young people of hope and optimism.,https://www.nytimes.com/2023/09/20/opinion/young-voters-2024.html,https://static01.nyt.com/images/2023/09/21/multimedia/20blow1-vqmw/20blow1-vqmw-articleLarge.jpg,2023-09-20T23:00:07+0000,A Pew Research Center report released this week called Americans’ views of our politics “dismal.”,the-new-york-times,The New York Times
By A.O. Scott,He Dissected Trump. Now Michael Wolff Performs an Autopsy on Fox News.,"In “The Fall,” Wolff predicts the collapse of Rupert Murdoch’s cable network and recounts the recent tumult there through a barrage of fuzzily sourced trash talk.",https://www.nytimes.com/2023/09/19/books/review/the-fall-michael-wolff.html,https://static01.nyt.com/images/2023/09/26/multimedia/26wolfe-jptg/26wolfe-jptg-articleLarge.jpg,2023-09-20T00:02:17+0000,"Michael Wolff’s new book is a chronicle of very recent events that starts with something that hasn’t happened yet: the death of Rupert Murdoch, who as of this writing is 92 and very much alive. A prologue in the form of a deadpan mock obituary — by far the most sober and judicious stretch of pages in this cornucopia of innuendo and convoluted prose — sets up a headlong tumble through 18 months of uncertainty and upheaval at Fox News and among its custodians in the Murdoch family. A story of chaotic corporate stewardship and generational conflict unfolds in the shadow of a looming actuarial certainty.",the-new-york-times,The New York Times
By Ivan Nechepurenko and Anton Troianovski,"Azerbaijan Reclaims Armenian Enclave, Shifting Region’s Political Dynamics",Pro-Armenian leaders in the breakaway region of Nagorno-Karabakh appeared to have surrendered to Azerbaijan’s demands.,https://www.nytimes.com/2023/09/20/world/europe/azerbaijan-armenia-cease-fire.html,https://static01.nyt.com/images/2023/09/20/multimedia/20karabakh-01-plkz/20karabakh-01-plkz-articleLarge.jpg,2023-09-20T10:15:17+0000,"Azerbaijan said on Wednesday that it had restored full control over a breakaway Armenian enclave, a development that could create thousands of new refugees and spell the end of decades of Armenian efforts to assert sovereignty in the mountainous Caucasus region.",the-new-york-times,The New York Times
By David Leonhardt,A Subtle Change for Biden,How the president talks about the world is changing.,https://www.nytimes.com/2023/09/20/briefing/biden-united-nations.html,https://static01.nyt.com/images/2023/09/20/multimedia/20themorning-promo/20themorning-klmp-articleLarge.jpg,2023-09-20T10:58:27+0000,President Biden has made it a signature phrase of his administration: The world is engaged in “a battle between democracy and autocracy.”,the-new-york-times,The New York Times
By Sopan Deb,How Often Do Women Think About … ?,"Unlike men, they definitely aren’t thinking about the Roman Empire. Their ex-best friends, space aliens and Princess Diana are more likely to be on the list.",https://www.nytimes.com/2023/09/20/arts/roman-empire-women-tiktok.html,https://static01.nyt.com/images/2023/09/20/arts/oakImage-1695224967263/oakImage-1695224967263-articleLarge.jpg,2023-09-20T15:56:09+0000,"Natasha Vaynblat, a stand-up comedian, has had aliens on her mind for the last week. Consuming her, in fact, she said.",the-new-york-times,The New York Times
By Erin Nolan and Ed Shanahan,Anger Erupts as Rabbis Who Started Fatal Nursing Home Fire Avoid Jail,"The March 2021 fire, which began with a pre-Passover cleansing of the home’s kitchen and ovens, killed a resident and a firefighter.",https://www.nytimes.com/2023/09/20/nyregion/nursing-home-fire-rabbis-probation.html,https://static01.nyt.com/images/2023/09/20/nyregion/20ny-fire-sentencing/20ny-fire-sentencing-articleLarge.jpg,2023-09-20T19:24:22+0000,"Tensions ran high in a Rockland County, N.Y., courtroom on Wednesday as two rabbis who have admitted to recklessly starting a deadly fire at an assisted living home were spared jail time under a plea agreement with prosecutors.",the-new-york-times,The New York Times
By Neal E. Boudette,Ford Reaches a Labor Deal in Canada as U.S. Talks Inch Along,"The United Auto Workers union is threatening to expand strikes on Friday if it does not make significant progress in talks with General Motors, Ford and Stellantis.",https://www.nytimes.com/2023/09/20/business/economy/ford-canada-labor-deal-unifor.html,https://static01.nyt.com/images/2023/09/20/multimedia/20uaw-sub-zhlk/20uaw-sub-zhlk-articleLarge-v2.jpg,2023-09-20T18:43:09+0000,"Negotiations between each of the three large U.S. automakers and the United Auto Workers union remain far from being resolved, but one of the companies — Ford Motor — has averted a second strike in Canada.",the-new-york-times,The New York Times
By Brian X. Chen,Google Says Switching Away From Its Search Engine Is Easy. It’s Not.,"Google says a change takes just a few steps, but a panel of designers found otherwise. The issue is at the heart of a federal antitrust trial.",https://www.nytimes.com/2023/09/20/technology/personaltech/google-search-engine-trial-antitrust.html,https://static01.nyt.com/images/2023/09/20/business/20techfix/20techfix-articleLarge.jpg,2023-09-20T13:00:14+0000,"Imagine if every time you went to the supermarket, your shopping cart came loaded with the same box of cereal.",the-new-york-times,The New York Times
"By Michael Barbaro, Michael Simon Johnson, Summer Thomad, Carlos Prieto, Devon Taylor, Lisa Chow, Will Reid, Dan Powell and Chris Wood",Is College Worth It?,The new economics of higher education make going to college a risky bet.,https://www.nytimes.com/2023/09/20/podcasts/the-daily/is-college-worth-it.html,,2023-09-20T10:00:18+0000,New research and polling show that more and more Americans now doubt a previously unquestioned fact of U.S. life — that going to college is worth it.,the-new-york-times,The New York Times
By The New York Times,"Climate Experts Weigh In on Obstacles, Priorities and Hope",Participants in The New York Times Climate Forward event sum up their views on the response to the crisis — and the challenges for young people.,https://www.nytimes.com/2023/09/20/climate/experts-qna-obstacles-priorities-hope.html,https://static01.nyt.com/images/2023/09/21/multimedia/21sp-cli-questions-03-twqj/21sp-cli-questions-03-twqj-articleLarge.jpg,2023-09-20T18:03:44+0000,"The urgent need to address the conditions that are causing climate change — and to lessen the impact as temperatures climb and environmental catastrophes mount — has drawn widespread engagement from governments, politicians, industries, scientists, advocacy groups and concerned citizens. Leaders from many of the fields will be speaking, presenting and discussing their efforts at The New York Times Climate Forward event in New York on Thursday. We asked a sampling of participants to reply in advance to three questions about the state of the response to the environmental challenges. Their answers, which have been edited and condensed, are included here.",the-new-york-times,The New York Times
