author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eswar Prasad,Cash Will Soon Be Obsolete. Will America Be Ready?,The Federal Reserve should begin experimenting with a virtual currency.,https://www.nytimes.com/2021/07/22/opinion/cash-digital-currency-central-bank.html,,2021-07-22T09:00:15+0000,When was the last time you made a payment with dollar bills?,the-new-york-times,The New York Times
By Nicholas Fandos,Why Jim Banks and Jim Jordan Were Blocked From the Capitol Riot Panel,Speaker Nancy Pelosi said she was barring them from a committee scrutinizing the attack based on Democrats’ concerns about their “statements made and actions taken” around the assault.,https://www.nytimes.com/2021/07/21/us/politics/jim-banks-jim-jordan.html,https://static01.nyt.com/images/2021/07/21/multimedia/21dc-riot-banks-jordan-sub/21dc-riot-banks-jordan-sub-articleLarge.jpg,2021-07-22T00:59:26+0000,WASHINGTON — The two House Republicans Speaker Nancy Pelosi barred from a select committee investigating the Jan. 6 riot at the Capitol are both staunch defenders of former President Donald J. Trump who backed his efforts to invalidate the election and have opposed investigating the assault on Congress.,the-new-york-times,The New York Times
By Ben Casselman and Ella Koeze,"More phone calls, less shopping: how the pandemic changed American lives, down to the minute.","Each year, the government asks thousands of people to track how they spend their days. Normally, the changes are minuscule. Not this time.",https://www.nytimes.com/2021/07/22/business/economy/how-we-spend-our-days.html,https://static01.nyt.com/images/2021/07/22/us/time-use-promo-1626975201384/time-use-promo-1626975201384-articleLarge-v2.png,2021-07-22T17:26:33+0000,"The pandemic upended every aspect of daily life last year — work, leisure, even sleep. New government data paints the most detailed picture yet of just how fundamental those disruptions were.",the-new-york-times,The New York Times
"By Michael Barbaro, Clare Toeniskoetter, Neena Pathak, Soraya Shockley, Paige Cowett, Chris Wood and Dan Powell",Who Killed Haiti’s President?,What we know about the team suspected in the assassination of President Jovenel Moïse — and whether they might have been duped.,https://www.nytimes.com/2021/07/22/podcasts/the-daily/haiti-assassination.html,,2021-07-22T10:00:07+0000,A promise of a well-paying assignment abroad for retired Colombian soldiers. A security company in Miami. An evangelical Haitian American pastor with lofty ideas. Trying to join the dots in the assassination of President Jovenel Moïse took us from the Caribbean to South America to Florida — and there are still plenty of questions.,the-new-york-times,The New York Times
By Michael Levenson,"After Recent ‘Heat Dome,’ Washington Issues Warning Not to Eat Raw Shellfish","Health officials said that high temperatures and low tides were likely to blame for an outbreak of vibriosis, an intestinal disease associated with eating raw oysters and other shellfish.",https://www.nytimes.com/2021/07/22/us/oysters-washington.html,https://static01.nyt.com/images/2021/07/22/lens/22xp-oysters-photo1/22xp-oysters-photo1-articleLarge.jpg,2021-07-22T23:14:02+0000,Washington State health officials have urged consumers not to eat locally harvested raw oysters and other shellfish after an outbreak of intestinal disease caused by bacteria that multiplied rapidly after a recent “heat dome” baked the Pacific Northwest.,the-new-york-times,The New York Times
By Robin George Andrews,NASA Releases First Detailed Map of the Insides of Mars,"NASA’s InSight mission revealed Mars’s inner workings down to its core, highlighting great differences of the red planet from our blue world.",https://www.nytimes.com/2021/07/22/science/mars-nasa-insight.html,https://static01.nyt.com/images/2021/07/22/science/22sci-mars1/22sci-mars1-articleLarge.jpg,2021-07-22T18:00:15+0000,"The fate of almost everything on Earth’s surface is determined by infernal engines deep below. Mars is no different. Now, thanks to an intrepid robot parked on the Martian surface by NASA in November 2018, scientists have a map of our neighboring world’s geologic abysses, the first ever made of another planet.",the-new-york-times,The New York Times
By Aishvarya Kavi,How the HIPAA Law Works and Why People Get It Wrong,"The measure prohibits health professionals from revealing your medical records, but it is perfectly legal to ask whether someone has been vaccinated.",https://www.nytimes.com/article/hipaa-law.html,https://static01.nyt.com/images/2021/07/22/us/politics/22dc-hipaa-explainer/merlin_191101662_ad5eda3c-fb75-4406-af84-a24f61a0b0e8-articleLarge.jpg,2021-07-22T23:32:31+0000,"As September beckons people back to the office and the highly infectious Delta variant of the coronavirus spreads rapidly across the country, workplaces are navigating a range of challenges, including whether to require employees to be vaccinated or to reimpose mask mandates.",the-new-york-times,The New York Times
By Noah Weiland and Annie Karni,Biden predicts the F.D.A. will give final approval to a Covid vaccine by the fall.,The president also said he expected children under the age of 12 would be approved to get the vaccine on an emergency basis “soon.”,https://www.nytimes.com/2021/07/21/us/politics/biden-vaccines-town-hall.html,https://static01.nyt.com/images/2021/07/21/us/21political-briefing-biden-town-hall-1/21political-briefing-biden-town-hall-1-articleLarge.jpg,2021-07-22T01:13:37+0000,"President Biden told a town hall audience in Ohio on Wednesday evening that he expected the Food and Drug Administration would give final approval “quickly” for Covid-19 vaccines, as he pressed for skeptical Americans to get vaccinated and stop another surge of the pandemic.",the-new-york-times,The New York Times
By Austin Ramzy and Tiffany May,The Latest Target of Hong Kong’s Crackdown: Children’s Books,A story that portrayed the police as wolves helped lead to the arrests of five leaders of a speech therapists’ union.,https://www.nytimes.com/2021/07/22/world/asia/hong-kong-children-book-arrests.html,https://static01.nyt.com/images/2021/07/22/world/22hongkong-book1/merlin_191153679_9059f44b-2938-4a84-a2f2-767b932030d0-articleLarge.jpg,2021-07-22T10:26:15+0000,"HONG KONG — The fluffy white sheep were constantly harassed by wolves, who tore down their houses, ate their food and even sprayed poison gas. It became too much, and 12 sheep who had tried to defend their village were forced to flee by boat. But they were captured and sent to prison.",the-new-york-times,The New York Times
By Susannah Meadows,What I Saw in Yosemite Was Devastating,What does it mean if we can't  protect even our protected land from climate change?,https://www.nytimes.com/2021/07/22/opinion/yosemite-west-coast-smoke.html,https://static01.nyt.com/images/2021/07/22/opinion/22meadows/merlin_144890988_93abf936-1515-4348-8f4d-8a6fb66a9b2d-articleLarge.jpg,2021-07-22T09:00:12+0000,"I recently visited Yosemite National Park after decades away. In 1993, I spent a summer there as a park ranger intern, and came to know and love the park deeply. On this trip, I saw its transformation at the hands of climate change. It was devastating.",the-new-york-times,The New York Times
By Nicole Perlroth,"Kaseya, the tech firm hit by ransomware, gets the key to unlock its customers’ data.",Kaseya said the key was “effective at unlocking victims.” How the company obtained the key was a mystery.,https://www.nytimes.com/2021/07/22/technology/kaseya-ransomware-decryptor.html,https://static01.nyt.com/images/2021/07/22/business/22LATINAMERICA-HACK2/merlin_190391166_170e9df2-b311-4ff5-89a2-9f3af0319f0c-articleLarge.jpg,2021-07-22T22:17:27+0000,"Kaseya, the Miami-based company at the center of a ransomware attack on hundreds of businesses over the Fourth of July holiday weekend, said on Thursday that it had received a key that would help customers unlock access to their data and networks.",the-new-york-times,The New York Times
By Victor Mather,You Read it Here First (Maybe): Who Will Light the Olympic Cauldron,Our correspondent in the past couple Summer Games has correctly predicted the special person who lights the Olympic cauldron. This year the honor goes to …,https://www.nytimes.com/2021/07/22/sports/olympics/caldron-torch-lighting.html,https://static01.nyt.com/images/2021/07/22/sports/22caldronWEB1/merlin_110602057_786228b2-3771-4209-81c5-a26268c89e73-articleLarge.jpg,2021-07-22T09:48:05+0000,"TOKYO — Lighting the Olympic cauldron, even at a Games somewhat deflated by the coronavirus pandemic, is one of the highest honors in sport.",the-new-york-times,The New York Times
By Glenn Thrush,"A young Democrat challenges Grassley for Iowa Senate seat, citing his failure to confront the Jan. 6 rioters.","Abby Finkenauer, a 32-year-old former congresswoman, is jumping into next year’s race against Senator Charles E. Grassley, the Republican incumbent.",https://www.nytimes.com/2021/07/22/us/politics/abby-finkenauer-charles-grassley-iowa.html,https://static01.nyt.com/images/2021/07/22/us/politics/22political-briefing-GrassleyChallenger/merlin_139988592_0a503b99-1f95-4ba9-8586-615a92e78847-articleLarge.jpg,2021-07-22T18:28:33+0000,"Former congresswoman Abby Finkenauer, a 32-year-old Democrat, is jumping into next year’s race against Senator Charles E. Grassley of Iowa, an 87-year-old Republican who was first elected to the seat eight years before she was born.",the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"“Ted Lasso” is back. And Tig Notaro has a new comedy special. Comedy lovers, rejoice.",https://www.nytimes.com/2021/07/22/arts/television/ted-lasso-tig-notaro.html,https://static01.nyt.com/images/2021/07/23/arts/22Watching-TedLasso/22Watching-TedLasso-articleLarge.jpg,2021-07-22T20:55:32+0000,"Every Monday and Friday, Margaret offers hyper-specific viewing recommendations in our Watching newsletter. Read her latest picks below, and sign up for the Watching newsletter here.",the-new-york-times,The New York Times
By Lena Wilson,‘Settlers’ Review: Interstellar Colonialism on Mars,The first feature from Wyatt Rockefeller takes on exploitation and violence against women — and bungles both.,https://www.nytimes.com/2021/07/22/movies/settlers-review.html,https://static01.nyt.com/images/2021/07/22/arts/22settlers-art/22settlers-art-articleLarge.jpg,2021-07-22T11:00:07+0000,"Billionaires are racing to colonize space, but how might it play out if they were ever to be successful? “Settlers,” a sci-fi thriller from Wyatt Rockefeller (of those Rockefellers) takes a stab at this vision, but succeeds only in telling a clumsy cautionary tale of homesteading and violence on the planet Mars. It would make the most sense for this film to side with Jerry (Ismael Cruz Córdova), a Mars native hoping to reclaim his land. Instead, it paints him as a deranged savage.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,Washington grapples with Delta.,https://www.nytimes.com/2021/07/22/us/coronavirus-today.html,https://static01.nyt.com/images/2021/07/22/multimedia/22coronavirus-nl/22coronavirus-nl-articleLarge.png,2021-07-22T22:56:35+0000,"The director of the C.D.C., Dr. Rochelle Walensky, issued a blunt new warning about the virus today, calling the Delta variant “one of the most infectious respiratory viruses” known to scientists, and said that the U.S. was at “another pivotal point” in the pandemic.",the-new-york-times,The New York Times
By Isabelia Herrera,‘All the Streets Are Silent’ Review: Hip-Hop and Skateboarding Collide,This documentary is a portrait of downtown New York in the late 1980s and early ’90s that revels in nostalgia.,https://www.nytimes.com/2021/07/22/movies/all-the-streets-are-silent-review.html,https://static01.nyt.com/images/2021/07/22/arts/22allthestreets/merlin_190953012_59e766d9-1e40-44c7-ad64-51a94fbceb2e-articleLarge.jpg,2021-07-22T17:03:33+0000,"In the late 1980s and early ’90s, long before hypebeasts spent hours waiting for coveted drops outside the Supreme store in SoHo, skaters assembled at a smaller shop on Lafayette Street. There, they would smoke and watch skate videos, listen to music and crack jokes with friends.",the-new-york-times,The New York Times
By Emily Sohn,I Tried 3 New Olympic Sports. Here’s What I Learned.,"Shaking up your workout routine can come with a bevy of benefits, experts say, from stronger muscles to better relationships.",https://www.nytimes.com/2021/07/22/well/move/tokyo-2020-skateboarding-sport-climbing-karate.html,https://static01.nyt.com/images/2021/07/15/well/Well-NewOlympicSports11/Well-NewOlympicSports11-articleLarge.jpg,2021-07-22T13:15:35+0000,"I was standing atop one of the steepest skateboard ramps at the 3rd Lair, a graffiti-walled skate park near my home in Minneapolis. Flanked by my two sons, I peered over the edge and tried to wrap my mind around what I was supposed to do: jump onto my padded knees and slide down the near-vertical slope.",the-new-york-times,The New York Times
"By Michael D. Shear, Jonathan Weisman and Sheryl Gay Stolberg",‘Not Out of the Woods’: C.D.C. Issues Warning to the Unvaccinated,The renewed sense of urgency was aimed at millions of people who have not yet been vaccinated and therefore are most likely to be infected.,https://www.nytimes.com/2021/07/22/us/politics/cdc-delta-variant.html,https://static01.nyt.com/images/2021/07/22/us/politics/22dc-virus-delta1/merlin_190909494_4d7b04a8-9ab4-47d7-9cb6-d4424de807e2-articleLarge.jpg,2021-07-22T22:52:38+0000,WASHINGTON — The director of the Centers for Disease Control and Prevention warned on Thursday that the United States was “not out of the woods yet” on the pandemic and was once again at a “pivotal point” as the highly infectious Delta variant ripped through unvaccinated communities.,the-new-york-times,The New York Times
By Frank Bruni,What Do Trump and Marinara Have in Common?,"Politically speaking, we’re not served by our stewing.",https://www.nytimes.com/2021/07/22/opinion/trump-books.html,https://static01.nyt.com/images/2021/05/26/opinion/22bruni-newsletter-onsite-lead/22bruni-newsletter-onsite-lead-articleLarge.jpg,2021-07-22T16:33:13+0000,This article is part of Frank Bruni’s newsletter. You can sign up here to receive it every Thursday.,the-new-york-times,The New York Times
By Patrick Rosal and Reginald Dwayne Betts,Poem: The Woman You Love Cuts Apples for You,"Reading Rosal’s poem again made me pull out some tajin, and slice some apples, and remember how poems create a heart’s history and remind us of home.",https://www.nytimes.com/2021/07/22/magazine/poem-the-woman-you-love-cuts-apples-for-you.html,https://static01.nyt.com/images/2021/07/25/magazine/25mag-poem/25mag-poem-articleLarge-v2.jpg,2021-07-22T09:00:04+0000,"I first read this poem years ago, having never imagined that a person might dip apples into sea salt and vinegar. And years later, I swear, a woman would teach me how tajin turns a green apple into something spectacular. We were standing outside an Arizona prison, and I didn’t believe there was anything to be discovered in a prison parking lot. Reading Rosal’s poem again made me pull out some tajin, and slice some apples, and remember how poems create a heart’s history and remind us of home. Selected by Reginald Dwayne Betts",the-new-york-times,The New York Times
By Jessica Iredale,"Tennis, Everyone?","Furi Sport, a new tennis equipment and fashion line, wants to do nothing less than change the game.",https://www.nytimes.com/2021/07/22/fashion/tennis-everyone.html,https://static01.nyt.com/images/2021/07/22/fashion/22FURI1/22FURI1-articleLarge.jpg,2021-07-22T07:00:07+0000,"The first time Erick Mathelier visited Greenwich, Conn., was an eye-opening experience.",the-new-york-times,The New York Times
By Katie Rogers and Nick Corasaniti,Democrats’ Divide on Voting Rights Widens as Biden Faces Pressure,"The president is increasingly at odds with leaders of the voting rights movement, who see a contrast between his soaring language and his willingness to push Congress to pass federal legislation.",https://www.nytimes.com/2021/07/22/us/politics/biden-voting-rights.html,https://static01.nyt.com/images/2021/07/22/us/politics/00biden-voting1/00biden-voting1-articleLarge.jpg,2021-07-22T23:16:18+0000,"WASHINGTON — A quiet divide between President Biden and the leaders of the voting rights movement burst into the open on Thursday, as 150 organizations urged him to use his political mettle to push for two expansive federal voting rights bills that would combat a Republican wave of balloting restrictions.",the-new-york-times,The New York Times
By Jill P. Capuzzo and Anne Mancuso,Homes for Sale in New York and New Jersey,This week’s properties are four-bedrom houses in Mount Vernon and Chester Township.,https://www.nytimes.com/2021/07/22/realestate/home-sales-near-nyc.html,https://static01.nyt.com/images/2021/07/25/realestate/22otm-region-slide-ZN1T/22otm-region-slide-ZN1T-articleLarge.jpg,2021-07-22T13:00:25+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Rebecca Robbins,A controversial Alzheimer’s drug has already yielded $2 million in sales.,"The drug from Biogen, called Aduhelm, is expected to generate billions in sales. It could also strain Medicare’s budget within a few years.",https://www.nytimes.com/2021/07/22/business/aduhelm-sales-biogen.html,https://static01.nyt.com/images/2021/07/22/business/22econ-brf-biogen/merlin_191089866_ea014b2b-c565-4c1c-925f-23f130770174-articleLarge.jpg,2021-07-22T14:23:50+0000,"The drug maker Biogen reported on Thursday that its controversial Alzheimer’s drug Aduhelm brought in $2 million in its first few weeks of availability, the first revenue for a treatment that is expected to generate billions of dollars and strain Medicare’s budget within a few years.",the-new-york-times,The New York Times
By Dan Levin,"More than 1.5 million children have lost a caregiver to the pandemic, a study says.",The number of children in need is only expected to grow as Covid-19 cases rise in areas short of vaccines and as variants spread.,https://www.nytimes.com/2021/07/21/world/covid-parents-death-caregiver-children.html,https://static01.nyt.com/images/2021/07/21/us/21virus-briefing-orphans/merlin_189871293_9af9aa09-7725-4c96-81b0-ca88610ddf6c-articleLarge.jpg,2021-07-22T00:21:41+0000,"An estimated 1.5 million children worldwide lost a mother, father or other caregiving relative in the first 14 months of the pandemic, according to a new study. More than a million lost primary caregivers.",the-new-york-times,The New York Times
By Katie Robertson,"A Washington Post reporter sues the paper and its top editors, claiming discrimination.","Among the defendants is Martin Baron, who retired as The Post’s executive editor in February.",https://www.nytimes.com/2021/07/22/business/media/washington-post-discrimination-lawsuit.html,https://static01.nyt.com/images/2021/07/22/business/22wapo-sonmez/22wapo-sonmez-articleLarge-v2.jpg,2021-07-22T19:22:34+0000,"Felicia Sonmez, a Washington Post reporter, filed a discrimination lawsuit against the newspaper and some of its top editors on Wednesday, claiming they had discriminated against her by barring her from covering stories related to sexual assault after she went public as a victim of assault.",the-new-york-times,The New York Times
By Adam Liptak,Mississippi asks the Supreme Court to overrule Roe v. Wade.,"The case, to be argued in the fall, will give the court’s newly expanded conservative majority its first chance to consider the future of abortion rights.",https://www.nytimes.com/2021/07/22/us/politics/mississippi-supreme-court-abortion.html,https://static01.nyt.com/images/2021/07/22/us/politics/22political-briefing-scotus/merlin_189792426_0fb028a6-5c83-4453-832d-7d8e02710128-articleLarge.jpg,2021-07-22T20:30:06+0000,"WASHINGTON — Calling Roe v. Wade “egregiously wrong,” Mississippi’s attorney general urged the Supreme Court on Thursday to do away with the constitutional right to abortion and to sustain a state law that bans most abortions after 15 weeks of pregnancy.",the-new-york-times,The New York Times
By Dan Barry,30 Minutes: Fighting to Save a Life on the Streets of New York,"A man from France dropped to the city pavement, one of more than 3,000 emergencies on this day alone. A young police officer rushed to help.",https://www.nytimes.com/2021/07/22/nyregion/street-heart-attack-emergency-ambulance.html,https://static01.nyt.com/images/2021/07/25/nyregion/25cOPCALL1/merlin_191066049_20e40b48-bed1-4559-b192-cf1df2f061bc-articleLarge.jpg,2021-07-22T09:00:09+0000,"The man from out of town is fine, and then he isn’t. He falls to the Manhattan pavement as if struck by a phantom blow, eyes wide, mouth agape.",the-new-york-times,The New York Times
By Clay Risen,"Harry deLeyer, 93, Dies; He Saved a Horse and Made Him a Legend","A Dutch immigrant, he bought a plow horse for $80 in 1956 and named him Snowman. Two years later the pair won the show-jumping triple crown.",https://www.nytimes.com/2021/07/22/sports/harry-deleyer-dead.html,https://static01.nyt.com/images/2021/07/21/obituaries/21Delayer1/merlin_112207148_6082bf8f-fbbd-4795-b896-a8bc118569bf-articleLarge.jpg,2021-07-22T14:31:54+0000,"Harry deLeyer, a horse trainer and rider who, in what can only be described as a nags-to-riches story, turned an aged, abandoned gelding named Snowman into one of the most acclaimed show horses of all time, died on June 25 in Stanardsville, Va. He was 93.",the-new-york-times,The New York Times
By David Brooks,How Racist Is America?,Bigotry and discrimination have not killed the American dream for all groups.,https://www.nytimes.com/2021/07/22/opinion/how-racist-is-america.html,https://static01.nyt.com/images/2021/07/22/opinion/22Brooks/22Brooks-articleLarge.jpg,2021-07-22T23:00:08+0000,"One question lingers amid all the debates about critical race theory: How racist is this land? Anybody with eyes to see and ears to hear knows about the oppression of the Native Americans, about slavery and Jim Crow. But does that mean that America is even now a white supremacist nation, that whiteness is a cancer that leads to oppression for other groups? Or is racism mostly a part of America’s past, something we’ve largely overcome?",the-new-york-times,The New York Times
By Glenn Kenny,‘Snake Eyes’ Review: The Journey to the ‘G.I. Joe’ World,The mayhem is furious and the goofiness is perhaps inadvertent in this origin entry in the “G.I. Joe” franchise.,https://www.nytimes.com/2021/07/22/movies/snake-eyes-review-the-journey-to-the-gi-joe-world.html,https://static01.nyt.com/images/2021/07/21/arts/snake1/merlin_190985559_63e087f8-eb57-4d64-85b7-b31999e59330-articleLarge.jpg,2021-07-22T11:00:04+0000,"In this loose remake of Pier Paolo Pasolini’s galvanic “Teorema,” an enigmatic stranger is dropped into the home of an august family, whose lives said stranger tears asunder. He intrigues a suspicious grandmother, challenges a trusted aide-de-camp, becomes a near brother to a callow heir.",the-new-york-times,The New York Times
By Megan Specia,"Teen Wins Libel Case Against Tommy Robinson, U.K. Far-Right Activist",Mr. Robinson had been taken to court after making accusations against a Syrian teenager who was violently attacked by classmates on video.,https://www.nytimes.com/2021/07/22/world/europe/tommy-robinson-libel-case.html,https://static01.nyt.com/images/2021/07/22/world/22uk-robinson/merlin_186751965_4d5dd6eb-f30f-41e2-a76e-07fb0d95c3ee-articleLarge.jpg,2021-07-22T13:36:57+0000,"LONDON — Tommy Robinson, a British far-right activist, lost a libel case on Thursday filed by a teenage refugee from Syria who had been filmed being attacked at his school, after Mr. Robinson falsely claimed the boy had himself violently attacked classmates.",the-new-york-times,The New York Times
By Richard Sandomir,"Jerry Lewis, Master of the Congressional Earmark, Dies at 86","A powerful legislator, he became chairman of the House Appropriations Committee in 2005 but faced scrutiny from the Justice Department for his ties to a lobbyist.",https://www.nytimes.com/2021/07/22/us/politics/jerry-lewis-dead.html,https://static01.nyt.com/images/2021/07/21/obituaries/21lewis/merlin_191090433_512337ea-7a84-458d-88da-8ced0906673b-articleLarge.jpg,2021-07-22T11:40:07+0000,"Jerry Lewis, a powerful House Republican whose largess to his district in California established him as a master of the earmark but led to an investigation of his actions by the Justice Department, died on July 15 at his home in Redlands, Calif. He was 86.",the-new-york-times,The New York Times
By Adam Satariano,YouTube pulls videos by Bolsonaro for spreading misinformation on the virus.,"The Brazilian president has repeatedly tested social media networks, which have struggled to deal with misinformation from political leaders.",https://www.nytimes.com/2021/07/22/world/youtube-bolsonaro-covid.html,https://static01.nyt.com/images/2021/07/22/world/22virus-briefing-youtube-bolsonaro/merlin_190064589_7f1da186-5f37-4f52-ad67-6540bd5ae186-articleLarge.jpg,2021-07-22T10:47:12+0000,"YouTube removed videos from President Jair Bolsonaro of Brazil on Wednesday for spreading misinformation about Covid-19, becoming the latest internet platform to act against a leader whose country has one of the world’s highest death counts, but who has disparaged vaccines and the use of masks and called governors “tyrants” for ordering lockdowns.",the-new-york-times,The New York Times
