author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Valerie Hopkins,"In Video, a Defiant Zelensky Says, ‘We Are Here’","The 44-year-old president of Ukraine videotaped himself in Kyiv as Russian forces closed in on the capital, vowing to fight them to the end.",https://www.nytimes.com/2022/02/25/world/europe/zelensky-speech-video.html,https://static01.nyt.com/images/2022/02/25/world/25-HP-zelenskym-promo/merlin_202818984_3d75bfa6-66ad-4c22-a660-10cb31f307ee-articleLarge.jpg,2022-02-25T23:55:36+0000,"KYIV, Ukraine — As Russian missiles bombarded the Ukrainian capital Kyiv on Friday, President Volodymyr Zelensky seemed to go missing. Italy’s prime minister even told his own parliament, in a tremulous voice, that Mr. Zelensky had missed a planned call with him.",the-new-york-times,The New York Times
By Adam Liptak,"Judge Jackson’s Rulings: Detailed, Methodical and Leaning Left","Most of her opinions came from her time as a trial judge, and some scholars said such writings offered only hints about a judge’s legal philosophy.",https://www.nytimes.com/2022/02/25/us/supreme-court-ketanji-brown-jackson-rulings.html,https://static01.nyt.com/images/2022/02/25/us/politics/25dc-legal-1/merlin_202849602_135ae945-ec7d-4bbc-87ec-db3c454e23a8-articleLarge.jpg,2022-02-25T22:58:08+0000,"WASHINGTON — If Judge Ketanji Brown Jackson, President Biden’s Supreme Court pick, is confirmed, she will almost immediately confront a docket for its next term filled with polarizing issues, including the fate of affirmative action in higher education, the role race should play in drawing voting districts and whether businesses open to the public may discriminate against gay couples on religious grounds.",the-new-york-times,The New York Times
By Soumya Karlamangla,How California Could Be Affected by the Ukraine-Russia Conflict,The latest updates on the invasion and an explanation of how California gas prices could be affected.,https://www.nytimes.com/2022/02/25/us/california-ukraine-russia.html,https://static01.nyt.com/images/2022/02/25/multimedia/25CAToday-Ukraine-promo/25CAToday-Ukraine-02-articleLarge.jpg,2022-02-25T13:48:42+0000,"Thursday was Day 1 of the first major land war in Europe in decades. The Russian invasion of Ukraine is a grim, unsettling development and one that has, rightfully, eclipsed the local stories typically highlighted in this newsletter.",the-new-york-times,The New York Times
By James Poniewozik,Ukraine on TV: We’ve Seen This Before. And We’ve Never Seen Anything Like It.,"As the invasion unfolded, images straight out of Cold War nightmare dramas butted up against 21st-century politics.",https://www.nytimes.com/2022/02/25/arts/television/ukraine-invasion-tv-cnn-fox-news.html,https://static01.nyt.com/images/2022/02/26/arts/25Ukrainetv-notebook-1/merlin_202795557_e6797ae0-0b7f-42b7-91f6-16247e502cd1-articleLarge.jpg,2022-02-25T16:37:23+0000,"If you are more than a few decades old, the invasion of Ukraine was horrific but familiar. It was what TV had taught you to expect since childhood.",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica, Isabelia Herrera and Giovanni Russonello","Florence + the Machine’s Conflicted Coronation, and 12 More New Songs","Hear tracks by Bonnie Raitt, Kehlani, Mahalia and others.",https://www.nytimes.com/2022/02/25/arts/music/playlist-florence-the-machine-kehlani.html,https://static01.nyt.com/images/2022/02/25/arts/25playlist/25playlist-articleLarge.jpg,2022-02-25T18:18:19+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By Patricia Cohen and Stanley Reed,Why the Toughest Sanctions on Russia Are the Hardest for Europe to Wield,"Moscow relies on the money it makes by selling oil and gas, but that energy fuels Europe’s economy and heats its homes.",https://www.nytimes.com/2022/02/25/business/economy/russia-europe-sanctions-gas-oil.html,https://static01.nyt.com/images/2022/02/24/business/24energy-europe-1/merlin_202688400_da1ddf1b-9ca9-46ab-9c57-53aae8f7e2a4-articleLarge.jpg,2022-02-25T08:00:14+0000,"The punishing sanctions that the United States and European Union have so far announced against Russia for its invasion of Ukraine include shutting the government and banks out of global financial markets, restricting technology exports and freezing assets of influential Russians. Noticeably missing from that list is the one reprisal that would cause Russia the most pain: choking off the export of Russian fuel.",the-new-york-times,The New York Times
,The Invention of the Index,"Dennis Duncan discusses “Index, a History of the,” and Brendan Slocumb talks about “The Violin Conspiracy.”",https://www.nytimes.com/2022/02/25/books/review/the-invention-of-the-index.html,https://static01.nyt.com/images/2022/02/10/books/25pod-cover/25pod-cover-articleLarge-v2.png,2022-02-25T22:47:58+0000,"You probably take the index for granted. It might be hard to remember that the handy list of subjects at the back of a book, with the corresponding page numbers on which each subject is discussed, had to be invented. This happened in the early 13th century, and on this week’s podcast, Dennis Duncan talks about his new book, “Index, a History of the,” and about the earliest examples of the form.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Gets Serious About Ukraine,Hosts did their best to bring levity to their shows on an otherwise somber day.,https://www.nytimes.com/2022/02/25/arts/television/late-night-ukraine-serious.html,https://static01.nyt.com/images/2022/02/25/arts/25latenight/25latenight-articleLarge.png,2022-02-25T06:40:26+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Vivian Yee and Aida Alami,"In North Africa, Ukraine War Strains Economies Weakened by Pandemic","Egypt imports most of its wheat from Russia and Ukraine, and is looking for alternative suppliers. And Tunisia was struggling to pay for grain imports even before the conflict.",https://www.nytimes.com/2022/02/25/world/middleeast/in-north-africa-ukraine-war-strains-economies-weakened-by-pandemic.html,https://static01.nyt.com/images/2022/02/25/world/25ukraine-africa/merlin_187287261_64c3c7e8-8ce7-415b-aad9-3c92d200bbd8-articleLarge.jpg,2022-02-25T19:22:55+0000,"CAIRO — On the way to the bakery, Mona Mohammed realized Russia’s war on Ukraine might have something to do with her.",the-new-york-times,The New York Times
By Clifford Krauss,Ukraine and the Mirage of Energy Independence,Domestic oil and gas production in the U.S. boomed in recent years. But the country and its allies remain reluctant to impose sanctions on Russian energy that would damage their economies.,https://www.nytimes.com/2022/02/25/business/ukraine-russia-us-oil-gas.html,https://static01.nyt.com/images/2022/02/27/business/26energy-independence-02/merlin_173028633_6a8f15fc-0d97-4bf9-886f-7b9fa256b365-articleLarge.jpg,2022-02-25T16:49:19+0000,HOUSTON — It may be time to pluck that old cardigan out of the closet.,the-new-york-times,The New York Times
