author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Max Fisher,"Does Abe Shooting Reflect Success of Japan’s Gun Laws, Not Failure?",A crude weapon. Minimal security. One death. A closer look at the details of the assassination of Shinzo Abe may actually underscore the effectiveness of Japan’s restrictions.,https://www.nytimes.com/2022/07/09/world/asia/abe-assassination-japan-gun-laws.html,https://static01.nyt.com/images/2022/07/09/world/09interpreter-japan-guns/09interpreter-japan-guns-articleLarge.jpg,2022-07-09T09:00:19+0000,The assassination of former Prime Minister Shinzo Abe in Japan may look like a rebuke of the country’s famously stringent gun laws.,the-new-york-times,The New York Times
By David E. Sanger,Abe was a transformational figure in Japan.,"In his record-breaking run as prime minister, Shinzo Abe never achieved his goal of revising Japan’s Constitution to transform his country into what the Japanese call a “normal nation,” able to employ its military to back up its national interests like any other.",https://www.nytimes.com/2022/07/08/world/asia/abe-was-a-transformational-figure-in-japan.html,https://static01.nyt.com/images/2022/07/09/world/09japan-abe-assess-version/merlin_167430642_ccdb4328-7880-48a9-bdd6-097fe3344f10-articleLarge.jpg,2022-07-09T08:12:32+0000,"In his record-breaking run as prime minister, Shinzo Abe never achieved his goal of revising Japan’s Constitution to transform his country into what the Japanese call a “normal nation,” able to employ its military to back up its national interests like any other.",the-new-york-times,The New York Times
"By Motoko Rich, Daisuke Wakabayashi, Hikari Hida and Hisako Ueno","After a Brutal Assassination, Japan Mourns and Carries On","A day after former Prime Minister Shinzo Abe’s killing, Japan, where gun violence of any kind is rare, was just beginning to process the shock.",https://www.nytimes.com/2022/07/09/world/asia/japan-abe-shooting.html,https://static01.nyt.com/images/2022/07/09/world/09japan-abe-top-01/merlin_209789847_e7435b6b-7a11-46f1-bcb8-8fd8f9cc72fd-articleLarge.jpg,2022-07-09T14:57:01+0000,"TOKYO — A day after the assassination of former Prime Minister Shinzo Abe at a political rally, the police in Japan faced sharp questions about the adequacy of his security, even as parliamentary candidates resumed campaigning on Saturday in a sign that despite the tragedy, political life was carrying on.",the-new-york-times,The New York Times
By Lisa Friedman,Biden Administration Signals Support for Controversial Alaska Oil Project,The administration issued an environmental review that represents a key step toward starting the Willow project. Opponents say drilling would violate Biden’s pledge to rein in fossil fuels.,https://www.nytimes.com/2022/07/08/climate/willow-alaska-oil-project-environment.html,https://static01.nyt.com/images/2021/08/19/us/08cli-alaska-oil-copy/08cli-alaska-oil-copy-articleLarge-v2.jpg,2022-07-09T02:54:36+0000,"WASHINGTON — The Biden administration took a key step toward approving a huge oil drilling project in the North Slope of Alaska, angering environmental activists who said allowing it to go forward would make a mockery of President Biden’s climate-change promise to end new oil leases.",the-new-york-times,The New York Times
By Richard Sandomir,"Mike Brito, Influential Dodger Scout in Mexico, Dies at 87","He signed many players who reached the major leagues, most notably Fernando Valenzuela, who won the 1981 Rookie of the Year and Cy Young Awards.",https://www.nytimes.com/2022/07/09/sports/baseball/mike-brito-dead.html,https://static01.nyt.com/images/2022/07/08/obituaries/08brito/merlin_209715543_1241817a-169d-4e13-a4ad-8751630eb42d-articleLarge.jpg,2022-07-09T19:56:31+0000,"Mike Brito, the influential Cuban-born Los Angeles Dodgers scout who in Mexico discovered the pitcher Fernando Valenzuela, whose sensational 1981 season uncorked the delirious fan reaction known as “Fernandomania,” died on Thursday in Los Angeles. He was 87.",the-new-york-times,The New York Times
By Jamelle Bouie,Where My Research Has Taken Me Lately,"What I’m reading, what I’m thinking.",https://www.nytimes.com/2022/07/09/opinion/jamelle-bouie-books.html,https://static01.nyt.com/images/2022/07/09/opinion/09bouie-newsletter-1/09bouie-newsletter-1-articleLarge-v3.jpg,2022-07-09T14:57:24+0000,"Instead of an extended take on a particular issue or question, I thought I would use this weekend’s newsletter to share some of what I’ve been reading this summer. My job for The Times involves a lot of research, and while some of what I learn shows up in my work in the form of quotes and other direct references, a lot of it doesn’t. You can think of this reading list as a glimpse into where my head is at right now, and what I am thinking.",the-new-york-times,The New York Times
,Quotation of the Day: Single Moms Can’t Get Aid From Beijing,"Quotation of the Day for Saturday, July 9, 2022.",https://www.nytimes.com/2022/07/09/todayspaper/quotation-of-the-day-single-moms-cant-get-aid-from-beijing.html,,2022-07-09T04:24:11+0000,“If you really want to have a baby without a man you have to fight for it.”,the-new-york-times,The New York Times
By Megan DiTrolio,The Last Days of Suburban Office Parks,"With remote work and new norms, a concept that arose in postwar America is dying off. Emily Badger, who reported on the trend for The Upshot, shares more.",https://www.nytimes.com/2022/07/09/insider/the-last-days-of-suburban-office-parks.html,https://static01.nyt.com/images/2022/07/10/reader-center/10a2-conversation-office/merlin_209056347_3dac912f-5c35-4432-a5b1-089d36298a30-articleLarge.jpg,2022-07-09T14:44:34+0000,"The scene is familiar to anyone who has watched “The Office” or worked a 9-to-5 in the last 50 years. Cubicles. Poor lighting. And, out the window, a view of a parking lot and sprawling green grass. This is the image of the classic suburban office building, whose popularity rose in postwar America.",the-new-york-times,The New York Times
By Ronda Kaysen,How Do I Prevent My Newspaper Deliveries From Being Stolen?,"Without the cooperation of building management, a delivery person has no option but to dump papers in a spot where anyone can grab them.",https://www.nytimes.com/2022/07/09/realestate/newspaper-delivery-theft-prevention.html,https://static01.nyt.com/images/2022/07/10/realestate/09Ask-illo/09Ask-illo-articleLarge.jpg,2022-07-09T09:00:07+0000,"Q: When I moved into my rent-stabilized apartment in Ditmas Park, Brooklyn, three years ago, my daily newspaper was delivered to my door. The building owner has since died, and his son, who inherited the property, has refused to allow the newspaper delivery person to enter the building, so the papers are now dumped in the outer lobby. If I don’t pick mine up at 6:30 every morning, it’s often filched. What recourse do I have?",the-new-york-times,The New York Times
By Lauren Hirsch and Kate Conger,The Elon Musk-Twitter Saga Now Moves to the Courts,Most legal experts say Twitter has the upper hand. But Musk revels in brinkmanship.,https://www.nytimes.com/2022/07/09/technology/twitter-elon-musk-lawsuit.html,https://static01.nyt.com/images/2022/07/09/business/09twittermusk-legal/merlin_209774181_12999fc3-56de-4be3-929c-5a8aa2322de6-articleLarge.jpg,2022-07-09T19:46:17+0000,"Now that Elon Musk has signaled his intent to walk away from his $44 billion offer to buy Twitter, the fate of the influential social media network will be determined by what may be an epic court battle, involving months of expensive litigation and high-stakes negotiations by elite lawyers on both sides.",the-new-york-times,The New York Times
