author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Richard Sandomir,"Kent Waldrep, Athlete Whose Injury Led to Advocacy, Dies at 67","Partly paralyzed as a college football player, he had a role in the inception of the Americans With Disability Act and raised money for spinal cord research.",https://www.nytimes.com/2022/03/09/us/kent-waldrep-dead.html,https://static01.nyt.com/images/2022/03/10/obituaries/08WALDREP1-print1/08WALDREP1-articleLarge.jpg,2022-03-09T20:29:46+0000,"Kent Waldrep, a former college running back whose paralyzing injury in a 1974 game led to a life of activism in which he served with a federal agency that recommended enactment of the Americans With Disabilities Act and raised millions of dollars for spinal cord research, died on Feb. 27 in Natchitoches, La. He was 67.",the-new-york-times,The New York Times
By Matt Stevens,Cities and States Are Easing Covid Rules. Should the Arts Follow?,"Cultural institutions face tough decisions: Is it safe to drop mask and vaccine requirements, and would doing so be more likely to lure audiences back or keep them away?",https://www.nytimes.com/2022/03/09/arts/coronavirus-theaters-masks-rules.html,https://static01.nyt.com/images/2022/03/08/arts/08artsmasking-1/merlin_194106747_109285be-1296-478c-9bf2-516d55975f8c-articleLarge.jpg,2022-03-09T16:43:11+0000,"When music fans walked beneath the familiar piano-shaped awning and into the dark embrace of the Blue Note Jazz Club in Greenwich Village this week, a late-pandemic fixture was missing: No one was checking proof of vaccination and photo IDs.",the-new-york-times,The New York Times
By Maria Cramer,Scotland Apologizes for History of Witchcraft Persecution,"Nicola Sturgeon, the first minister of Scotland, apologized on behalf of the government for the killing and vilification of thousands of people accused of witchcraft between the 16th and 18th centuries.",https://www.nytimes.com/2022/03/09/world/europe/scotland-nicola-sturgeon-apologizes-witches.html,https://static01.nyt.com/images/2022/03/09/multimedia/09xp-witchcraft/09xp-witchcraft-articleLarge.jpg,2022-03-09T20:00:00+0000,"The persecution began in the 1500s and lasted almost two centuries. Nearly 4,000 people were accused of witchcraft, a vast majority of them women. They were arrested, brutally tortured and coerced into false confessions. Two-thirds of those accused were executed, according to historians.",the-new-york-times,The New York Times
By Luke Broadwater,"Pressing for Evidence, Jan. 6 Panel Argues That Trump Committed Fraud","The argument was a response to a lawsuit filed by John Eastman, who is seeking to shield his communications with former President Donald J. Trump.",https://www.nytimes.com/2022/03/08/us/politics/jan-6-panel-trump-fraud.html,https://static01.nyt.com/images/2022/03/08/us/politics/08dc-riot1/merlin_182048385_edbb9281-6f19-4435-9d24-c14bce8c2280-articleLarge.jpg,2022-03-09T00:20:02+0000,"WASHINGTON — The House committee investigating the Jan. 6 attack on the Capitol on Tuesday laid out its theory for potential criminal charges against former President Donald J. Trump, arguing before a federal judge that he and the conservative lawyer John C. Eastman were involved in a conspiracy to perpetrate a fraud on the American public as part of a plan to overturn the 2020 election.",the-new-york-times,The New York Times
By Max Fisher,Russia’s Other Contest With the West: Economic Endurance,Which side can maintain domestic support as the war costs regular citizens could also determine the outcome in Ukraine.,https://www.nytimes.com/2022/03/09/world/europe/russia-ukraine-economy.html,https://static01.nyt.com/images/2022/03/09/world/09int-russia1/merlin_202882653_5434d0a9-e355-43b7-afea-b9b581205a87-articleLarge.jpg,2022-03-09T11:57:29+0000,"As Russia’s invasion of Ukraine grinds on, Moscow is finding itself mired in a parallel conflict: a contest of economic and political endurance against the West.",the-new-york-times,The New York Times
By Reid J. Epstein,Mark Meadows Spread Trump’s Voter Fraud Claims. Now His Voting Record Is Under Scrutiny.,The former Trump aide listed a mobile home in rural North Carolina as his residence at the same time that he was running operations at the White House.,https://www.nytimes.com/2022/03/08/us/politics/mark-meadows-trump-vote-north-carolina.html,https://static01.nyt.com/images/2022/03/08/us/politics/08pol-meadows-image/merlin_178836549_28a146b9-b634-476a-ada9-458e81049133-articleLarge.jpg,2022-03-09T00:49:53+0000,"Mark Meadows, the White House chief of staff who helped former President Donald J. Trump spread false claims of voter fraud in an attempt to overturn the results of the 2020 election, is facing questions about his own voting record, following a report that he registered to vote from a North Carolina mobile home where he did not live.",the-new-york-times,The New York Times
By Reuters,Mexican Women Protest Femicides as President Warns Against Violence,President Andrés Manuel López Obrador has been accused of not doing enough to stem the rise in violence against women.,https://www.nytimes.com/2022/03/09/world/americas/mexico-women-femicides.html,https://static01.nyt.com/images/2022/03/09/world/09mexico-women-01/merlin_203510697_f149fc9e-b527-4001-b7be-6f72cb77e1e2-articleLarge.jpg,2022-03-09T06:03:45+0000,"MEXICO CITY — An International Women’s Day rally in Mexico on Tuesday drew thousands of protesters, with throngs marching against violence and streaming past the presidential palace and national monuments in the capital that had been cordoned off with huge metal fences amid fears of unrest.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: canny,This word has appeared in 108 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/03/09/learning/word-of-the-day-canny.html,https://static01.nyt.com/images/2021/08/27/learning/LN-image-WOTD-canny/LN-image-WOTD--02-articleLarge.png,2022-03-09T07:00:03+0000,"The word canny has appeared in 108 articles on NYTimes.com in the past year, including on Feb. 20 in “At Billie Eilish’s Arena Show, the Only Spectacle Is Herself” by Lindsay Zoladz:",the-new-york-times,The New York Times
By Chantel Tattoli,Are You an Astier Person?,"Over two decades, Astier de Villatte’s ceramics have quietly come to define a certain kind of taste.",https://www.nytimes.com/2022/03/09/style/astier-de-villatte-ceramics.html,https://static01.nyt.com/images/2022/03/09/fashion/09ASTIERDEVILLATTE7/merlin_202463463_2d5eee51-13d3-45db-af44-0114ba46c48c-articleLarge.jpg,2022-03-09T16:44:09+0000,"On a trip to New York about a decade ago, Benoît Astier de Villatte and Ivan Pericoli stopped at ABC Carpet & Home in Manhattan. The store was among the first to stock ceramics from Astier de Villatte, the line the men co-founded in Paris in 1996. They were admiring how some of their dishes were displayed when a salesclerk told them the pieces were copies of those used by Marie Antoinette.",the-new-york-times,The New York Times
By Amanda Holpuch,Twitter Bot Highlights Gender Pay Gap One Company at a Time,"Britain requires companies with 250 or more employees to report gender pay gap data. On International Women’s Day, one couple used it to raise awareness about lingering discrepancies.",https://www.nytimes.com/2022/03/09/business/pay-gap-international-womens-day-twitter.html,https://static01.nyt.com/images/2022/03/09/multimedia/09xp-pay-gap/09xp-pay-gap-articleLarge.jpg,2022-03-09T20:31:14+0000,"Each International Women’s Day, photos of smiling women appear in a steady stream on social media alongside testimonials from brands eager to show their support for gender equality.",the-new-york-times,The New York Times
By Natalie Proulx,What Is Your Relationship Like With Your Grandparents and Elders?,What memories come to mind when you think of them?,https://www.nytimes.com/2022/03/09/learning/what-is-your-relationship-like-with-your-grandparents-and-elders.html,https://static01.nyt.com/images/2021/11/07/fashion/02TINYLOVESTORIES-SAMANTHA-LN/TLS-attribute_13748_0_0-articleLarge.jpg,2022-03-09T10:00:12+0000,Have you had close relationships with grandparents or other elders during your life? What memories come to mind when you think of them?,the-new-york-times,The New York Times
By Christopher F. Schuetze,"Austria Does a U-Turn on Mandatory Vaccinations, Citing Milder Variant Cases","Despite high caseloads, the number of Covid patients in intensive-care-unit beds remains steady, prompting the country to rethink its approach, at least for now.",https://www.nytimes.com/2022/03/09/world/europe/austria-covid-vaccine-mandate.html,https://static01.nyt.com/images/2022/03/09/world/09virus-austria/merlin_201394740_dd0c2b50-3f09-44c5-bebd-76de03fbc437-articleLarge.jpg,2022-03-09T18:39:42+0000,"BERLIN — Four months ago, Austria made headlines when it announced plans to become the first Western democracy to impose a general vaccine mandate to fight the coronavirus, a measure that would have hit adults who refused to be inoculated with fines of up to 3,600 euros (about $4,000).",the-new-york-times,The New York Times
By Sam Roberts,"Fred Ferretti, Reporter Turned Writer on Food, Dies at 90",He covered every aspect of dining for The Times from 1969 to 1986 and then became a columnist for Gourmet magazine.,https://www.nytimes.com/2022/03/09/dining/fred-ferretti-dead.html,https://static01.nyt.com/images/2022/03/09/obituaries/09Ferretti/09Ferretti-articleLarge.jpg,2022-03-09T23:11:19+0000,"Fred Ferretti, who covered a panoply of breaking news events for New York City newspapers before becoming best known for his prolific writing on cuisine, comestibles and cooking for The New York Times and then Gourmet magazine, died on Monday at his home in Montclair, N.J. He was 90.",the-new-york-times,The New York Times
By James Wagner,M.L.B. Cancels Another Week of Games as Lockout Continues,"The league and the players negotiated long after another self-imposed deadline, but a deal was not reached to save a 162-game season.",https://www.nytimes.com/2022/03/09/sports/baseball/mlb-lockout.html,https://static01.nyt.com/images/2022/03/09/multimedia/09mlb-cbadeal/09mlb-cbadeal-articleLarge.jpg,2022-03-09T23:41:52+0000,Despite a marathon negotiating session that dragged from Tuesday morning until Wednesday night — with only a brief respite for sleep — Major League Baseball and the players’ union could not resolve a roadblock and reach a new labor deal ahead of a 6 p.m. deadline set by the league.,the-new-york-times,The New York Times
By Noam Scheiber,Starbucks Workers at 3 More Buffalo-Area Stores Vote to Unionize,The ballots were counted amid a growing nationwide campaign among the chain’s employees.,https://www.nytimes.com/2022/03/09/business/economy/starbucks-union-vote-buffalo.html,https://static01.nyt.com/images/2022/03/09/business/09starbucks-buffalo01alt/merlin_196249659_d0774f91-a9d1-408e-96f3-09a863f93024-articleLarge.jpg,2022-03-09T20:45:28+0000,"Employees at three more Buffalo-area Starbucks have voted to unionize, bringing the total number of company-owned stores with a union to six, out of roughly 9,000 nationwide.",the-new-york-times,The New York Times
By Michael Wilson,"With ‘The Godfather,’ Art Imitated Mafia Life. And Vice Versa.","Federal wiretaps and Mob insiders suggest that many real-life wiseguys turned to the 1972 film for inspiration, validation and cues on how to speak and act and dress.",https://www.nytimes.com/2022/03/09/movies/godfather-mafia.html,https://static01.nyt.com/images/2022/03/13/arts/13godfather-illo-02/13godfather-illo-02-articleLarge.jpg,2022-03-09T10:00:20+0000,"A table for five at CaSa Bella in Little Italy in the late 1970s included a few mobsters, a girlfriend and the man they knew as Donnie Brasco, actually an undercover F.B.I. agent. There was business to discuss, but then the mood lightened.",the-new-york-times,The New York Times
By Kyle Buchanan,Who Will Win This Year’s Wild Best Actress Race?,"There are cases to be made for and against every contender, and no one has an obvious advantage in this upended season.",https://www.nytimes.com/2022/03/09/movies/oscars-best-actress.html,https://static01.nyt.com/images/2022/03/10/arts/09projectionist-actress1/merlin_201644013_22438a66-f1ef-4536-b3d1-e7a11736509e-articleLarge.jpg,2022-03-09T18:48:41+0000,The best actress category is doing the most.,the-new-york-times,The New York Times
By James Barron,"Charles E. Entenmann, Last of a Storied Baking Family, Dies at 92","Working with his brothers and their mother, he helped turn the company that bore their name into a nationally known symbol of sweetness.",https://www.nytimes.com/2022/03/09/obituaries/charles-e-entenmann-dead.html,https://static01.nyt.com/images/2022/03/10/obituaries/09Entenmann1-print1/merlin_203554686_770be43d-72c7-41fa-9cdb-9680cea6cb66-articleLarge.jpg,2022-03-09T23:17:44+0000,"Charles E. Entenmann, the last of three brothers who, with their mother, ran a Long Island bakery as it became one of the nation’s best-known producers of baked-goods, died on Feb. 24 in Hialeah, Fla. He was 92.",the-new-york-times,The New York Times
By Jessica Grose,I’ll Say It Again: There’s More Than One Way to Raise Kids Who Thrive,Packaged methods can’t prevent the frustrations of parenting.,https://www.nytimes.com/2022/03/09/opinion/tiktok-parenting-philosophy.html,https://static01.nyt.com/images/2022/03/09/opinion/09Grose-image/09Grose-image-articleLarge.jpg,2022-03-09T11:00:06+0000,"The parenting method RIE — that stands for Resources for Infant Educarers and is pronounced “rye” — and its most famous practitioner, Janet Lansbury, are having another high-profile moment, with interviews this year by Ezra Klein in The Times and Ariel Levy in The New Yorker. And because I’m old and cranky and have been on the parenting beat for a minute, my gut response to this resurgence is: Again? I remember RIE’s previous moments in the sun, with features in Vanity Fair in 2014 and The Daily Beast in 2017.",the-new-york-times,The New York Times
By Michael Paulson,Radio Drama for a Podcast Age: How Amazon’s Audible Moved Into Theater,"A company known for audiobooks is mounting starry live productions — and recording them, too.",https://www.nytimes.com/2022/03/09/theater/amazon-audible-theater.html,https://static01.nyt.com/images/2022/03/13/arts/13audible2/13audible2-articleLarge.jpg,2022-03-09T14:00:16+0000,"Elizabeth Marvel took off her shoes, stretched out her arms and started describing her horrible dreams. Ato Blankson-Wood offered thoughts on astrology. Bill Camp, cradling a guitar in his lap, asked if someone could go get coffee, while Jason Bowen adjusted his chair.",the-new-york-times,The New York Times
By The Learning Network,"Weekly Accessible Learning Activities: Peat, Coin Collecting, Civil Rights",Each week we spotlight five student activities created for a broad range of learners based on reporting in The New York Times.,https://www.nytimes.com/2022/03/09/learning/weekly-accessible-learning-activities-peat-coin-collecting-civil-rights.html,https://static01.nyt.com/images/2022/02/27/us/27PeatExplainer5/27PeatExplainer3-03-articleLarge.jpg,2022-03-09T10:30:06+0000,"Each Wednesday we shine a spotlight on five student activities that support a broad range of learners. In this week’s roundup of accessible activities, we invite students to learn about the environmental benefits of peat, share the things they love to collect, watch a film about the 10th anniversary of Trayvon Martin’s death, talk about their experiences doing D.I.Y. projects, and make observations about a photograph.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,"With Humor, and a Nod to History, Johnson and Zelensky Find a Rapport","Forging an alliance with President Volodymyr Zelensky of Ukraine was a natural for Boris Johnson, Britain’s prime minister. The two share a sense of the moment.",https://www.nytimes.com/2022/03/09/world/europe/britain-johnson-ukraine-zelensky.html,https://static01.nyt.com/images/2022/03/09/world/09ukraine-uk-zelensky01/merlin_203482482_eb8dca16-8c6d-4d47-8cc5-257bb3ecf8b2-articleLarge.jpg,2022-03-09T18:08:16+0000,"LONDON — When President Volodymyr Zelensky of Ukraine thanked British lawmakers for their solidarity in an emotional video address to the House of Commons on Tuesday evening, he singled out a particular member watching him raptly from the frontbench: Prime Minister Boris Johnson.",the-new-york-times,The New York Times
By Neil Vigdor,"A man who bought a Pokémon card for $57,000 with Covid relief money is sentenced to prison.","The forfeitures have included Lamborghinis, gold bars and luxury goods from Dior.",https://www.nytimes.com/2022/03/09/us/a-man-who-bought-a-pokemon-card-for-57000-with-covid-relief-money-is-sentenced-to-prison.html,https://static01.nyt.com/images/2022/03/10/multimedia/00XP-POKEMON/00XP-POKEMON-articleLarge.jpg,2022-03-09T11:06:59+0000,"The forfeitures have included Lamborghinis, gold bars and luxury goods from Dior.",the-new-york-times,The New York Times
By Alexandra Jacobs,‘Woman’ Is an Ambitious Attempt to Capture Four Centuries of Being Female,Lillian Faderman’s exhaustive survey of American history comes up to the present but stops short of engaging with today’s charged gender debates.,https://www.nytimes.com/2022/03/09/books/review-woman-lillian-faderman.html,https://static01.nyt.com/images/2022/03/10/books/06BOOKFADERMAN1/06BOOKFADERMAN1-articleLarge.png,2022-03-09T17:05:49+0000,"We’ve come a long way, baby.",the-new-york-times,The New York Times
By Valerie Hopkins,"After a Week of Siege, Bloodied Mariupol Plans Mass Graves","Under a relentless Russian barrage, there is no heat or electricity, and people are boiling snow for water. A 6-year-old died of dehydration, the authorities said.",https://www.nytimes.com/2022/03/09/world/europe/ukraine-mariupol-siege.html,https://static01.nyt.com/images/2022/03/09/world/09mariupol-sub/merlin_203546850_a94ed2c3-089b-410c-a11c-b3d00f17e26a-articleLarge.jpg,2022-03-09T20:11:28+0000,"LVIV, Ukraine — Marina Levinchuk said she received an alarming text message from the local authorities in the besieged city of Mariupol several days ago, before she decided to flee. “If somebody dies in your family,” she said, recalling the message in her own words, “just put the body outside, cover it, tie up the hands and the legs and leave it outside.”",the-new-york-times,The New York Times
By Katie Rogers and Ephrat Livni,Biden Takes Step Toward Regulating Cryptocurrencies,The president signed an executive order that will coordinate efforts among financial regulators to better understand the risks and opportunities presented by digital assets.,https://www.nytimes.com/2022/03/09/us/politics/crypto-regulation-biden.html,https://static01.nyt.com/images/2022/03/09/multimedia/09dc-crypto-top/09dc-crypto-top-articleLarge-v4.jpg,2022-03-09T11:02:25+0000,"WASHINGTON — President Biden signed an executive order on Wednesday directing the federal government to come up with a plan to regulate cryptocurrencies, recognizing their popularity and potential to destabilize traditional finance.",the-new-york-times,The New York Times
By Soumya Karlamangla and Erin Woo,Why California Gas Prices Are Especially High,"At more than $5 per gallon, gasoline is more expensive here than anywhere else in the nation.",https://www.nytimes.com/2022/03/09/us/california-high-gas-prices.html,https://static01.nyt.com/images/2022/03/09/multimedia/09californiatoday-promo/09californiatoday-articleLarge.jpg,2022-03-09T13:50:12+0000,"The price of gasoline in the United States reached a new high on Tuesday at $4.173 per gallon, surpassing the previous high set in July 2008.",the-new-york-times,The New York Times
By Johnny Diaz and Michael Levenson,‘Black Panther’ Director Ryan Coogler Mistaken for Bank Robber in Atlanta,"“We deeply regret that this incident occurred,” Bank of America said in a statement about the episode on Jan. 7. “It never should have happened, and we have apologized to Mr. Coogler.”",https://www.nytimes.com/2022/03/09/arts/ryan-coogler-bank-america.html,https://static01.nyt.com/images/2022/03/09/us/politics/09xp-Coogler/09xp-Coogler-articleLarge.jpg,2022-03-09T22:03:50+0000,Bank of America has apologized to the director Ryan Coogler after he was assumed to be a bank robber and briefly handcuffed by the police while trying to withdraw money from a branch in Atlanta in January.,the-new-york-times,The New York Times
By Dave Itzkoff,Al Pacino on ‘The Godfather’: ‘It’s Taken Me a Lifetime to Accept It and Move On’,"Fifty years later, the actor looks back on his breakthrough role: how he was cast, why he skipped the Oscars and what it all means to him now.",https://www.nytimes.com/2022/03/09/movies/al-pacino-the-godfather.html,https://static01.nyt.com/images/2022/03/13/arts/13godfather-pacino1/merlin_203043024_2d87c8a6-318e-4d82-afc7-0b00cea6b7af-articleLarge.jpg,2022-03-09T10:02:46+0000,"It’s hard to imagine “The Godfather” without Al Pacino. His understated performance as Michael Corleone, who became a respectable war hero despite his corrupt family, goes almost unnoticed for the first hour of the film — until at last he asserts himself, gradually taking control of the Corleone criminal operation and the film along with it.",the-new-york-times,The New York Times
"By Ainara Tiefenthäler, Evan Hill, Dmitriy Khavin, Masha Froliak and Haley Willis",Videos show devastating strike at Mariupol hospital maternity ward.,Footage from the hospital verified by The New York Times showed several wounded people being evacuated. The extent of the casualties was not immediately clear.,https://www.nytimes.com/2022/03/09/world/europe/ukraine-mariupol-hospital-strike.html,,2022-03-09T17:59:29+0000,"An apparent Russian strike on Wednesday damaged and destroyed buildings at a hospital complex in the southern Ukrainian city of Mariupol, including a maternity ward, according to several videos verified by The New York Times.",the-new-york-times,The New York Times
By Gail Collins,Cuomo? Oh No!,Things could always be worse on the governor front.,https://www.nytimes.com/2022/03/09/opinion/andrew-cuomo-cancel-culture.html,https://static01.nyt.com/images/2022/03/09/opinion/09collins/merlin_203349870_d74dd0c9-9ada-428f-92e5-09b301cc7bd1-articleLarge.jpg,2022-03-09T23:57:28+0000,"So, people, how would you feel about an Andrew Cuomo comeback?",the-new-york-times,The New York Times
By Natasha Frost,"‘Australia Is Getting Harder to Live In’: Unending Rain, Growing Floods",At least 20 people have died and tens of thousands have been ordered to evacuate as record rainfall continues to inundate the country’s eastern coast.,https://www.nytimes.com/2022/03/09/world/australia/nsw-floods.html,,2022-03-09T11:08:26+0000,"MELBOURNE, Australia — Australia’s prime minister declared a national emergency on Wednesday as more than a week of severe rain along the country’s eastern coast has caused some of the worst flooding in Australian history and inundated swaths of two of its largest cities.",the-new-york-times,The New York Times
By Ryan Mac,Meta’s head of youth product initiatives departs the company.,The most prominent effort was a version of Instagram for children.,https://www.nytimes.com/2022/03/09/technology/metas-pavni-diwanji-departs.html,https://static01.nyt.com/images/2022/03/09/business/09facebook/merlin_202628517_06b4efce-e0e5-4c24-ba75-b30a7df34941-articleLarge.jpg,2022-03-09T21:09:50+0000,"The vice president who led youth product initiatives at Meta, Facebook’s parent company, is leaving after an internal restructuring, according to a company memo on Wednesday that was obtained by The New York Times.",the-new-york-times,The New York Times
"By Matthew Goldstein, Kenneth P. Vogel, Jesse Drucker, Maureen Farrell and Mike McIntire",How Western Firms Quietly Enabled Russian Oligarchs,"Investment, law and lobbying firms have helped enmesh Kremlin-linked oligarchs into the Western financial and legal systems.",https://www.nytimes.com/2022/03/09/business/russian-oligarchs-money-concord.html,https://static01.nyt.com/images/2022/03/08/business/00russia-enablers-Abramovich/00russia-enablers-Abramovich-articleLarge.jpg,2022-03-09T15:23:26+0000,"Behind a set of imposing metal doors in an easy-to-miss office building in a New York City suburb, a small team manages billions of dollars for a Russian oligarch.",the-new-york-times,The New York Times
By Carole Landry,Chernobyl Loses Power,"Also, Poland’s fighter jet offer goes awry.",https://www.nytimes.com/2022/03/09/briefing/russia-ukraine-war-briefing-chernobyl-poland.html,https://static01.nyt.com/images/2022/03/09/world/09Russia-Ukraine-Briefing-NL/merlin_203519694_e3e0f541-9a3c-4821-aeb1-7091520179de-articleLarge.jpg,2022-03-09T23:04:33+0000,"Good evening. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
