author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Makiko Inoue, Motoko Rich and Tiffany May",Tokyo Olympics Official Resigns After Calling Plus-Size Celebrity ‘Olympig’,The departure came just a month after the president of the Tokyo organizing committee stepped down over a sexist remark.,https://www.nytimes.com/2021/03/18/world/asia/tokyo-olympics-hiroshi-sasaki.html,https://static01.nyt.com/images/2021/03/18/world/18japan-olympics-1/merlin_141891726_005f3e68-eb42-4a33-8220-4b28cace87a2-articleLarge.jpg,2021-03-18T08:47:10+0000,TOKYO — It was few people’s idea of funny.,the-new-york-times,The New York Times
By Livia Albeck-Ripka,Ride on Yoshi. Race in a Mario Kart. Try to Forget the Pandemic.,"Super Nintendo World opened in Osaka, Japan, months after initially planned and with everyone clad in masks.",https://www.nytimes.com/2021/03/18/business/super-nintendo-world-japan.html,https://static01.nyt.com/images/2021/03/18/world/18japan-themepark-1/merlin_185168232_43858d9e-d7fc-4831-9187-b92f196cf5f5-articleLarge.jpg,2021-03-18T11:59:49+0000,"After a year of pandemic life, many people need an escape. On Thursday, thousands in Japan found one in the fantasyland of the Mario Bros.",the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on Using a Crockpot as a Humidifier,A family struggles with alternative steaming methods.,https://www.nytimes.com/2021/03/18/magazine/judge-john-hodgman-on-using-a-crockpot-as-a-humidifier.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2021-03-18T09:00:07+0000,"Rebecca writes: My mom set up her crockpot as a humidifier in our Airbnb’s bathroom (away from her dog). She wanted to leave the lid off so the steam percolates quickly, and my dad wanted to partly cover it, as he thought it wouldn’t affect the steam. I think my mom was right, but my husband agrees with my dad!",the-new-york-times,The New York Times
By James Poniewozik,Review: ‘Genius: Aretha’ Speaks Loudest When It Sings,Cynthia Erivo is dynamic in a bio-series that is strongest when it makes the case for the Queen of Soul as a creative force.,https://www.nytimes.com/2021/03/18/arts/television/genius-aretha-review.html,https://static01.nyt.com/images/2021/03/19/arts/18aretha/merlin_184425174_2fd91825-9db2-4e71-84f7-2716b0545c56-articleLarge.jpg,2021-03-18T15:54:33+0000,"At a recording session in 1967, Aretha Franklin (Cynthia Erivo) sits at the piano and plays a chord none of her studio musicians recognize. It’s “funky,” one of them says. But it’s also “celestial.” Earth and heaven. Body and soul.",the-new-york-times,The New York Times
By Deb Amlen,Like the Function f(x)=x^3,Tom McCoy returns to bamboozle us. And over what?,https://www.nytimes.com/2021/03/17/crosswords/daily-puzzle-2021-03-18.html,https://static01.nyt.com/images/2021/03/18/crosswords/18wordplay-math/18wordplay-math-articleLarge.jpg,2021-03-18T02:00:04+0000,"THURSDAY PUZZLE — On the off chance that today is one of those Thursdays — I admit to nothing — this is just a friendly reminder that solvers sometimes need additional instructions to help make heads or tails of a theme. This is especially true when different solving formats — Across Lite, our web game, the apps — allow for different ways of entering the answers. Please read the Today’s Theme section for those instructions. If, in fact, it is needed. I’m not saying a word.",the-new-york-times,The New York Times
"By Natalie Kitroeff, Maria Abi-Habib, Zolan Kanno-Youngs and Jim Tankersley",U.S. to Send Millions of Vaccine Doses to Mexico and Canada,The announcement came at a time when the Biden administration has been quietly pressing Mexico to ramp up its efforts to limit the flow of migrants.,https://www.nytimes.com/2021/03/18/world/americas/usa-mexico-vaccine-coronavirus.html,https://static01.nyt.com/images/2021/03/18/world/18biden-amlo-immigration-update1-english/merlin_185139918_1b107d9b-ab67-41fb-a9c7-4df0d4b38595-articleLarge.jpg,2021-03-18T15:32:26+0000,"The United States plans to send millions of doses of the AstraZeneca vaccine to Mexico and Canada, the White House said Thursday, a notable step into vaccine diplomacy just as the Biden administration is quietly pressing Mexico to curb the stream of migrants coming to the border.",the-new-york-times,The New York Times
By The Learning Network,Rolling Dice,What story does this image inspire for you?,https://www.nytimes.com/2021/03/18/learning/rolling-dice.html,https://static01.nyt.com/images/2021/03/07/multimedia/07ah-ILLOSDUNGEONS-02/07ah-ILLOS-02-articleLarge.jpg,2021-03-18T07:00:03+0000,,the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘Love Factory’,"In China, livestreaming your life is big business. What happens when all you show the world is a manufactured life?",https://www.nytimes.com/2021/03/18/learning/film-club-love-factory.html,https://static01.nyt.com/images/2021/02/17/opinion/opdoc-lovefactory/opdoc-lovefactory-articleLarge.png,2021-03-18T21:06:28+0000,,the-new-york-times,The New York Times
"By Nicholas Bogel-Burroughs, Edgar Sandoval and Jacqueline GaNun",The suspect waived his arraignment after being charged with 8 counts of murder.,"The suspect in the Atlanta spa shootings, Robert Aaron Long, 21, who has been charged with eight counts of murder, waived an arraignment that had been scheduled for Thursday, his lawyer said in a statement. ",https://www.nytimes.com/2021/03/18/us/the-suspect-waived-his-arraignment-after-being-charged-with-8-counts-of-murder.html,,2021-03-18T09:00:22+0000,"The suspect in the Atlanta spa shootings, Robert Aaron Long, 21, who has been charged with eight counts of murder, waived an arraignment that had been scheduled for Thursday, his lawyer said in a statement. ",the-new-york-times,The New York Times
By Noor Qasim,125 Years of Writing: The Evolution of the Book Review,"How a New York Times staple began, and what shaped how the pages read today.",https://www.nytimes.com/2021/03/18/insider/book-review-history.html,https://static01.nyt.com/images/2021/03/18/pageoneplus/bookreview_itt_lede/bookreview_itt_lede-articleLarge.jpg,2021-03-18T09:00:12+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
