author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Catie Edmondson,U.S. Strike on Iranian General Divides Congress,The killing of the powerful commander of the Islamic Revolutionary Guards Corps is certain to reignite a debate over presidential war powers.,https://www.nytimes.com/2020/01/02/us/politics/us-iran-war.html,https://static01.nyt.com/images/2020/01/02/us/02dc-reax1/merlin_161697369_fb46b86a-dbf1-4bd7-bf69-b044a817e5d7-facebookJumbo.jpg,2020-01-03T05:05:30Z,"The Quds, Mr. Rubio wrote, are entirely to blame for bringing about the dangerous moment now before us.
But Democrats worried about the consequences of the strike.
Representative Seth Moulton, Democrat of Massachusetts, called General Suleimani an enemy of … [+1314 chars]",the-new-york-times,The New York Times
By Jake Maynard,Trying to Keep Up With Grandma’s Love Life,"My grandmother was getting married for the third time — to her former brother-in-law, of all people. I didn’t expect to envy them.",https://www.nytimes.com/2020/01/03/style/modern-love-trying-to-keep-up-with-grandmas-love-life.html,https://static01.nyt.com/images/2020/01/05/fashion/03MODERN/03MODERN-facebookJumbo.jpg,2020-01-03T05:00:07Z,"To my family, it was strange that Annie and I werent married and almost as strange that we didnt have children. My grandmother, I knew, started having children as a teenager. So had my sister and many of our cousins. Most of my mothers siblings were grandpare… [+1872 chars]",the-new-york-times,The New York Times
Neil Vigdor,Killing of Iranian Commander Is Met With Criticism and Tough Talk,Mixed reaction to the news that Maj. Gen. Qassim Suleimani died in a targeted strike by the United States at Baghdad International Airport.,https://www.nytimes.com/2020/01/02/world/trump-qassim-suleimani-twitter.html,https://static01.nyt.com/images/2020/01/02/us/02xp-iraqreax/merlin_166189569_288dd0a1-fef1-4837-83e4-b7129dba72f5-facebookJumbo.jpg,2020-01-03T04:52:03Z,"Former Vice President Joseph R. Biden Jr. said in a statement Thursday night from the presidential campaign trail that no American would mourn General Suleimani, who supported terror and sowed chaos. But Mr. Biden questioned the wisdom of the strike, which he… [+552 chars]",the-new-york-times,The New York Times
"Sarah Almukhtar, Falih Hassan, K.K. Rebecca Lai, Lauren Leatherby, Allison McCann, Anjali Singhvi, Jin Wu",Maps: How the Confrontation Between the U.S. and Iran Escalated - The New York Times,Maps: How the Confrontation Between the U.S. and Iran Escalated The New York Times Iran strike: killing top general Qassem Suleimani changes the game in the Middle East Vox.com Iran Will Strike Back: Future of Iran Initiative's Slavin Bloomberg Politics News …,https://www.nytimes.com/interactive/2020/01/03/world/middleeast/iraq-embassy-baghdad-airport-attack.html,https://static01.nyt.com/images/2020/01/02/world/middleeast/iraq-embassy-baghdad-airport-attack-1578026455663/iraq-embassy-baghdad-airport-attack-1578026455663-facebookJumbo-v3.png,2020-01-03T04:28:40Z,"The United States ramped up its campaign against Iran early Friday when it killed a top Iranian commander, Maj. Gen. Qassim Suleimani, with a drone strike. Heres how the situation developed over the last eight days.
An American drone strike hit two cars carr… [+2554 chars]",the-new-york-times,The New York Times
Michael Levenson,Judge Awards Nearly $13 Million to Women Who Say They Were Exploited by Porn Producers - The New York Times,The ruling capped a three-month civil trial that exposed the bait-and-switch tactics and false promises deployed as part of a scheme to induce young women to shoot a pornographic video.,https://www.nytimes.com/2020/01/02/us/girls-do-porn-lawsuit-award.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2020-01-03T04:13:00Z,"Another associate, Valorie Moser, who the authorities said helped recruit the women, was charged with one count of conspiracy to commit sex trafficking by force, fraud and coercion.
Mr. Wolfe, Mr. Garcia and Ms. Moser pleaded not guilty in the criminal case.… [+1461 chars]",the-new-york-times,The New York Times
Katie Glueck,Biden Warns About Disinformation After Misleading Video,"A day after a deceptively edited video of him spread on social media, Joseph R. Biden Jr. cautioned that the Democratic nominee would be vulnerable to false information in the general election.",https://www.nytimes.com/2020/01/02/us/politics/joe-biden-culture-video.html,https://static01.nyt.com/images/2020/01/02/us/politics/02dems-biden/02dems-biden-facebookJumbo.jpg,2020-01-03T03:23:22Z,"What we have to remind ourselves is, 2020 is not 2016. The world has changed, she said, recalling the protest marches after Mr. Trumps inauguration and the Democratic victories in 2018 in the House of Representatives and key governorships, and in 2019 in Kent… [+1675 chars]",the-new-york-times,The New York Times
Neil Vigdor,Military Police Can Now Carry Personal Firearms on Marine Corps Bases,"The Marine Corps said it expedited the policy change after recent fatal shootings at Navy installations in Pensacola, Fla., and at Pearl Harbor in Hawaii.",https://www.nytimes.com/2020/01/02/us/marines-bases-concealed-carry.html,https://static01.nyt.com/images/2020/01/02/us/02xp-marines-1/02xp-marines-1-facebookJumbo.jpg,2020-01-03T02:33:42Z,"Those incidents did expedite the process, Captain Butterfield said.
In the Pearl Harbor shooting, a United States sailor killed two shipyard workers and injured another before taking his own life. In Pensacola, a Saudi Air Force member armed with a handgun f… [+936 chars]",the-new-york-times,The New York Times
The New York Times,"Qassim Suleimani, Iranian Hard-Liner, Cast Long Shadow Over Middle East",The hard-line military leader was seen by some as a potential future leader of Iran.,https://www.nytimes.com/2020/01/02/world/middleeast/general-soleimani-iran-dead.html,https://static01.nyt.com/images/2020/01/02/us/02Suleimani/merlin_161962773_db0478fc-703f-4add-ab7d-d834e3be8d8b-facebookJumbo.jpg,2020-01-03T02:30:07Z,"He was considered the most effective military intelligence official in the region.
That General Suleimani was in Iraq when he was killed at the Baghdad International Airport was not surprising.
He was in charge of the Islamic Revolutionary Guards Corps Quds… [+902 chars]",the-new-york-times,The New York Times
The Associated Press,"Georgia Tech Women Blitz No. 23 Miami in 4th, Win 61-54 - The New York Times","Jasmine Carson and Lotta-Maj Lahtinen scored 15 points apiece, combining for 18 in a dominating fourth quarter and Georgia Tech upset No. 23 Miami 61-54 on Thursday night.",https://www.nytimes.com/aponline/2020/01/02/sports/ncaabasketball/bc-bkw-t25-miami-georgia-tech.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2020-01-03T02:18:00Z,"ATLANTA Jasmine Carson and Lotta-Maj Lahtinen scored 15 points apiece, combining for 18 in a dominating fourth quarter and Georgia Tech upset No. 23 Miami 61-54 on Thursday night.
The Yellow Jackets trailed 42-31 entering the fourth quarter but scored the fi… [+685 chars]",the-new-york-times,The New York Times
The New York Times,"Qassim Suleimani, Iranian Hard-Liner, Cast Long Shadow Over Middle East",The general was seen by some as a potential future leader of Iran.,https://www.nytimes.com/2020/01/02/world/middleeast/general-suleimani-iran-dead.html,https://static01.nyt.com/images/2020/01/02/us/02Suleimani/merlin_161962773_db0478fc-703f-4add-ab7d-d834e3be8d8b-facebookJumbo.jpg,2020-01-03T02:17:53Z,"In July 2018, after President Trump warned Irans president not to threaten the United States, a rejoinder came not from the Iranian leader but from a shadowy military figure perhaps just as powerful.
It is beneath the dignity of our president to respond to y… [+588 chars]",the-new-york-times,The New York Times
