author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jay K. Varma,There’s One City That Can Show Us Our Omicron Future,How to fight Omicron and maintain public trust.,https://www.nytimes.com/2021/12/20/opinion/covid-omicron-future.html,https://static01.nyt.com/images/2021/12/20/opinion/20varma_HP_Promo/20varma_HP_Promo-articleLarge.jpg,2021-12-20T10:00:10+0000,"If you want to know what the Omicron variant means for protecting you and your community in the next few months, look at New York City. The variant is causing a dramatic surge of cases in the unvaccinated and vaccinated alike and will almost certainly become the dominant strain in weeks — a process that took the Delta variant months. This will soon happen across the country, adding to the wintertime surge many places are already experiencing because of Delta infections.",the-new-york-times,The New York Times
By Jay Caspian Kang,"In Big City Politics, a Call to Fund the Police","Mayors of color in major, liberal cities are prioritizing public safety.",https://www.nytimes.com/2021/12/20/opinion/mayors-fund-police.html,https://static01.nyt.com/images/2021/12/20/opinion/20Kang-image/20Kang-image-articleLarge.png,2021-12-20T20:37:07+0000,"This past November, Bruce Harrell, a longtime local politician, won the Seattle mayoral election. During his campaign, Harrell, who’s Black and whom Fox News called a “pro-police candidate,” called out his opponent for supporting defund efforts. A week after winning, Harrell opposed a proposed $10 million cut to the police budget, saying, “The voters of Seattle resoundingly and unambiguously rejected defunding the police.”",the-new-york-times,The New York Times
By Carl Zimmer,Novavax’s Covid Vaccine Is Authorized in Europe,"The vaccine will be the fifth to become available in the E.U., which already has ample supplies.",https://www.nytimes.com/2021/12/20/health/covid-novavax-europe.html,https://static01.nyt.com/images/2021/12/20/science/20virus-novavax/merlin_182782407_e7b4855f-2e5a-4083-82b2-f438867a1506-articleLarge.jpg,2021-12-20T20:22:50+0000,"The European Commission on Monday authorized a Covid-19 vaccine made by Novavax, making it the fifth vaccine available in the 27 nations of the European Union.",the-new-york-times,The New York Times
By ‘Sway',Why Facebook Whistle-Blower Frances Haugen Thinks She’ll Outlast Mark Zuckerberg,The former employee says the company hides behind flat offices and metrics to shirk its responsibility.,https://www.nytimes.com/2021/12/20/opinion/sway-kara-swisher-frances-haugen.html,https://static01.nyt.com/images/2021/12/20/opinion/20sway-haugen-image/20sway-haugen-image-articleLarge.jpg,2021-12-20T10:00:09+0000,"The Facebook whistle-blower Frances Haugen leaked a treasure trove of internal documents to the press and testified before Congress about the extent to which the tech giant fuels political polarization and erodes the mental health of teenagers. In this conversation with Kara Swisher, Haugen contemplates how Facebook has gotten away with it for so long. She discusses the company’s focus on seemingly objective metrics, the fixation with free speech and censorship debates and a general “fetishization of flatness” most clearly seen in the company’s large open-floor offices. All of this, says Haugen, allows Mark Zuckerberg to shirk responsibility: “When you refuse to acknowledge that power exists, you actually end up reinforcing the fact that power isn’t flat in the world.”",the-new-york-times,The New York Times
By Erwin Chemerinsky,"To Rein In the Police, Look to the States, Not the Court",The police almost always win in cases before the Supreme Court. Protections against police overreach will need to come from the state and local level.,https://www.nytimes.com/2021/12/20/opinion/police-supreme-court-states.html,https://static01.nyt.com/images/2021/12/19/multimedia/19chemerinsky/19chemerinsky-articleLarge.jpg,2021-12-20T10:00:13+0000,"After the tragic killing of George Floyd, protests against police violence emerged in all 50 states. These conspicuous calls for change contributed to a sense that finally, the country’s leaders would take action to rein in police violence, which disproportionately affects people of color.",the-new-york-times,The New York Times
By Stephen Castle,U.K. Foreign Secretary Inherits Thorny Issue: Northern Ireland Talks,"Liz Truss is taking charge of Brexit talks after the surprise resignation of David Frost. If she is successful, it could give her a significant political boost.",https://www.nytimes.com/2021/12/20/world/europe/uk-brexit-david-frost-liz-truss.html,https://static01.nyt.com/images/2021/12/20/world/20uk-brexit1/20uk-brexit1-articleLarge.jpg,2021-12-20T20:41:23+0000,"LONDON — Her admirers see Liz Truss, Britain’s foreign secretary and a rising political star, as a potential successor to the country’s embattled prime minister, Boris Johnson — and in one recent episode, at least, she appeared to play the part. On a visit to Estonia, Ms. Truss was photographed on a tank, evoking a famous 1986 image of Britain’s first female prime minister, Margaret Thatcher, who was captured in such a pose.",the-new-york-times,The New York Times
By Colin Moynihan and Rebecca Davis O'Brien,"Ghislaine Maxwell was ‘a sophisticated predator,’ a prosecutor says.","As closing arguments started, a prosecutor, Alison Moe, said she would give eight reasons the jurors should find Ms. Maxwell guilty of sex-trafficking and conspiracy charges.",https://www.nytimes.com/2021/12/20/nyregion/ghislaine-maxwell-was-a-sophisticated-predator-a-prosecutor-says.html,https://static01.nyt.com/images/2021/12/20/nyregion/20maxwell-trial-prosecution-closing/merlin_199023243_f42107d3-5996-497d-8e5a-519d726cb034-articleLarge.jpg,2021-12-20T14:29:06+0000,A federal prosecutor began her closing statement in Ghislaine Maxwell’s sex-trafficking case by telling jurors the defendant was “dangerous.”,the-new-york-times,The New York Times
By Ben Shpigel,Packers Clinch Playoff Berth as Ravens Again Play the Odds,"Down by a point in the final minutes, Baltimore Coach John Harbaugh’s attempt at a 2-point conversion failed, ending what had been an astounding comeback.",https://www.nytimes.com/2021/12/19/sports/football/packers-ravens-score-covid.html,https://static01.nyt.com/images/2021/12/19/sports/19nfl-packers-1/merlin_199496985_0bb34b76-047d-40d8-9ae0-4f4a79fad28b-articleLarge.jpg,2021-12-20T02:30:52+0000,"BALTIMORE — The Ravens began Sunday with enough players unavailable because of injuries or illness to field a starting offense and defense. That group included only mildly notable players, though, just — deep breath — their star quarterback, Lamar Jackson; two Pro Bowl cornerbacks; and four other members of the secondary, three of whom joined the Covid-19 reserve list last week; their All-Pro left tackle; their starting right tackle; two top running backs; and two starting defensive linemen. A lot of other guys, too.",the-new-york-times,The New York Times
By Francesco Lastrucci,Inside the Campaign to Save an Imperiled Cambodian Rainforest,"Deep in the Southern Cardamom Mountains, former loggers and poachers have assumed new roles as protective rangers and ecotourism guides. Can their efforts help preserve a vast stretch of wilderness?",https://www.nytimes.com/2021/12/20/travel/cardamom-mountains-wildlife-cambodia.html,https://static01.nyt.com/images/2021/12/20/travel/20travel-cambodia-promo/merlin_197901543_e1cefd13-1841-4e04-93c4-33cd355756f3-articleLarge.jpg,2021-12-20T10:00:20+0000,"We were seated near a lush river in the Southern Cardamom Mountains, huddled over a lunch of chicken and rice, when the tip came in via text message: Someone had passed along the location of a poaching camp.",the-new-york-times,The New York Times
By Florence Fabricant,Leave Holiday Dessert to the Piemaker,Jaynelle St. Jean’s Pietisserie pies from the Bay Area are now available nationwide.,https://www.nytimes.com/2021/12/20/dining/pietisserie-pies.html,https://static01.nyt.com/images/2021/12/22/dining/20burner-pies/20burner-pies-articleLarge.jpg,2021-12-20T19:46:22+0000,"In 2010, Jaynelle St. Jean had already tried journalism and fashion and was considering farming when she began baking pies in her mother’s San Francisco kitchen, handing slices out the kitchen window as gifts to passers-by. The window experiment led to Pietisserie, a storefront in Oakland, Calif., closed since the Covid crisis, with pies available for pickup and local delivery. Ms. St. Jean’s Pietisserie pies are now shipping nationally on Goldbelly. Though pecan, pink apple and Key lime pies are on the menu, there are more unusual creations to showcase at home, like a raspberry pie wrapped in chocolate and a bright, custardy ultraviolet sweet potato pie that benefits from some whipped cream upholstery. All are nine inches, have flaky butter crusts and rely on local ingredients. For Bay Area shoppers this holiday season, she has a pop-up open through Christmas Eve in Town & Country Village, a shopping center in Palo Alto.",the-new-york-times,The New York Times
By Amy Julia Harris,"He Made the ‘Worst Landlords’ List, but New York Relies on Him","Mayor Bill de Blasio promised to revamp the homeless shelter system, but some of the main players have not changed.",https://www.nytimes.com/2021/12/20/nyregion/nyc-homeless-levitan-de-blasio.html,https://static01.nyt.com/images/2021/12/15/nyregion/00nyhomeless-landlord1/merlin_118827761_764bed0a-5d0b-41a5-9ef7-4fdedfb2e9f5-articleLarge.jpg,2021-12-20T08:00:11+0000,"In 2015, David Levitan’s company was listed as one of New York City’s worst landlords. At an apartment building he owned in the Bronx, which the city used to house homeless people, inspectors found a host of violations, including a rat infestation, rotting wooden floors and elevators that went out for days at a time.",the-new-york-times,The New York Times
By Pam Belluck,"Biogen Slashes Price of Alzheimer’s Drug Aduhelm, as It Faces Obstacles","A group of Alzheimer’s experts and health advocates called on the F.D.A. to withdraw its approval of the drug, the latest of several setbacks for the treatment.",https://www.nytimes.com/2021/12/20/health/alzheimers-aduhelm-price.html,https://static01.nyt.com/images/2021/12/20/science/20aduhelm1/20aduhelm1-articleLarge.jpg,2021-12-20T22:25:39+0000,Biogen slashed the price of its controversial new Alzheimer’s drug Aduhelm on Monday as the drug faces weak sales and mounting criticism.,the-new-york-times,The New York Times
By Anthony Tommasini,"Two Pianists, Two Recitals, Two Deeply Personal Statements",Sara Davis Buechner and Conrad Tao both appeared in New York on Saturday.,https://www.nytimes.com/2021/12/20/arts/music/piano-recital-buechner-tao.html,https://static01.nyt.com/images/2021/12/21/arts/20pianos-2/merlin_199513305_26140f07-4c1c-4d0a-815f-072bf65d2639-articleLarge.jpg,2021-12-20T18:24:01+0000,"Before Franz Liszt, it was rare for pianists to do solo programs. But when Liszt was preparing to perform in London in 1840, an advertisement said that he would give “recitals on the pianoforte.”",the-new-york-times,The New York Times
By Declan Walsh,Foreign Drones Tip the Balance in Ethiopia’s Civil War,"Prime Minister Abiy Ahmed pulled off a stunning reversal in the year-old conflict with the help of armed drones supplied by the United Arab Emirates, Turkey and Iran.",https://www.nytimes.com/2021/12/20/world/africa/drones-ethiopia-war-turkey-emirates.html,https://static01.nyt.com/images/2021/12/20/world/20ethiopia-drones-1/merlin_188302833_ecd9e4ef-58f5-4ed6-821f-62bcfc4c06aa-articleLarge.jpg,2021-12-20T17:17:03+0000,"NAIROBI, Kenya — After Ethiopia’s embattled prime minister pulled off a stunning military victory earlier this month, reversing a rebel march on the capital that threatened to overthrow him, he credited the bravery of his troops.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,Joe Manchin Is Wondering What Happened to His White House Christmas Card,"From the storming of the Capitol to the advent of Omicron, 2021 has been no one’s idea of a banner year. ",https://www.nytimes.com/2021/12/20/opinion/manchin-omicron-jan-6.html,https://static01.nyt.com/images/2021/12/21/opinion/20conversationNew/merlin_199320933_625d74db-9083-4b0f-9a1f-e63b76ad1857-articleLarge.jpg,2021-12-20T10:00:12+0000,"Gail Collins: Bret, this is our last conversation of the year. I’ve had a lot of fun disagreeing over the past 12 months. Mentioning that partly because it’s hard to imagine a whole lot of people saying, “Remember all the great times we had in 2021.”",the-new-york-times,The New York Times
By Norimitsu Onishi and Nicholas Casey,"Crack Down Hard, or Wait and See? Europe Splits on Omicron Response.","As some nations impose tough restrictions in the face of soaring cases, others, including France, are lying back for the moment.",https://www.nytimes.com/2021/12/20/world/europe/europe-divided-omicron-response.html,https://static01.nyt.com/images/2021/12/20/world/20virus-europe-1/merlin_199516968_1472b76b-8c17-42a8-8d8d-6d249207e7b6-articleLarge.jpg,2021-12-20T23:54:51+0000,"PARIS — The Dutch can now invite only two guests to their homes as part of a new lockdown. In Denmark, where masks and other social restrictions had all but disappeared thanks to a successful vaccination campaign, cinemas, amusement parks, zoos and other establishments are closed once again.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",A Davos Deferred,The World Economic Forum postponed its annual gathering of business and government leaders over fears of the Omicron variant.,https://www.nytimes.com/2021/12/20/business/dealbook/davos-postponed-omicron.html,https://static01.nyt.com/images/2021/12/20/multimedia/20db-newsletter-davos/20db-newsletter-davos-articleLarge.jpg,2021-12-20T13:30:54+0000,"The World Economic Forum said this morning that it was postponing its annual meeting in Davos, Switzerland, from next month to “early summer,” citing the spread of the Omicron variant. The move suggests new uncertainties for business travel, yet another headache for C.E.O.s amid rising case counts and new questions about government efforts to contain the coronavirus. Meanwhile, U.S. stock futures are down sharply, following European and Asian markets.",the-new-york-times,The New York Times
By David E. Sanger and Julian E. Barnes,U.S. and Britain Help Ukraine Prepare for Potential Russian Cyberassault,"Russia has attacked Ukraine’s power grid in the past, and experts say Moscow might take similar steps as it masses troops along the border.",https://www.nytimes.com/2021/12/20/us/politics/russia-ukraine-cyberattacks.html,https://static01.nyt.com/images/2021/12/20/us/politics/20dc-cyber-ukraine-1/merlin_138560520_9d544a46-1efd-477e-a05b-b22cde0082e1-articleLarge.jpg,2021-12-20T18:52:24+0000,"WASHINGTON — In the closing days of 2015, the lights went out across a swath of Ukraine as Russian hackers remotely took over an electric utility’s control center and flipped off one power station after another, while the company’s operators stared at their screens helplessly.",the-new-york-times,The New York Times
By Amelia Nierenberg,Coronavirus Briefing: What Happened Today,What works — and what doesn’t — against Omicron.,https://www.nytimes.com/2021/12/20/briefing/coronavirus-briefing-what-happened-today.html,https://static01.nyt.com/images/2020/07/21/us/20cvb/cases_orphan_usa-1595349567192-articleLarge-v1125.png,2021-12-20T23:31:15+0000,"A rapid and alarming Covid caseload surge has been fueled in part by the new and extremely contagious Omicron variant, especially in some cities and states of the Northeast. The Associated Press reports that it accounted for 73 percent of new infections in the U.S. last week, according to the C.D.C.",the-new-york-times,The New York Times
,Plans to return to the office grow murkier by the day.,Companies are postponing return-to-office plans and canceling holiday parties as concerns grow over the spread of the Omicron variant of the coronavirus.,https://www.nytimes.com/2021/12/20/business/return-to-office-postponed.html,https://static01.nyt.com/images/2021/12/20/multimedia/20econ-brf-rto/20econ-brf-rto-articleLarge.jpg,2021-12-20T12:34:46+0000,"New Year’s Eve in Times Square is up in the air. The National Basketball Association is canceling games, as is the National Hockey League. The Rockettes are done for the Christmas season. For companies in the United States watching the headlines about the resurgent coronavirus, the news of late is unwelcome.",the-new-york-times,The New York Times
By Michelle Cottle,This Bill Could Save the Lives of Formerly Incarcerated People,"The Medicaid Re-entry Act ought to become law, regardless of the fate of Build Back Better.",https://www.nytimes.com/2021/12/20/opinion/medicaid-reentry-act.html,https://static01.nyt.com/images/2021/12/20/opinion/20cottle-web/20cottle-web-articleLarge.jpg,2021-12-20T10:00:13+0000,"Each year, more than 650,000 people are released from state and federal prisons. Nine million others churn through local jails. For many, the transition back to the outside world poses an acute risk. Studies have shown a decline in the health of the recently released, who experience significantly higher rates of death and hospitalization compared to the general populace. The first two weeks can be especially dangerous.",the-new-york-times,The New York Times
By Coral Davenport,E.P.A. Announces Tightest-Ever Auto Pollution Rules,"Under the new plan, designed to reduce planet-warming tailpipe emissions, new vehicles would be required to average 55 miles per gallon starting in 2026.",https://www.nytimes.com/2021/12/20/climate/tailpipe-rules-climate-biden.html,https://static01.nyt.com/images/2021/12/21/climate/20cli-cars1/merlin_193148205_2b300314-ef00-4e5c-bfc3-e4638cd40eff-articleLarge.jpg,2021-12-20T16:01:26+0000,WASHINGTON — The Environmental Protection Agency on Monday announced strengthened limits on pollution from automobile tailpipes in a bid to reduce a major source of the carbon dioxide emissions that are heating the planet.,the-new-york-times,The New York Times
By Florence Fabricant,A Nonalcoholic Spritz Perfect for the Party,"Lyre’s Amalfi Spritz is a fizzy, citrusy and slightly bitter drink that shines from a can or a punch bowl.",https://www.nytimes.com/2021/12/20/dining/lyres-amalfi-spritz.html,https://static01.nyt.com/images/2021/12/22/dining/20burner-drink/20burner-drink-articleLarge.jpg,2021-12-20T19:45:56+0000,"Replicating spirits like gin and rum without alcohol is a challenge that’s best met with the addition of other flavors and lively carbonation. Enter the premixed alcohol-free cocktail. Among the best is the new canned Amalfi Spritz by Lyre’s, a company based in Australia that in a little over two years has developed one of the most comprehensive portfolios of faux spirits. The cocktail has fizz, bitterness and citrusy notes to compensate for the absence of alcohol’s buzz and body. For a holiday gathering pour quarts of it over a block of ice in a punch bowl and float orange wheels and pomegranate seeds on top.",the-new-york-times,The New York Times
,‘The Decision of My Life’: Part 2,She was being forced to marry a Taliban member. Then she ran away.,https://www.nytimes.com/2021/12/20/podcasts/the-daily/afghanistan-taliban-girls.html,,2021-12-20T11:00:06+0000,This episode contains references to suicide and abuse that may be upsetting to some listeners.,the-new-york-times,The New York Times
By Nicholas Bakalar,Can the Flu Contribute to Parkinson’s Disease?,There was a sharp increase in Parkinson’s cases following the 1918 influenza pandemic. A new study strengthens a link between the two.,https://www.nytimes.com/2021/12/20/well/live/flu-parkinsons.html,https://static01.nyt.com/images/2021/12/14/well/00baklar-parkinsons/00baklar-parkinsons-articleLarge.jpg,2021-12-20T10:00:08+0000,"Need more incentive to get a flu shot, or to keep taking extra precautions this flu season? A new study suggests there may be a link between influenza infection and an increased risk for Parkinson’s disease. ",the-new-york-times,The New York Times
By Paul Goldberger,"Alexander Garvin, Visionary City Planner, Is Dead at 80","Architect, author, Yale academic and City Hall official, he directed the rebuilding of the World Trade Center site and helped plan a New York City Olympics.",https://www.nytimes.com/2021/12/20/nyregion/alexander-garvin-dead.html,https://static01.nyt.com/images/2021/12/21/obituaries/20Garvin-3/merlin_10359479_14e3c4c1-0aac-49be-8292-bb13894bc21e-articleLarge.jpg,2021-12-20T22:35:26+0000,"Alexander Garvin, a city planner, architect and author who directed the planning for the former World Trade Center site in Lower Manhattan after the Sept. 11 attacks and developed the vision for a 2012 Olympics proposal in New York, died on Friday at his home in Manhattan. He was 80.",the-new-york-times,The New York Times
By David Margolick,"Roman Kaplan, Restaurateur and Host for Soviet Exiles, Dies at 83","The Russian Samovar in Manhattan became a hub for artists and writers far from home, drawing eminent regulars like Joseph Brodsky and Mikhail Baryshnikov.",https://www.nytimes.com/2021/12/20/nyregion/roman-kaplan-dead.html,https://static01.nyt.com/images/2021/12/17/obituaries/17Kaplan1/17Kaplan1-articleLarge.jpg,2021-12-20T20:20:12+0000,"Roman Kaplan was ecstatic in October when Dmitry Muratov, editor of the Russian newspaper Novaya Gazeta and a close friend for 25 years, won the Nobel Peace Prize. The two made plans to celebrate at Mr. Kaplan’s restaurant in New York, the Russian Samovar, on Nov. 22.",the-new-york-times,The New York Times
By Matt Stevens,Arts Groups Bet Big on Holiday Programming. Will Children Come?,"Children 5 and over must now have proof of vaccination to see shows and visit museums. As Covid-19 surges, arts organizations are trying to welcome their youngest audience members safely.",https://www.nytimes.com/2021/12/20/arts/performances-children-coronavirus.html,https://static01.nyt.com/images/2021/12/21/arts/00met-kids-1/00met-kids-1-articleLarge.jpg,2021-12-20T17:23:28+0000,"“I haven’t been to the Met in years,” Mattea Volpe, who is 10 years old, recalled bemoaning on her ride to the opera house. “I was exaggerating, but then I was like, ‘Wait, I actually haven’t!’”",the-new-york-times,The New York Times
By Emmanuel Morgan and Ken Belson,Covid postponements are roiling the sports world.,"Facing an alarming increase in athletes testing positive for the coronavirus, U.S. professional sports leagues have made a host of changes to schedules and health rules in lieu of stopping their seasons.",https://www.nytimes.com/2021/12/20/sports/football/covid-postponements-are-roiling-the-sports-world.html,https://static01.nyt.com/images/2021/12/20/multimedia/20covid-briefing-sports-01/20covid-briefing-sports-01-articleLarge.jpg,2021-12-20T12:45:14+0000,"Facing an alarming increase in athletes testing positive for the coronavirus, U.S. professional sports leagues have made a host of changes to schedules and health rules in lieu of stopping their seasons.",the-new-york-times,The New York Times
By Apoorva Mandavilli,Moderna says its booster significantly raises the level of antibodies to thwart Omicron.,"A 50-microgram dose increased antibodies by roughly 37-fold, and a full dose of 100 micrograms was even more powerful, the company said.",https://www.nytimes.com/2021/12/20/health/moderna-covid-booster-omicron.html,https://static01.nyt.com/images/2021/12/20/world/20virus-briefing-moderna/merlin_199252914_b50f66d9-0f8c-47aa-a6a5-cbb762f71335-articleLarge.jpg,2021-12-20T10:00:11+0000,"A booster shot of the Moderna coronavirus vaccine significantly raises the level of antibodies that can thwart the Omicron variant, the company announced on Monday.",the-new-york-times,The New York Times
By Azmat Khan and Ivor Prickett,The Human Toll of America’s Air Wars,"A trove of internal documents, combined with extensive reporting across the Middle East, reveals the tragic, disastrous failures of the U.S. military’s long-distance approach to warfare.",https://www.nytimes.com/2021/12/19/magazine/victims-airstrikes-middle-east-civilians.html,https://static01.nyt.com/images/2022/01/02/magazine/02mag-airstrikes-20/02mag-airstrikes-20-articleLarge-v7.jpg,2021-12-20T01:07:33+0000,"For Ali Fathi Zeidan and his extended family, West Mosul was in 2016 still the best of many bad options. Their longtime home in a nearby village, Wana, had been taken by ISIS, then retaken by Kurdish pesh merga forces, and — as if that were not enough — it stood just seven miles below the crumbling Mosul Dam, which engineers had long warned might soon collapse, creating a deluge that would kill everyone in its path. The family had avoided the camps for internally displaced people, where they would have faced a constant risk of separation, and found their way instead to the city, to a grimy industrial neighborhood called Yabisat. They moved into a storage facility, divided it up into separate rooms, brought in a water tank, built a kitchen and a bathroom. Though ISIS had taken Mosul, parts of the city were still relatively safe. Now it was home.",the-new-york-times,The New York Times
By Emily Cochrane and Michael D. Shear,Biden Tries to Salvage Domestic Policy Bill After Rift With Manchin,"Senator Joe Manchin III criticized the White House staff for its handling of negotiations over the legislation, saying officials had pushed him to his “wit’s end.”",https://www.nytimes.com/2021/12/20/us/politics/build-back-better-schumer-manchin.html,https://static01.nyt.com/images/2021/12/20/us/politics/20dc-cong-1/merlin_199358253_f4b5cf26-cac0-4cff-9b2b-9e5f21d98555-articleLarge.jpg,2021-12-20T13:51:41+0000,"WASHINGTON — President Biden and his top aides tried on Monday to salvage hopes of passing their domestic agenda, acknowledging that their only path forward is to repair a broken relationship with Senator Joe Manchin III of West Virginia after a personal and policy breach over the weekend that left the legislation all but dead in the Senate.",the-new-york-times,The New York Times
By Adeel Hassan and Emma G. Fitzsimmons,New York City mayor says city needs to move faster to fight Omicron threat.,"In a news conference, Bill de Blasio said the next surge would likely be large but temporary.",https://www.nytimes.com/2021/12/20/nyregion/nyc-omicron-de-blasio.html,,2021-12-20T15:34:03+0000,"With coronavirus cases rising quickly in New York City, Mayor Bill de Blasio said on Monday that the city must “move faster” in its response to the Omicron variant but would not shut down again.",the-new-york-times,The New York Times
