author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ken Belson,Winless Falcons Fire Coach and General Manager,Atlanta is the second team to clean house to try to salvage its season.,https://www.nytimes.com/2020/10/12/sports/football/falcons-dan-quinn.html,https://static01.nyt.com/images/2020/10/12/sports/12nfl-falcons-web-1/merlin_178372248_049a6c73-59e1-4199-a7a2-35b961dfc076-articleLarge.jpg,2020-10-12T11:27:15+0000,"The Atlanta Falcons, winless through five games this season, have fired their head coach, Dan Quinn, and general manager, Thomas Dimitroff, becoming the second team to reassess its fading prospects for the 2020 campaign.",the-new-york-times,The New York Times
By Allyson Waller,What It’s Like to Watch Hurricanes Batter Your Hometown — Over and Over,"Epic storms have battered Lake Charles, La., my hometown. Each hurricane season, a part of my chest tightens and I brace for what may be next.",https://www.nytimes.com/2020/10/12/us/hurricanes-lake-charles-allyson-waller.html,https://static01.nyt.com/images/2020/10/11/us/11storm-firstperson-1/merlin_176239377_82086d65-3065-4f6f-b587-c29fc9ee43e4-articleLarge.jpg,2020-10-12T09:00:17+0000,"Storm after storm after storm seems to head right for the small Louisiana town where I was born. In late August, Hurricane Laura hit Lake Charles hard. Over the weekend, many homes were again flooded after Hurricane Delta rolled through. Years ago, a powerful hurricane pushed my family into Lake Charles, and later, another pushed us out.",the-new-york-times,The New York Times
By Dwight Garner,"Don DeLillo, an Old Hand at Paranoia and Dread, Meets Us Where We Are","In “The Silence,” two wealthy couples watch the Super Bowl together as power grids mysteriously go down all over the world.",https://www.nytimes.com/2020/10/12/books/review-silence-don-delillo.html,https://static01.nyt.com/images/2020/10/13/books/12BOOKDELILLO1/12BOOKDELILLO1-articleLarge.png,2020-10-12T17:34:59+0000,"One day in the aughts, a colleague at The New York Times Book Review, D.J.R. Bruckner, known to all as Don, wandered over to my cubicle. Don was very tall, slightly stooped, had enormous hands and feet, and had been on Nixon’s enemies list. He was visibly shaking. He pointed to his right. “If I have to read one more 2,000-word review of a John Updike book,” he said, “I am going to throw myself out that window.” I’ve omitted his obscenities.",the-new-york-times,The New York Times
By Nicholas St. Fleur,Who Would Win in a Dinosaur Battle Royale?,A cheat sheet for parents of dino-obsessed kids.,https://www.nytimes.com/2020/10/12/parenting/toy-dinosaur-battle.html,,2020-10-12T15:55:03+0000,"For a recent series on the state of play, we asked Nicholas St. Fleur, a science writer and dinosaur lover, for a guide to playing with dino-obsessed kids. As an added bonus, he gave us this handy cheat sheet to just how all our children’s toys stack up against each other.",the-new-york-times,The New York Times
By Paul Krugman,Mitch McConnell’s Mission of Misery,Why Senate Republicans won’t help Americans in need.,https://www.nytimes.com/2020/10/12/opinion/mitch-mcconnell-covid-stimulus.html,https://static01.nyt.com/images/2020/10/12/opinion/12krugmanWeb/merlin_177856188_7389cc2a-1f13-46b4-a916-328dba9fbc48-articleLarge.jpg,2020-10-12T22:00:08+0000,I keep seeing news reports saying that the Trump administration is “pivoting” on economic stimulus. But Donald Trump has been reversing positions so frequently that it looks less like a series of pivots than like a tailspin.,the-new-york-times,The New York Times
By Shira Ovide,You Can’t Escape Uber’s Lobbying,Just being a customer now makes people a target for inescapable corporate advocacy.,https://www.nytimes.com/2020/10/12/technology/you-cant-escape-ubers-lobbying.html,https://static01.nyt.com/images/2020/10/12/business/12ontech/12ontech-articleLarge-v2.jpg,2020-10-12T17:45:03+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Maggie Astor,Senator Gary Peters shares the ‘gut-wrenching’ story of his ex-wife’s lifesaving abortion.,"Senator Gary Peters revealed his ex-wife’s “gut-wrenching” decision to have a lifesaving abortion, becoming one of the first members of Congress to open up about the procedure.",https://www.nytimes.com/2020/10/12/us/elections/gary-peters-abortion.html,https://static01.nyt.com/images/2020/10/12/multimedia/12elections-briefing-Peters/merlin_177429483_7c1560e1-c2d0-4615-8fe2-249628f7e4b5-articleLarge.jpg,2020-10-12T19:03:00+0000,"Senator Gary Peters of Michigan, a Democrat facing a competitive race for re-election, on Monday became one of only a handful of members of Congress to share a personal experience with abortion.",the-new-york-times,The New York Times
,"Corrections: Oct. 12, 2020","No corrections appeared in print on Monday, Oct. 12, 2020.",https://www.nytimes.com/2020/10/12/pageoneplus/corrections-oct-12-2020.html,,2020-10-12T04:32:48+0000,"No corrections appeared in print on Monday, Oct. 12, 2020. ",the-new-york-times,The New York Times
By Jan Ransom,"As N.Y.C. Jails Become More Violent, Solitary Confinement Persists","Even as Mayor Bill de Blasio has emptied out the city’s jails, the number of people who are placed in punitive segregation each year has remained about the same.",https://www.nytimes.com/2020/10/12/nyregion/rikers-solitary-confinement.html,https://static01.nyt.com/images/2020/09/08/nyregion/00solitary1/merlin_173965089_fedc6eab-94d9-494a-8f0b-04cd717251e2-articleLarge.jpg,2020-10-12T09:00:21+0000,"The number of people held in New York City jails has dropped steadily under Mayor Bill de Blasio, and it continued to fall this year as the city emptied out its jails to curb the spread of the coronavirus.",the-new-york-times,The New York Times
By Glenn Thrush and Stephanie Saul,"Georgians Flock for Early Voting, Facing Glitches and Long Lines","Determined and energized voters in the battleground state waited in some places for hours to cast their ballots on the first day of early, in-person balloting.",https://www.nytimes.com/2020/10/12/us/politics/georgia-voting-lines-turnout.html,https://static01.nyt.com/images/2020/10/12/us/politics/12georgia1/merlin_178406793_40b6e29a-ab41-44fb-badc-8ce103196850-articleLarge.jpg,2020-10-12T21:19:00+0000,"Fired-up voters across Georgia descended on polling sites in record-breaking numbers on Monday, the first day of early, in-person balloting, as state and local officials reported glitches with the state’s new and troubled voting system.",the-new-york-times,The New York Times
