author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rick Rojas,Georgia Senator Is Criticized for Ad Enlarging Jewish Opponent’s Nose,"Senator David Perdue, a Republican, drew a quick rebuke from his Democratic opponent, Jon Ossoff, who said the Facebook ad employed the “least original anti-Semitic trope in history.”",https://www.nytimes.com/2020/07/27/us/politics/jon-ossoff-david-perdue-ad.html,https://static01.nyt.com/images/2020/07/27/us/politics/27ossoff1/27ossoff1-articleLarge.jpg,2020-07-28T01:54:11+0000,"ATLANTA — Senator David Perdue of Georgia’s re-election campaign was assailed on Monday for a Facebook advertisement that enlarged the nose of his Democratic opponent, Jon Ossoff, who is Jewish, in a portrayal that critics immediately denounced as anti-Semitic.",the-new-york-times,The New York Times
"By Kate Conger, Thomas Fuller and Mike Baker",Peaceful Protesters With ‘Room for Rage’ Sympathize With Aggressive Tactics,"A forceful campaign by federal law enforcement in Portland, Ore., has prompted an escalation in tactics from some protesters, while others wonder whether they are losing their focus.",https://www.nytimes.com/2020/07/27/us/protests-divisions-blm.html,https://static01.nyt.com/images/2020/07/27/us/27PROTESTS-DIVIDE01/27PROTESTS-DIVIDE01-articleLarge.jpg,2020-07-28T00:25:31+0000,"PORTLAND, Ore. — Minutes before midnight on Sunday, the first firework of the evening screeched low over the heads of protesters gathered in Portland, Ore., sprinkling them with white flecks of light and ricocheting into the courthouse that has become a symbol of an unwelcome federal incursion into a local outcry over police brutality.",the-new-york-times,The New York Times
By Johnny Diaz,Swimmer in Maine Is Killed by Great White Shark in Rare Attack,"A 63-year-old woman died in the state’s first recorded fatal shark attack, the authorities said. Sharks rarely attack humans but are following seals, their natural prey, north, experts say.",https://www.nytimes.com/2020/07/28/us/shark-attack-harpswell-maine.html,https://static01.nyt.com/images/2020/07/28/multimedia/28xp-shark/28xp-shark-articleLarge.jpg,2020-07-28T16:11:53+0000,"In the first recorded fatal shark attack in Maine’s history, a woman was killed this week by a great white as she swam in the ocean off the state’s coast, the authorities said.",the-new-york-times,The New York Times
By Julian E. Barnes and David E. Sanger,Russian Intelligence Agencies Push Disinformation on Pandemic,Declassified U.S. intelligence accuses Moscow of pushing propaganda through alternative websites as Russia refines techniques used in 2016.,https://www.nytimes.com/2020/07/28/us/politics/russia-disinformation-coronavirus.html,https://static01.nyt.com/images/2020/07/28/us/politics/28dc-cyber/merlin_175041498_1f1eb411-f965-4cc7-8e67-c2986b9afad4-articleLarge.jpg,2020-07-28T21:08:02+0000,"WASHINGTON — Russian intelligence services have been spreading disinformation about the coronavirus pandemic, according to newly declassified intelligence, material that demonstrates how Moscow is continuing to try to influence Americans as the election draws closer.",the-new-york-times,The New York Times
By Aimee Ortiz,"With Daytime Emmy, Alan Menken Joins the Elite EGOT Club","Mr. Menken, the decorated songwriter and composer behind “Beauty and the Beast” and “The Little Mermaid,” completed his EGOT qualifications with his work on a Disney Channel series.",https://www.nytimes.com/2020/07/28/arts/alan-menken-egot.html,https://static01.nyt.com/images/2020/07/28/multimedia/28xp-menken1/28xp-menken1-articleLarge.jpg,2020-07-28T21:50:31+0000,"No longer waiting in the wings, Alan Menken, the songwriter and composer of celebrated musicals including “Little Shop of Horrors” and the Disney films “Beauty and the Beast” and “The Little Mermaid,” is the newest member of the elite EGOT club.",the-new-york-times,The New York Times
By Nick Corasaniti,"State of the Race, as Told by Ads",Which states do campaigns view as true battlegrounds? Follow the money.,https://www.nytimes.com/2020/07/28/us/politics/campaign-ad-buys.html,https://static01.nyt.com/images/2020/07/28/us/politics/28onpolitics-pm/28onpolitics-pm-articleLarge.jpg,2020-07-28T22:34:07+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Nick Corasaniti, your host on Tuesdays for our coverage of all things media and messaging.",the-new-york-times,The New York Times
By Gillian Friedman,One of America’s Oldest Gun Makers Files for Bankruptcy for 2nd Time,The move by the 204-year-old Remington Arms Company came after years of litigation and declining sales.,https://www.nytimes.com/2020/07/28/business/remington-bankruptcy-guns.html,https://static01.nyt.com/images/2020/06/27/business/00remington-Bankruptcy-1/merlin_154125960_5885e06f-4ce7-44e0-97c4-8946e544ba3c-articleLarge.jpg,2020-07-28T05:05:12+0000,"The Remington Arms Company, one of America’s oldest and largest gun manufacturers, filed for bankruptcy protection on Monday after years of litigation and a loss of investors took a heavy toll on its finances.",the-new-york-times,The New York Times
By Mike Hale,Emmys 2020 Snubs and Surprises: Baby Yoda Breaks Through,"In troubling times, the nominations made room for some popcorn TV.",https://www.nytimes.com/2020/07/28/arts/television/emmys-snubs-mandalorian-zendaya-reese.html,https://static01.nyt.com/images/2020/07/28/arts/28EMMYS-SNUBS4/merlin_165673722_e416155d-ccbd-49b3-a550-1b775c971c0f-articleLarge.jpg,2020-07-28T17:40:44+0000,"Heading into an Emmys season eclipsed by both Black Lives Matters protests and the Covid-19 pandemic, the question was whether we would see new trends in the nominations or business as usual. Tuesday’s announcement wasn’t stuffed with surprises, but you could read a few signs of the times into the nominees, beginning with …",the-new-york-times,The New York Times
By James Poniewozik and Margaret Lyons,"Emmys: Our Critics on ‘Watchmen,’ ‘Maisel’ and, Yes, ‘Tiger King’","This year brought bounties for “Watchmen” (hooray) and “The Marvelous Mrs. Maisel” (again?), but should TV even be celebrating itself as a pandemic rages on?",https://www.nytimes.com/2020/07/28/arts/television/emmys-watchmen-handmaids-tale-tiger-king.html,https://static01.nyt.com/images/2020/07/28/arts/28EMMYS-CONVO2/merlin_163951620_f1b96611-35ce-463f-9f90-41787acd5e33-articleLarge.jpg,2020-07-28T18:30:13+0000,"The 2020 Primetime Emmy nominations were announced on Tuesday. James Poniewozik and Margaret Lyons, two television critics for The New York Times, conducted a brief conversation about puzzling picks and oversights, the rise of the limited series and what a virtual Emmy ceremony would — or should — even look like.",the-new-york-times,The New York Times
By Anne Barnard,Stir-Crazy New Yorkers Discovered an Idyllic Spot. Will They Trample It?,"During the pandemic, people are venturing deeper into the city’s forests, wetlands and grasslands, just as budget cuts threaten the spaces’ upkeep.",https://www.nytimes.com/2020/07/28/nyregion/nyc-parks-coronavirus.html,https://static01.nyt.com/images/2020/07/17/nyregion/00nyvirus-outdoorspace/00nyvirus-outdoorspace-articleLarge.jpg,2020-07-28T07:00:07+0000,"A few weeks into the coronavirus pandemic, Steve Maing, his partner and their 2-year-old daughter, Rosie, discovered the spot that would make their life in locked-down New York bearable.",the-new-york-times,The New York Times
By Geneva Abdul,Emirates tickets come with coronavirus medical insurance.,"Airlines are trying all sorts of things — from leaving middle seats empty, to requiring everyone to wear masks, to health checks at terminals — to instill confidence in passengers who may be leery of air travel amid the global pandemic.",https://www.nytimes.com/2020/07/28/business/emirates-tickets-come-with-coronavirus-medical-insurance.html,https://static01.nyt.com/images/2020/07/28/business/28markets-brf-emirates/merlin_174661089_6b8bd9b1-e5ba-47ba-8dbc-a5738d694254-articleLarge.jpg,2020-07-28T16:12:15+0000,"Airlines are trying all sorts of things — from leaving middle seats empty, to requiring everyone to wear masks, to health checks at terminals — to instill confidence in passengers who may be leery of air travel amid the global pandemic.",the-new-york-times,The New York Times
By Gary J. Bass,Trying the Japanese for War Crimes,Michel Paradis’s “Last Mission to Tokyo” explores the injustices and ironies of war crimes trials by looking at one example from postwar Japan.,https://www.nytimes.com/2020/07/28/books/review/last-mission-to-tokyo-michel-paradis.html,https://static01.nyt.com/images/2020/07/27/books/review/28Bass/b28ass-articleLarge.jpg,2020-07-28T09:00:07+0000,LAST MISSION TO TOKYOThe Extraordinary Story of the Doolittle Raiders and Their Final Fight for JusticeBy Michel Paradis,the-new-york-times,The New York Times
