author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vincent M. Mallozzi,Even the Army Couldn’t Keep Them Apart,"Rabbi Michael Geoffrey Cohen had 10 months left on his military contract when he met Sharon Leona Poczter. But after a marathon first date, they never fully parted.",https://www.nytimes.com/2022/03/18/style/sharon-poczter-michael-cohen-wedding.html,https://static01.nyt.com/images/2022/03/20/fashion/00MINI-POCZTER-COHEN/00MINI-POCZTER-COHEN-articleLarge.jpg,2022-03-18T04:00:08+0000,[Click here to binge read this week’s featured couples.],the-new-york-times,The New York Times
"By Billy Witz, Alanis Thames, Alan Blinder and Scott Miller",N.C.A.A. Men’s Tournament: Purdue Looks Sharp in Its Opening Game,"Yale’s attempts to slow down the Boilermakers’ offense proved futile. In other first-round games, Illinois and Miami won in thrillers and Duke got past Cal State Fullerton.",https://www.nytimes.com/2022/03/18/sports/ncaabasketball/march-madness-scores.html,https://static01.nyt.com/images/2022/03/18/multimedia/18mcbb-tournament-purdue/18mcbb-tournament-purdue-articleLarge.jpg,2022-03-18T04:01:14+0000,"MILWAUKEE — To understand what type of afternoon it was for Purdue (and for Yale), consider a moment when the ball was poked loose from Yale, which led to a break that allowed Jaden Ivey to string together a few long strides and spring high above the rim to grasp Mason Gillis’s alley-oop pass.",the-new-york-times,The New York Times
By Knvul Sheikh,Who Should Get a 4th Covid Shot?,Experts say that the most vulnerable would benefit from a second booster soonest.,https://www.nytimes.com/article/4th-covid-shot-2nd-booster.html,https://static01.nyt.com/images/2022/03/22/well/17well-4th-dose/17well-4th-dose-articleLarge.jpg,2022-03-18T14:56:56+0000,"As coronavirus case counts continue to plummet across the United States, people’s immunity may be declining, too. Several studies have found that while mRNA booster shots have been successful at preventing hospitalization and death, their effectiveness against infections is waning.",the-new-york-times,The New York Times
By Ginia Bellafante,6 Things We’ll Keep From Pandemic Life,"Masks when we’re sick, bikes for everyone, and new respect for workers.",https://www.nytimes.com/2022/03/18/nyregion/covid-nyc-lessons-learned.html,https://static01.nyt.com/images/2022/03/20/nyregion/20big/merlin_187426752_c22e89ff-47fc-4b2f-8bb8-4c845364519f-articleLarge.jpg,2022-03-18T09:00:34+0000,"On Nov. 17, 1918, The New York Times published a lengthy interview with the city’s health commissioner, Royal S. Copeland, titled “Epidemic Lessons Against Next Time.” Dr. Copeland, who a few years later would become a United States senator, spoke about the city’s comparative success combating the Spanish Flu, which at that point, although it had killed nearly 20,000 people, had caused considerably less devastation than in other major cities. Dr. Copeland credited this outcome in large part to systems and habits put in place during previous public-health crises. Even a century earlier, there were, in other words, always takeaways.",the-new-york-times,The New York Times
By Emily Weinstein,"Pasta Alla Vodka, but Make It Beans",Ali Slagle takes the classic dish and gives it a 2022 update with chickpeas and kale.,https://www.nytimes.com/2022/03/18/dining/beans-greens-weeknight-recipes.html,https://static01.nyt.com/images/2022/03/07/dining/as-beans-and-greens/merlin_195359667_94b2901c-da1c-48ba-8611-1da6dc97c66b-articleLarge.jpg,2022-03-18T17:00:04+0000,"We have recipe recommendations this week, as always, but we also have something more exciting for you: restaurant recommendations. Please say hello to Where to Eat, a new weekly newsletter by Nikita Richardson, a wonderful editor on the Food and Cooking team who always knows where to go and what’s good in New York City. Sign up here to start receiving it on March 22, and please note that it’s available to everyone for four weeks, but after that it’s exclusively for Times news subscribers.",the-new-york-times,The New York Times
By Tara Siegel Bernard,Credit Companies Will Remove Stains From Repaid Medical Debts,"Debts that are paid off after they go to collections will be removed, instead of staying on a credit reports for up to seven years, Equifax, Experian and TransUnion announced.",https://www.nytimes.com/2022/03/18/business/credit-scores-medical-debt.html,https://static01.nyt.com/images/2022/03/19/multimedia/18credit-scores-medical-debt-print/18credit-scores-medical-debt-articleLarge.jpg,2022-03-18T22:33:35+0000,"Equifax, Experian and TransUnion — the giant credit-reporting companies that each keep files on roughly 200 million Americans — said on Friday that they will soon wipe away credit stains created by certain medical debts.",the-new-york-times,The New York Times
By Alex Traub,"Jeanette Wagner, Who Globalized the Estée Lauder Brand, Dies at 92","Meticulous in building relationships, she helped open new markets for the cosmetics company, notably in the Soviet Union, as head of its international operations.",https://www.nytimes.com/2022/03/18/business/jeanette-wagner-dead.html,https://static01.nyt.com/images/2022/03/13/obituaries/13Wagner1/13Wagner1-articleLarge.jpg,2022-03-18T15:48:08+0000,"Jeanette Sarkisian Wagner, both a merchant and a diplomat for Estée Lauder, who popularized the brand’s high-end lipsticks and perfumes among the women of the Soviet Union and China during the rising globalization and free trade of the 1980s and ’90s, died on Feb. 26 in Manhattan. She was 92.",the-new-york-times,The New York Times
By Alix Wall,Returning From the Peace Corps to Find Love Close to Home,"Following a two-year term in Zambia, Holly Van Groll returned to Texas and re-encountered Gregg Bennett, a friend from high school, on a dating app.",https://www.nytimes.com/2022/03/18/style/holly-van-groll-gregg-bennett-wedding.html,https://static01.nyt.com/images/2022/03/20/fashion/00MINI-VANGROLL-BENNETT-02/00MINI-VANGROLL-BENNETT-02-articleLarge.jpg,2022-03-18T04:00:07+0000,"Online dating felt like a foreign concept to Holly Van Groll when she returned from a more than two year term with the Peace Corps in Zambia, where she lived without electricity and the nearest internet connection was a four-hour bus ride away.",the-new-york-times,The New York Times
By Juliet Macur,"Knocked Down by Covid in Beijing, Vincent Zhou Is Getting Back Up",Zhou missed the men’s individual event at the Olympics because of the coronavirus. He is trying to shake off the memory in hopes of excelling at the figure skating world championships.,https://www.nytimes.com/2022/03/18/sports/olympics/vincent-zhou-figure-skating-world-championships.html,https://static01.nyt.com/images/2022/03/17/multimedia/17skating-zhou1/17skating-zhou1-articleLarge.jpg,2022-03-18T09:00:19+0000,"After a lifetime of training for the Olympics and making it there as a figure skater twice, Vincent Zhou now has moments when it’s too painful for him to think about the Winter Games, or to even go near his skates.",the-new-york-times,The New York Times
By Alix Wall,"A Heart So Full, Her Chipped Teeth Were an Afterthought","Kyra Friedell thought she’d never date a Catholic. But Alexander Fernandez, who saw her through personal tragedy (and a beer-bottle knock to the mouth), proved her wrong.",https://www.nytimes.com/2022/03/18/style/kyra-friedell-alexander-fernandez-wedding.html,https://static01.nyt.com/images/2022/03/20/fashion/18VOWS-FriedellFernandez1/merlin_202714845_6ecb296f-4261-48ec-b6ca-8dba696a7446-articleLarge.jpg,2022-03-18T04:00:09+0000,"Binge more Vows columns here and read all our wedding, relationship and divorce coverage here.",the-new-york-times,The New York Times
,Listening and Clapping,What do you know or think you know about this image and where it is from?,https://www.nytimes.com/2022/03/18/learning/listening-and-clapping.html,https://static01.nyt.com/images/2022/03/16/multimedia/16ukraine-blog-congress-zelensky-topart-b-LN/16ukraine-blog-congress-zelensky-topart-b-articleLarge.jpg,2022-03-18T09:00:07+0000,What do you know or think you know about this image and where it is from? How does it relate to or comment on society or current events? What is your opinion of its message?,the-new-york-times,The New York Times
By Matthew Futterman,"Running Stars Are Racing in New York City, and It’s Not the Marathon","The New York City Half Marathon is scheduled to be run on Sunday for the first time in three years, and a number of prominent names will be at the starting line.",https://www.nytimes.com/2022/03/18/sports/nyc-half-marathon.html,https://static01.nyt.com/images/2022/03/18/multimedia/18running-nychalf/18running-nychalf-articleLarge.jpg,2022-03-18T04:01:14+0000,"Last December, Sam Grotewold, who leads the professional running program at New York Road Runners, started scratching out a list of people he hoped to lure to the New York City Half Marathon.",the-new-york-times,The New York Times
By Jon Chase and Rachel Cericola,"How to Make Your Second Home Smarter, Safer and More Sustainable","From security systems to thermostats to window treatments, modern technology can take the anxiety out of maintaining a home from afar.",https://www.nytimes.com/2022/03/18/realestate/second-home-security-safety.html,https://static01.nyt.com/images/2022/03/18/realestate/18WIRECUTTERlead2/18WIRECUTTERlead2-articleLarge.jpg,2022-03-18T09:00:18+0000,"Anyone fortunate enough to own a second home knows that the solace of a private retreat can fade once the worries surface — all made worse by added distance. An empty home is a vulnerable home, after all, be it from drips, leaks, floods, fires, ice, wind, burglars or bears (so many bears). That’s why smart home devices — wireless appliances and electronics that can communicate with one another and connect via the internet — can be an effective salve, if not an outright cure-all.",the-new-york-times,The New York Times
By Sharon LaFraniere,Moderna asks the F.D.A. for authorization for a second booster for all adults.,"The request is significantly broader than one from Pfizer, which sought another shot only for adults age 65 and older.",https://www.nytimes.com/2022/03/17/us/second-booster-covid-moderna.html,https://static01.nyt.com/images/2022/03/17/multimedia/17-virusbrief-fourthdose/17-virusbrief-fourthdose-articleLarge.jpg,2022-03-18T00:44:39+0000,"Moderna said late Thursday that it asked the Food and Drug Administration for emergency authorization of a second booster of its coronavirus vaccine for all adults, a significantly broader request than Pfizer and BioNTech filed for their shot this week.",the-new-york-times,The New York Times
By Deb Amlen,Clear Indication,Claire Rimkus and Brooke Husic offer us a lively Friday puzzle.,https://www.nytimes.com/2022/03/17/crosswords/daily-puzzle-2022-03-18.html,https://static01.nyt.com/images/2022/03/18/crosswords/18wordplay-rimkushusic-art/18wordplay-rimkushusic-art-articleLarge.jpg,2022-03-18T02:00:05+0000,"FRIDAY PUZZLE — Claire Rimkus and Brooke Husic have been constructors in the crossword community for a while, and they have both had puzzles published in The New York Times.",the-new-york-times,The New York Times
