author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maggie Astor,"Peter Navarro, Trump Trade Adviser, Heads From Prison to Convention",The former Trump administration official completed a four-month sentence for contempt of Congress and will speak at the Republican National Convention on Wednesday.,https://www.nytimes.com/2024/07/17/us/politics/peter-navarro-prison-convention.html,https://static01.nyt.com/images/2024/07/17/multimedia/17election-live-navarro-prison-rnc-mjwz/17election-live-navarro-prison-rnc-mjwz-articleLarge.jpg,2024-07-17T17:47:21+0000,"Peter Navarro, who led the U.S. Office of Trade and Manufacturing Policy under President Donald J. Trump, was released from prison on Wednesday — in time to fly to Milwaukee to speak at the Republican National Convention.",the-new-york-times,The New York Times
By The Styles Desk,"Daniel Craig, Is That You Under Those Bangs?",A recent ad campaign for Loewe features the former James Bond as he has never been seen.,https://www.nytimes.com/2024/07/17/style/daniel-craig-loewe-jonathan-anderson.html,https://static01.nyt.com/images/2024/07/17/multimedia/17CRAIG-LOEWE-01-mfwc/17CRAIG-LOEWE-01-mfwc-articleLarge.jpg,2024-07-17T19:43:20+0000,"When Loewe’s new men’s campaign featuring a shaggy-chic Daniel Craig dropped recently, it stirred reactions from fashionistas and Bond buffs alike. One general sentiment was: What happened to 007?",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/07/17/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/07/17/crosswords/17sb-forum/17sb-forum-articleLarge.jpg,2024-07-17T07:00:05+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Matt Stevens,Jessica Gunning of ‘Baby Reindeer’ Never Saw Martha as a ‘Baddie’,"The actress, who plays a stalker in the hit Netflix series, said she has always believed her character is in many ways “quite charming and innocent.”",https://www.nytimes.com/2024/07/17/arts/television/jessica-gunning-baby-reindeer-emmy-nomination.html,https://static01.nyt.com/images/2024/07/17/arts/17emmy-nominations-Jessica-Gunning/17emmy-nominations-Jessica-Gunning-articleLarge.jpg,2024-07-17T18:05:22+0000,"Jessica Gunning is still a little stunned by the size of the audience “Baby Reindeer” has found, and the acclaim that has followed.",the-new-york-times,The New York Times
"By Bianca Pallaro, Amy Julia Harris and Jack Healy",Guns Are Woven Into the Life of Shooter’s Hometown,"The gunman who opened fire at a Trump rally grew up in an area where hunting and target shooting have long been popular pastimes. Now, there’s new talk of gun regulation.",https://www.nytimes.com/2024/07/16/us/guns-crooks-pennsylvania-trump-shooting.html,https://static01.nyt.com/images/2024/07/16/multimedia/16nat-pa-gunculture-kftg/16nat-pa-gunculture-kftg-articleLarge.jpg,2024-07-17T00:05:04+0000,"Thomas Crooks did not have to look far beyond his hometown in western Pennsylvania to find opportunities to arm himself, buy ammunition and practice shooting before he headed to a political rally last weekend and tried to assassinate former President Donald J. Trump.",the-new-york-times,The New York Times
,"Corrections: July 17, 2024","Corrections that appeared in print on Wednesday, July 17, 2024.",https://www.nytimes.com/2024/07/16/pageoneplus/corrections-july-17-2024.html,,2024-07-17T03:45:44+0000,"An article on Saturday about the ways in which former President Trump has blurred the lines between politics and business misstated the location of 45footwear L.L.C., the company selling Mr. Trump’s $399 golden sneakers. It is in a lawyer’s office in Wyoming, not Montana.",the-new-york-times,The New York Times
By Angela Serratore,"$400,000 Homes in Oklahoma, Alabama and Nebraska","A Tudor Revival home in Oklahoma City, a two-bedroom condominium in a converted 1869 warehouse in Mobile and a 1915 American Foursquare house in Omaha.",https://www.nytimes.com/2024/07/17/realestate/400000-dollar-homes-oklahoma-alabama-nebraska.html,https://static01.nyt.com/images/2024/07/21/realestate/17WYG-oklahomacity01/17WYG-oklahomacity01-articleLarge.jpg,2024-07-17T09:02:59+0000,"This house is in the Gatewood neighborhood, a few blocks from Gatewood Elementary School and Oklahoma City University, a private school with about 1,400 undergraduate students. It is less than a mile from Oklahoma Children’s Theatre and a five-minute drive from McKinley Park, which has a splash pad and a playground.",the-new-york-times,The New York Times
By Stanley Reed,"Britain Needs to Move Faster on Climate, Monitoring Group Says",A report by a government body that oversees efforts to reduce greenhouse gases will help underpin the Labour Party’s plans to accelerate renewable energy and other measures.,https://www.nytimes.com/2024/07/17/business/britain-climate-change-energy-transition.html,https://static01.nyt.com/images/2024/07/17/multimedia/17uk-climate-fhpw/17uk-climate-fhpw-articleLarge.jpg,2024-07-17T23:00:10+0000,An influential government body gave what amounts to strong support Thursday to one of the main planks of the new British government’s plans to revitalize the economy: a crash program to accelerate efforts for dealing with climate change.,the-new-york-times,The New York Times
By Neil Vigdor,Mother Whose Son Died of Fentanyl Poisoning Brings Some Delegates to Tears,"Anne Fundner blamed the death of her 15-year-old son, who took fentanyl-laced pills, on President Biden’s border policies.",https://www.nytimes.com/2024/07/16/us/politics/anne-fundner-rnc-fentanyl-poisoning.html,https://static01.nyt.com/images/2024/07/16/multimedia/16election-live-fundner-wzmq/16election-live-fundner-wzmq-articleLarge-v2.jpg,2024-07-17T03:47:56+0000,"Anne Fundner, a California woman whose 15-year-old son died in 2022 after taking pills laced with fentanyl, faulted President Biden on Tuesday night over his border policies and the flow of illegal opioids into the United States during an emotional speech at the Republican National Convention in Milwaukee.",the-new-york-times,The New York Times
By Esther Zuckerman,"Focusing In on One Star, Fancams Find a Love of the Movies",The creators of clips about Swann Arlaud (“Anatomy of a Fall”) and others have found a way to make cinephilia a communal experience in the digital age.,https://www.nytimes.com/2024/07/17/movies/fancams-swann-arlaud-josh-oconnor.html,https://static01.nyt.com/images/2024/07/17/arts/17fancams-notebook-PROMO/17fancams-notebook-PROMO-articleLarge.jpg,2024-07-17T09:02:46+0000,"When I first saw “Anatomy of a Fall” back at the Cannes Film Festival in 2023, I expected that the courtroom drama would be critically acclaimed. I could even imagine an Oscar win. What I did not foresee was the fancams.",the-new-york-times,The New York Times
By Mark Landler,Promise of a Changed U.K. Comes Wrapped in Royal Tradition,"From plans to tackle climate change to ending the role of hereditary legislators, the ceremonial King’s Speech showcased the progressive priorities of Britain’s Labour government.",https://www.nytimes.com/2024/07/17/world/europe/kings-speech-uk.html,,2024-07-17T15:19:21+0000,"At last, a “King’s Speech” that the king himself might have written, at least in its bridge-building, planet-saving passages.",the-new-york-times,The New York Times
By Trish Bendix,Jon Stewart Razzes a ‘Daily Show’ Guest: Bill O’Reilly,"The former Fox host, a longtime foil of the show, said he knew he had “no friends here.” “Well, not just here,” Stewart replied.",https://www.nytimes.com/2024/07/17/arts/television/jon-stewart-bill-oreilly.html,https://static01.nyt.com/images/2024/07/17/arts/17latenight/17latenight-articleLarge.jpg,2024-07-17T08:18:51+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
,"Popcast (Deluxe): Ranking Every Taylor Swift Album, Worst to Best",Two longtime chroniclers of Swift’s career list their favorites — and least favorites — of the singer’s 11 original studio albums so far.,https://www.nytimes.com/2024/07/17/arts/music/taylor-swift-album-rankings-popcast.html,https://static01.nyt.com/images/2024/07/17/arts/17popcast-deluxe/17popcast-deluxe-articleLarge.jpg,2024-07-17T18:10:45+0000,"This week’s episode of Popcast (Deluxe), the weekly culture roundup show on YouTube hosted by Jon Caramanica and Joe Coscarelli, includes a conversation about Taylor Swift’s full catalog of albums so far, ranked worst to best. ",the-new-york-times,The New York Times
