author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Annie Karni, Maggie Haberman",Suleimani’s Killing Creates New Uncertainty for Trump Campaign - The New York Times,"Suleimani’s Killing Creates New Uncertainty for Trump Campaign The New York Times Iran attacks two Iraqi bases housing US forces in revenge for Soleimani's death CNN Iran launches 15 ballistic missiles into Iraq targeting US, coalition forces, officials say F…",https://www.nytimes.com/2020/01/07/us/politics/trump-campaign-suleimani.html,https://static01.nyt.com/images/2020/01/07/us/07dc-campaign-1/merlin_166798365_d3fecad4-63e6-4fa7-95c8-efcc4eb2ca5c-facebookJumbo.jpg,2020-01-08T01:17:00Z,"Still, he resisted entreaties last week from his son-in-law, Jared Kushner, to deliver a televised address on the raid, aides said. A White House spokesman did not respond to an email about Mr. Kushner.
In his phone conversation last week, Mr. Trump responde… [+1364 chars]",the-new-york-times,The New York Times
Dan Bilefsky,Chinese Immigrant Evades Murder Verdict in Killing of Wealthy Relative in Canada,"After a trial that took more than two years, Zhao Li, who killed his millionaire cousin and then chopped up the body, was found guilty of manslaughter.",https://www.nytimes.com/2020/01/07/world/canada/vancouver-zhao-li-yuan-gang-murder.html,https://static01.nyt.com/images/2020/01/06/world/06canada-trial/06canada-trial-facebookJumbo.jpg,2020-01-08T01:05:30Z,"The Zhaos were increasingly revolted by Mr. Yuans endless stream of girlfriends as many as 100, according to testimony in a separate civil case over Mr. Yuans estate.
On May 2, 2015, Mr. Yuan told Mr. Zhao that he wanted Florences hand in marriage.
Mr. Zhao… [+921 chars]",the-new-york-times,The New York Times
MEGAN SPECIA and Amber Bracken,"Thanks to Inuit midwives, Canada’s indigenous women can give birth where the family is","It's part of Canada's move to heal relations with its indigenous populations. For many years, women were pressured to travel south to give birth in hospitals where their language and traditions weren't understood.",https://www.nytimes.com/2020/01/03/world/canada/nunavik-midwives-indigenous.html,https://static.seattletimes.com/wp-content/uploads/2020/01/tzr_195932-780x501.jpg,2020-01-08T01:00:22Z,"INUKJUAK, Quebec The womans moans of pain mingled with the intermittent beeping of the fetal heartbeat monitor. Her midwife gently coached her in their mother tongue, Inuktitut, as the morning sun cast a cool light across the floor.
Finally, a babys wail bro… [+8152 chars]",the-new-york-times,The New York Times
Charlie Warzel,Why Politicians Get a License to Lie,Newsworthiness is responsibility with an asterisk.,https://www.nytimes.com/2020/01/07/opinion/facebook-trump-iran.html,https://static01.nyt.com/images/2020/01/07/opinion/07warzelWeb/07warzelWeb-facebookJumbo.jpg,2020-01-08T00:29:29Z,"For example, Mr. Trumps 2017 tweets provoking North Koreas leader, Kim Jong-un, and calling him Rocket Man"" were deemed a declaration of war by a North Korean foreign minister. Despite Twitters rules against inciting violence, the site preserved the president… [+3023 chars]",the-new-york-times,The New York Times
Nick Corasaniti,How a Misleading Biden Video Spread,It began as a deceptively edited video clip from an obscure Twitter account. Then it made headlines.,https://www.nytimes.com/2020/01/07/us/politics/biden-video-disinformation-spread.html,https://static01.nyt.com/images/2020/01/07/us/politics/07onpolitics-PM-promo/07onpolitics-PM-promo-facebookJumbo.jpg,2020-01-08T00:22:12Z,"The earliest and most important dissemination of the video happened on Twitter, Mr. Decker noted. All it takes is a few widely followed, verified Twitter accounts to share a manipulated video to begin the rapid spread of disinformation. (Verified accounts, wh… [+1290 chars]",the-new-york-times,The New York Times
Daniel E. Slotnik,"June Bacon-Bercey, 90, Pathbreaking Meteorologist, Is Dead",She is widely believed to have been the first African-American female meteorologist to forecast weather on television.,https://www.nytimes.com/2020/01/07/science/june-bacon-bercey-90-pathbreaking-meteorologist-is-dead.html,https://static01.nyt.com/images/2020/01/07/obituaries/07Bacon-Bercey1/07Bacon-Bercey1-facebookJumbo.jpg,2020-01-08T00:13:52Z,"She also endowed a scholarship through the American Geophysical Union for women to study atmospheric sciences, drawing on her $64,000 in winnings earned in 1977 on the game show The $128,000 Question. She had successfully answered a string of questions about … [+1257 chars]",the-new-york-times,The New York Times
Carl Hulse,Echoes of Kavanaugh Fight as Bolton Complicates Impeachment Trial Plans,"The former national security adviser’s surprise declaration that he is willing to testify may test Republican unity during the Senate impeachment trial, even if it doesn’t affect the outcome.",https://www.nytimes.com/2020/01/07/us/kavanaugh-bolton-impeachment-trial.html,https://static01.nyt.com/images/2020/01/07/us/07DC-Hulse-1/merlin_166340820_8fc5e79e-f3ca-4637-b8b4-509023bc9504-facebookJumbo.jpg,2020-01-08T00:13:34Z,"While the additional inquiry of less than a week did not satisfy their critics, it did allow Republicans who had not yet committed to voting for Judge Kavanaugh to say they had taken the accusations seriously and that they backed a more thorough inquiry. Ms. … [+1833 chars]",the-new-york-times,The New York Times
Trish Bendix,Late Night Taken Aback as Trump Says He Likes to Obey the Law,"After the president said he wouldn’t order attacks on Iranian cultural sites, Trevor Noah said he made obeying international law sound like “an optional topping at Chipotle.”",https://www.nytimes.com/2020/01/08/arts/television/late-night-trump-iran-trevor-noah.html,https://static01.nyt.com/images/2020/01/08/arts/08latenight/08latenight-facebookJumbo.png,2020-01-08T07:29:26Z,"No, you have to obey the law. Trump makes the law sound like its an optional topping at Chipotle. [Expletive], its the Geneva Convention, not pico de gallo. TREVOR NOAH
[As Trump] I like to obey the law, just ask Paul Manafort or Michael Cohen. If they ever … [+1041 chars]",the-new-york-times,The New York Times
Mike Ives,"Iran, Boeing, Carlos Ghosn: Your Wednesday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/01/08/briefing/iran-boeing-carlos-ghosn.html,https://static01.nyt.com/images/2020/01/08/multimedia/08ambriefing-europe-promo/08ambriefing-europe-promo-facebookJumbo.jpg,2020-01-08T06:13:27Z,"Instead of canceling him, Frances literary elite spent years showering him with acclaim.
But a new book in which Vanessa Springora, now 47 and the head of a publishing company, recounts being seduced by the famous writer when she was 14 has fueled an intense… [+1532 chars]",the-new-york-times,The New York Times
Jochen Bittner,The Tragedy of Germany’s Energy Experiment,The country is moving beyond nuclear power. But at what cost?,https://www.nytimes.com/2020/01/08/opinion/nuclear-power-germany.html,https://static01.nyt.com/images/2020/01/08/opinion/08Bittner/08Bittner-facebookJumbo.jpg,2020-01-08T06:00:05Z,"The plan risks more than a shortfall in supply. It could also prevent the country from dealing with climate change. By shutting down nuclear plants faster than those for coal, Germany may consign itself to dependence on fossil fuels, and all the damage to the… [+2277 chars]",the-new-york-times,The New York Times
Heather Murphy,Los Angeles Officers Suspended After Boy Is Wrongly Labeled a Gang Member,A mother’s concerns unleashed an investigation into whether an elite police unit was falsifying records.,https://www.nytimes.com/2020/01/08/us/lapd-gang-database.html,https://static01.nyt.com/images/2020/01/07/us/07xp-gang1/07xp-gang1-facebookJumbo.jpg,2020-01-08T05:43:27Z,Ms. Ochoa said the recent case in the San Fernando Valley underscored that increased regulations alone could not keep California residents from being wrongly identified as gang members. No matter how good the standards for whats required to put someone in the… [+1280 chars],the-new-york-times,The New York Times
The New York Times,"Iran ‘Concludes’ Missile Attacks, Minister Says: Live Updates","In a tweet, President Trump suggested that damages and casualties sustained by American forces were minimal. But he also said the assessment of damages was ongoing.",https://www.nytimes.com/2020/01/08/world/middleeast/iran-us-missile-attacks.html,https://static01.nyt.com/images/2020/02/07/world/08iran-briefing-zarif/07iran-briefing-zarif-facebookJumbo.jpg,2020-01-08T05:30:42Z,"Iranian news media reported the attacks began hours after the remains of General Suleimani were returned to his hometown in Iran for burial.
Hossein Soleimani, the editor in chief of Mashregh, the main Revolutionary Guards news website, said that more than 3… [+677 chars]",the-new-york-times,The New York Times
Carlos Tejada,Oil Jumps and Stocks Fall as Markets Digest Iran Attack,Turmoil moderates after Tehran signals it may not seek further reprisals for U.S. ordered killing last week of a top military leader.,https://www.nytimes.com/2020/01/08/business/global-markets.html,https://static01.nyt.com/images/2020/01/08/world/08markets-1/08markets-1-facebookJumbo.jpg,2020-01-08T05:20:57Z,"HONG KONG Oil prices rose and stocks fell as Asian markets began trading on Wednesday, following news that Iran had launched missiles at American forces based in Iraq. 
Markets concerns eased later in the day as Iran hinted that it would not take hostilities… [+638 chars]",the-new-york-times,The New York Times
Ed Shanahan,"Concrete Mixer, Sanitation Truck and Bus Kill 3 N.Y.C. Pedestrians",One of those struck was a 10-year-old boy. The fatalities brought the pedestrian death toll to five in the new year.,https://www.nytimes.com/2020/01/07/nyregion/nyc-pedestrian-deaths.html,https://static01.nyt.com/images/2020/01/08/nyregion/08pedestrians-SUBprint2/merlin_166795803_e0d1678b-e651-4583-893f-b4f86bd5ecbc-facebookJumbo.jpg,2020-01-08T05:20:17Z,"Video footage shot by a passer-by shows the woman, plastic bag in one hand and cane in the other, walking slowly across the avenue in front of the truck, which is waiting behind another vehicle at a red light beneath the elevated D train tracks.
The woman pa… [+1334 chars]",the-new-york-times,The New York Times
Michael Paulson,‘Sing Street’ to Bring Irish Romance and ’80s Sounds to Broadway,"The new musical, now wrapping up an Off Broadway run, will open at the Lyceum Theater in April.",https://www.nytimes.com/2020/01/08/theater/sing-street-broadway.html,https://static01.nyt.com/images/2020/01/07/arts/07sing-item/07sing-item-facebookJumbo.jpg,2020-01-08T05:01:07Z,"The Sing Street score is made up of nine songs written for the movie by Carney and Gary Clark (including one that was cut from the film), as well as fragments of 80s pop songs (including Rio, a Duran Duran song also used in the film).
The Off Broadway produc… [+933 chars]",the-new-york-times,The New York Times
Gia Kourlas,Gibney Receives Grant to Transform Into a Repertory Company,Gina Gibney says she sees an “urgent need” for a repertory group along the lines of Nederlands Dans Theater and Ballet BC.,https://www.nytimes.com/2020/01/08/arts/dance/gibney-grant.html,https://static01.nyt.com/images/2014/10/26/arts/08gibney-item/08gibney-item-facebookJumbo-v2.jpg,2020-01-08T05:01:05Z,"The choreographer and entrepreneur Gina Gibney announced on Wednesday that her dance company is the recipient of a $2 million gift, which is to be used for its reinvention as a commission-based repertory group. The money, which comes from Andrew A. Davis, a t… [+1242 chars]",the-new-york-times,The New York Times
The New York Times,What to Expect as Carlos Ghosn Speaks,"The fugitive ex-Nissan chairman is to hold a news conference in Beirut, in his first public comments about why (and maybe how) he fled Japan.",https://www.nytimes.com/2020/01/08/business/carlos-ghosn-beirut.html,https://static01.nyt.com/images/2020/01/08/business/08ghosnbriefing/08ghosnbriefing-facebookJumbo.jpg,2020-01-08T05:00:09Z,"Born in Brazil and raised in Lebanon, Mr. Ghosn attended some of Frances best schools, the Lycée Saint-Louis and the École Polytechnique. He started his career at the tire maker Michelin and became head of the companys North American operations. He lived in G… [+1033 chars]",the-new-york-times,The New York Times
,DealBook: What We Know About the Boeing Crash and Iran Missile Attack,"The crash in Tehran of a 737-800, which killed all 176 onboard, and Iranian strikes against military bases in Iraq are moving markets this morning.",https://www.nytimes.com/2020/01/08/business/dealbook/boeing-crash-iran-737.html,https://static01.nyt.com/images/2020/01/08/business/08db-newsletter-crash/merlin_166823148_c9da11f0-7346-400b-aaa1-c330534326fe-facebookJumbo.jpg,2020-01-08T11:35:37Z,"Mr. Bosworth also said that Mr. Trumps 2016 victory wasnt because of Russia or Cambridge Analytica, but because he ran the single best digital ad campaign Ive ever seen from any advertiser. Period.
 He added that Facebook and social media were like sugar, no… [+1209 chars]",the-new-york-times,The New York Times
Alissa J. Rubin,"Missile Strike Damage Appears Limited, but Iran Might Not Be Through","Iran said its bombings in Iraq had “concluded proportionate measures” against the United States, but officials around the region said that did not mean it was done maneuvering.",https://www.nytimes.com/2020/01/08/world/middleeast/iraq-iran-missiles.html,https://static01.nyt.com/images/2020/01/08/world/08iraq/merlin_166822203_2fecd7d5-0db4-44e3-96b0-ab6f038b37fa-facebookJumbo.jpg,2020-01-08T11:06:51Z,"You cut off the hand of Qassim Suleimani from his body, and we will cut off your feet from the region, Mr. Rouhani said. 
Iran has long viewed the American presence on its doorstep, in both Iraq and Afghanistan, as a threat. And it has worked for decades to … [+1100 chars]",the-new-york-times,The New York Times
The Associated Press,Edmunds: Top Automotive Tech at CES 2020 - The New York Times,"Automakers use the annual Consumer Electronics Show in Las Vegas to get creative. Sometimes the results can seem a little too creative — we don't expect to see connected streetlights or adaptive sidewalks, as some companies have pitched in years past, anytime…",https://www.nytimes.com/aponline/2020/01/08/business/ap-us-behind-the-wheel-ces.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2020-01-08T11:03:00Z,"GOOGLE: IMPROVED ANDROID INTEGRATION
Google is expanding its reach into the automotive sector with two new features on display at CES. The first is a new Android-based infotainment system called Android Automotive OS. More than just Android Auto smartphone i… [+1813 chars]",the-new-york-times,The New York Times
,Nancy Pelosi’s Impeachment Gamble,The House speaker’s decision to pause the process seemed a safe bet — until one potentially crucial witness made an announcement.,https://www.nytimes.com/2020/01/08/podcasts/the-daily/trump-impeachment-bolton.html,https://static01.nyt.com/images/2019/11/22/nyregion/08daily-bolton/22dc-bolton-facebookJumbo.jpg,2020-01-08T11:00:08Z,"Julie Hirschfeld Davis contributed reporting.
The Daily is made by Theo Balcomb, Andy Mills, Lisa Tobin, Rachel Quester, Lynsea Garrison, Annie Brown, Clare Toeniskoetter, Paige Cowett, Michael Simon Johnson, Brad Fisher, Larissa Anderson, Wendy Dorr, Chris … [+465 chars]",the-new-york-times,The New York Times
Siobhan Burke,What if a Dance Piece Were Actually Funny? Or Super Sad?,"The choreographer Mariana Valencia has gone from making “abstract quiet dances” to using autobiography to engage, often in comic ways, with audiences.",https://www.nytimes.com/2020/01/07/arts/dance/mariana-valencia-air-performance-space-new-york.html,https://static01.nyt.com/images/2020/01/08/arts/07valencia1-copy/07valencia1-copy-facebookJumbo-v2.jpg,2020-01-08T10:57:50Z,"I wanted to feel welcomed, not that it was bothersome that people were watching the dance, she said.
I was like, What if something was funny, like actually funny? Or what if something was actually super sad? She became interested in navigating people through… [+1355 chars]",the-new-york-times,The New York Times
Javier C. Hernández,"At ‘Sacred’ Lake, Chinese Declare Love for Xi and Communist Party","Some come to seek an emotional lift, others to sing patriotic tunes. But they all raise a fist and say an oath, a rite meant to show China’s strength in the 21st century.",https://www.nytimes.com/2020/01/08/world/asia/china-xi-communist-party-oath-nanhu-lake.html,https://static01.nyt.com/images/2019/12/20/world/00chinafist-dispatch-1/00chinafist-dispatch-1-facebookJumbo.jpg,2020-01-08T10:38:11Z,"As China grapples with ongoing trade tensions with the United States and a slowing economy, many come to the lake in search of an emotional lift. They sing patriotic songs, recite Mr. Xis slogans about the Chinese dream and reminisce about revolutionary heroe… [+1289 chars]",the-new-york-times,The New York Times
Chris Stanford,Your Wednesday Briefing,"Iran, Boeing 737, Carlos Ghosn: Here's what you need to know.",https://www.nytimes.com/2020/01/08/briefing/iran-boeing-737-carlos-ghosn.html,https://static01.nyt.com/images/2020/01/08/world/08us-ambriefing-base-AMCORE/08us-ambriefing-base-AMCORE-facebookJumbo.jpg,2020-01-08T10:29:42Z,"The circumstances of the crash were unclear, but news outlets cited technical problems on the Boeing 737-800, which was bound for Kyiv, Ukraines capital. Airline executives said later that the plane had been in good working order.
The 737-800 is a different … [+639 chars]",the-new-york-times,The New York Times
Isabella Kwai,‘Armageddon Is Here’: Australian Readers Share Their Wildfire Experiences,Readers share how they are coping with wildfires that have swept through parts of Australia. Some fled to the beach for safety. Others stayed behind to defend their homes.,https://www.nytimes.com/2020/01/08/world/australia/fires-readers-escape.html,https://static01.nyt.com/images/2020/01/08/world/08oz-fires-2/08oz-fires-2-facebookJumbo.jpg,2020-01-08T10:23:46Z,"We survived New Years Eve in Mallacoota sitting in a small boat. There were four of us and my sisters beautiful Dalmatian puppy, and we were scared for our lives.
The fire brought whipping winds, bursts of thunder, lightning strikes and, very briefly, rain. … [+801 chars]",the-new-york-times,The New York Times
Azi Paybarah,8 Things Cuomo Wants to Do in 2020,"Among the governor's goals for the year are stricter firearm laws, a partial ban on foam food containers and improved net neutrality.",https://www.nytimes.com/2020/01/08/nyregion/cuomo-2020-state-of-the-state.html,https://static01.nyt.com/images/2020/01/08/nyregion/08nytoday1/08nytoday1--facebookJumbo.jpg,2020-01-08T10:18:32Z,"Several steps need to be taken to protect open internet access in New York, Mr. Cuomo said. Among them is to make it illegal for internet service providers to give preferential treatment to certain websites and to penalize customers who access other content.… [+1609 chars]",the-new-york-times,The New York Times
Vanessa Friedman,Even NASCAR Drivers Need a Stylist,It’s not just celebrities on the red carpet who can use help getting dressed.,https://www.nytimes.com/2020/01/08/style/stylist-NASCAR-NFL-red-carpet.html,https://static01.nyt.com/images/2020/01/09/fashion/09Unbuttoned-stylist-1/09Unbuttoned-stylist-1-facebookJumbo.jpg,2020-01-08T10:00:23Z,"Then, too, each sport has its own aesthetic. NASCAR drivers are often very conservative, Ms. Hanks said. When they get dressed up, as for a NASCAR gala in December, they tend to favor Saint Laurent (Mr. Larson) and Zegna (Mr. Bowyer).
When she said this, Ms.… [+1449 chars]",the-new-york-times,The New York Times
Geraldine Brooks,"Iranian Blood Is on Our Hands, Too",General Suleimani is not the only one who harmed civilians.,https://www.nytimes.com/2020/01/08/opinion/us-iran-soleimani.html,https://static01.nyt.com/images/2020/01/07/world/08brookes/merlin_166779303_8854483c-adaa-436e-a6ec-26ed33e0f03b-facebookJumbo.jpg,2020-01-08T10:00:20Z,"General Suleimani has American blood on his hands, as we are reminded repeatedly, not only by President Trump but also by Democratic presidential candidates. This is true. But is it wrong to remind ourselves of the Iranian blood we have on ours?
On other rep… [+1301 chars]",the-new-york-times,The New York Times
Thomas B. Edsall,Trump Wants Law and Order Front and Center,The president and his allies are trying to make Democratic plans to reform law enforcement a potent campaign issue.,https://www.nytimes.com/2020/01/08/opinion/trump-law-enforcement.html,https://static01.nyt.com/images/2020/01/08/opinion/08edsall1/08edsall1-facebookJumbo.jpg,2020-01-08T10:00:20Z,"Even Joe Biden, one of the more moderate 2020 candidates, argued at the September Democratic presidential debate that We should be talking about rehabilitation. Nobody should be in jail for a nonviolent crime and that Nobody should be in jail for a drug probl… [+5980 chars]",the-new-york-times,The New York Times
Julio Ricardo Varela,Julián Castro Wasn’t Taken Seriously.,He was important as a candidate even if we can’t see it now. Can he now help Elizabeth Warren build momentum?,https://www.nytimes.com/2020/01/08/opinion/julian-castro.html,https://static01.nyt.com/images/2020/01/08/opinion/08varela/08varela-facebookJumbo.jpg,2020-01-08T10:00:19Z,"The political media didnt take Mr. Castro seriously. In an interview last April, Bill Maher seemed to mock Mr. Castros wisdom in putting forth his immigration platform. It seems like [immigration is] the obvious issue for you, Mr. Maher said. Then there was t… [+1772 chars]",the-new-york-times,The New York Times
Frances Tilney Burke,Easing the Burden for Military Families,Legislation to help the children of service members is stalled in committee.,https://www.nytimes.com/2020/01/08/opinion/military-families.html,https://static01.nyt.com/images/2020/01/08/opinion/08TilneyBurke/08TilneyBurke-facebookJumbo.jpg,2020-01-08T10:00:19Z,"This small demographic faces a lot of challenges: parents lengthy deployments to combat zones, frequent moves and the constant readjustment as a child looks for a place to fit in, whether with friends, academics, sports, music or simply a place to sit in the … [+3096 chars]",the-new-york-times,The New York Times
Cormac Farrell,Australia Is Burning,Hazard reduction is more complex than some would have you believe.,https://www.nytimes.com/2020/01/08/opinion/australia-fires.html,https://static01.nyt.com/images/2020/01/08/opinion/08farrell/08farrell-facebookJumbo.jpg,2020-01-08T10:00:18Z,"These were not small projects, either; they covered several hundred individual sites across multiple parts of Australia. 
Between 2008 and 2010, I managed a project to upgrade over 40 miles of fire trails, remote area water tanks and aerial firefighting supp… [+1808 chars]",the-new-york-times,The New York Times
Reggie Ugwu,Florence Pugh’s True Hollywood Fairy Tale,"The 24-year-old, chameleon-like star of “Little Women” and “Midsommar” can make you believe in the impossible.",https://www.nytimes.com/2020/01/08/movies/florence-pugh-little-women.html,https://static01.nyt.com/images/2020/01/12/arts/12florence-pugh4/12florence-pugh4-facebookJumbo.jpg,2020-01-08T10:00:17Z,"For 150 years, Amy, who prizes her appearance and is vocal about her aspiration to marry rich, has been portrayed as the villain to the soulful and rebellious Jo March, a timeless literary heroine played in the film by Ronan.
Gerwigs script, as realized by P… [+1492 chars]",the-new-york-times,The New York Times
Jamelle Bouie,The Trump We Did Not Want to See,When are we going to stop trying to rationalize the irrational?,https://www.nytimes.com/2020/01/08/opinion/trump-iran-soleimani.html,https://static01.nyt.com/images/2020/01/08/opinion/08bouieWeb/08bouieWeb-facebookJumbo.jpg,2020-01-08T10:00:17Z,"Much of the work of H.P. Lovecraft, an American horror and science fiction writer who worked during the first decades of the 20th century, is defined by individual encounters with the incomprehensible, with sights, sounds and ideas that undermine and disturb … [+1453 chars]",the-new-york-times,The New York Times
Jessica Testa and Jonah Engel Bromwich,Real Men Don’t Rent,There’s only one problem as the growing clothing rental market inches toward offering men’s wear: Guys may not buy in.,https://www.nytimes.com/2020/01/08/style/men-rent-rental-clothing.html,https://static01.nyt.com/images/2020/01/09/fashion/08mendontrent-1/08mendontrent-1-facebookJumbo-v2.jpg,2020-01-08T10:00:17Z,"Of the white jeans he was wearing during an interview for this article, he said: I love them and hate them, because two days after wearing them I have to wash them to make them fit the right way, and every time I wash them they get a little bit worse, and my … [+1044 chars]",the-new-york-times,The New York Times
