author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Dwight Garner,Emotions Haunt a Man for Life in Cynthia Ozick’s Tragicomic ‘Antiquities’,"In Ozick’s new novella, an elderly man recalls his alienation at a boarding school decades before and his friendship with a Jewish classmate.",https://www.nytimes.com/2021/04/19/books/review-antiquities-cynthia-ozick.html,https://static01.nyt.com/images/2021/04/20/books/review/19BOOKOZICK2/19BOOKOZICK2-articleLarge.jpg,2021-04-19T18:26:54+0000,"Cynthia Ozick’s new novella, “Antiquities,” is set in Westchester County, New York, in 1949 and 1950. It’s about seven semi-distinguished old men: Waspy geezers, with walkers and heart conditions, the last living trustees of a patrician boys’ academy that closed more than three decades earlier. They live on the splendid property, their number dwindling, and they bicker like sunburned children.",the-new-york-times,The New York Times
By Jonathan Abrams,Vanessa Bryant Uses Her Platform to Battle the Powerful,"Through social media and a lawsuit, she is trying to hold law enforcement to account in ways that are uncommon for women, and especially for women of color.",https://www.nytimes.com/2021/04/19/sports/basketball/vanessa-bryant-kobe-crash-photos.html,https://static01.nyt.com/images/2021/04/19/sports/00nba-vanessa2-print/00nba-vanessa-bryant-articleLarge.jpg,2021-04-19T04:01:09+0000,"For years, under the power dynamics of Los Angeles policing, many victims who have accused powerful law enforcement institutions of wrongdoing have found their charges batted aside or buried in bureaucratic inertia.",the-new-york-times,The New York Times
By Adam Sternbergh,Brooklyn Man Finds New Life in Crime (Writing),"Jonathan Ames, known for his confessional essays and TV shows like “Bored to Death,” tries his hand at a detective novel with “A Man Named Doll.”",https://www.nytimes.com/2021/04/19/books/jonathan-ames-man-named-doll.html,https://static01.nyt.com/images/2021/04/15/books/15JonathanAmes1/merlin_185997348_3464cb0d-efa9-4b65-8200-927de6891bf1-articleLarge.jpg,2021-04-19T09:00:15+0000,"It was over lunch in 2013 that the literary agent Eric Simonoff asked Jonathan Ames, “So what do you want to do with your writing career?”",the-new-york-times,The New York Times
By Florence Fabricant,Vegetables Get the Ripert Treatment,"The latest cookbook from the chef of Le Bernardin focuses on simple, but stunning recipes for seasonal produce.",https://www.nytimes.com/2021/04/19/dining/vegetable-simple-eric-ripert.html,https://static01.nyt.com/images/2021/04/21/dining/19burner-book1/19burner-book1-articleLarge.jpg,2021-04-19T14:42:13+0000,"Eric Ripert’s new collection of vegetable recipes is maybe one of the least seemingly chef-driven cookbooks. And it holds true to its title, “Vegetable Simple.” What a delightful approach, especially with summer on the horizon.",the-new-york-times,The New York Times
By Sharon LaFraniere,"U.S. health officials are examining ‘a handful’ of new, unconfirmed reports after J.& J. vaccine pause, the C.D.C. director says.","Officials are trying to determine whether the reports might be cases of a rare, serious blood clotting disorder. It’s unclear whether the vaccine was responsible for the original cases.",https://www.nytimes.com/2021/04/19/us/johnson-vaccine-pause.html,https://static01.nyt.com/images/2021/04/19/us/19virus-briefing-johnsonpause1/merlin_186601170_c34cde78-96ed-4848-bfc6-000f4eec227e-articleLarge.jpg,2021-04-19T19:58:52+0000,"Federal health officials are investigating “a handful” of new, unconfirmed reports that have emerged after Johnson & Johnson injections were paused nationwide, to determine whether they might be cases of a rare, serious blood clotting disorder that caused the pause, the director of the Centers for Disease Control and Prevention said Monday. It is unclear as yet whether the vaccine was responsible for the original few cases.",the-new-york-times,The New York Times
By Neil Genzlinger,"Richard Rush, Who Directed ‘The Stunt Man,’ Dies at 91","He was nominated for an Oscar for the movie, about filmmaking stunts, perception and reality. His earlier films were aimed at the teenage market.",https://www.nytimes.com/2021/04/19/movies/richard-rush-dead.html,https://static01.nyt.com/images/2021/04/17/obituaries/17Rush/17Rush-articleLarge.jpg,2021-04-19T22:43:56+0000,"Richard Rush, who made rebellious-youth films in the 1960s that featured emerging stars like Jack Nicholson but who had his biggest success in 1980 with “The Stunt Man,” a quirky, expectation-defying thriller that gained cult status, died on April 8 at his home in Los Angeles. He was 91.",the-new-york-times,The New York Times
By James Poniewozik,"As the Chauvin Trial Closes, Will Seeing Be Believing?",A case that began with video that shook the world ends with arguments over what story those images told.,https://www.nytimes.com/2021/04/19/arts/television/chauvin-trial-video.html,https://static01.nyt.com/images/2021/04/19/arts/00chauvin-tv4/merlin_186623955_1337294d-9113-431c-809d-ea1fd25ebcda-articleLarge.jpg,2021-04-19T23:26:06+0000,"After weeks of testimony and months of anguish, the arguments in the trial of Derek Chauvin came down to: Should you believe your eyes?",the-new-york-times,The New York Times
By Mihir Zaveri,How the Johnson & Johnson Vaccine Pause Affects New York,A program to vaccinate homebound older people was put on hold while the one-shot vaccine was paused.,https://www.nytimes.com/2021/04/19/nyregion/johnson-johnson-vaccine-new-york.html,https://static01.nyt.com/images/2021/04/19/nyregion/19nytoday/merlin_186321852_6f3bfdeb-54eb-42dd-9264-5856b9d3dae7-articleLarge.jpg,2021-04-19T09:07:39+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By David Leonhardt,Irrational Covid Fears,Why do so many vaccinated people remain fearful? Listen to the professor’s story.,https://www.nytimes.com/2021/04/19/briefing/european-soccer-league-mars-helicopter-navalny.html,https://static01.nyt.com/images/2021/04/19/lens/19ambriefing-promo/19ambriefing-traffic-articleLarge.jpg,2021-04-19T10:24:21+0000,"Guido Calabresi, a federal judge and Yale law professor, invented a little fable that he has been telling law students for more than three decades.",the-new-york-times,The New York Times
By Maria Abi-Habib,"U.N. Reports Surge of Migrant Children Entering Mexico, Destined for U.S.",The number of children arriving in Mexico seeking to cross into the United States increased ninefold from January to March 2021. Some 275 arrive each day.,https://www.nytimes.com/2021/04/19/world/americas/mexico-migrant-children.html,https://static01.nyt.com/images/2021/04/19/world/19Mexico-Minors1/merlin_185500119_053624ee-1adf-45f8-b65c-94ddc0df84af-articleLarge.jpg,2021-04-19T21:16:54+0000,"MEXICO CITY — The number of migrant children arriving in Mexico and hoping to enter the United States has increased ninefold from January to March this year, the U.N. Children’s Fund said Monday, with an average of 275 minors entering the country every day.",the-new-york-times,The New York Times
By Adam Grant,There’s a Name for the Blah You’re Feeling: It’s Called Languishing,The neglected middle child of mental health can dull your motivation and focus — and it may be the dominant emotion of 2021.,https://www.nytimes.com/2021/04/19/well/mind/covid-mental-health-languishing.html,https://static01.nyt.com/images/2021/04/16/well/00well-languishing/00well-languishing-articleLarge.png,2021-04-19T09:26:18+0000,"At first, I didn’t recognize the symptoms that we all had in common. Friends mentioned that they were having trouble concentrating. Colleagues reported that even with vaccines on the horizon, they weren’t excited about 2021. A family member was staying up late to watch “National Treasure” again even though she knows the movie by heart. And instead of bouncing out of bed at 6 a.m., I was lying there until 7, playing Words with Friends.",the-new-york-times,The New York Times
By Emma Goldberg and Yana Paskova,They Told Her Women Couldn’t Join the Ambulance Corps. So She Started Her Own.,"Judge Rachel Freier has helped dozens of Orthodox Jewish women in New York City get training and start work as emergency medical technicians. In doing so, she challenged her community’s conception of the role women can play in public and professional life.",https://www.nytimes.com/2021/04/19/us/ezras-nashim-womens-EMT.html,https://static01.nyt.com/images/2021/04/13/multimedia/00EMT-image1/00EMT-image1-articleLarge.jpg,2021-04-19T07:00:12+0000,"— Charna Goldsmith, an E.M.T. with the group Ezras Nashim",the-new-york-times,The New York Times
By Nambi Ndugga and Austin Frakt,What’s Behind the Growth in Alcohol Consumption?,"A comparison across demographic groups over two decades offers some clues, and there has been a particular rise in misuse among women during the pandemic.",https://www.nytimes.com/2021/04/19/upshot/alcohol-deaths-pandemic.html,https://static01.nyt.com/images/2021/04/07/upshot/00up-alcohol-ad1/00up-alcohol-ad1-articleLarge.jpg,2021-04-19T09:00:11+0000,"American deaths from misuse of substances, including alcohol, have increased over the past two decades, but not uniformly across various demographic groups.",the-new-york-times,The New York Times
