author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Livia Albeck-Ripka,2 Firefighters Die in Australia Fires and Scott Morrison Ends Vacation,"Facing harsh criticism for his absence, the prime minister said he would return from a Hawaii trip following the deaths of two volunteer firefighters.",https://www.nytimes.com/2019/12/19/world/australia/fires-firefighters-killed-scott-morrison.html,https://static01.nyt.com/images/2019/12/20/world/20oz-fires-2/20oz-fires-2-facebookJumbo.jpg,2019-12-20T03:58:50Z,"In a statement released on Friday, Mr. Morrison said that given the most recent tragic events he would be returning to Sydney as soon as possible and deeply regretted the offense caused to any of the many Australians affected by the terrible bushfires by my t… [+653 chars]",the-new-york-times,The New York Times
Damien Cave,What to Eat and Drink This Australian Summer,"It’s the holiday season and we’re hot and hungry. A roundup of our favorite food, wine and restaurants of late.",https://www.nytimes.com/2019/12/19/world/australia/food-wine-whiskey.html,https://static01.nyt.com/images/2019/10/29/dining/20australialetter138-3/29fare-winebars01-facebookJumbo.jpg,2019-12-20T03:58:08Z,"Many of Australias small whisky distilleries are now turning heads around the world, for a reason worth noting: theyre not copying what others are doing, but forging ahead with something new.
The existing cohort, bourbon and Scotch, didnt appeal to us, said … [+1683 chars]",the-new-york-times,The New York Times
Katie Glueck and Alexander Burns,"After Rebuking Trump, Democratic Candidates Attack One Another","In a smaller debate field, the tension between Elizabeth Warren and Pete Buttigieg, building for weeks, broke into the open.",https://www.nytimes.com/2019/12/19/us/politics/debate-recap.html,https://static01.nyt.com/images/2019/12/19/us/politics/19debate-ledeall-new1/19debate-ledeall-new1-facebookJumbo.jpg,2019-12-20T03:20:19Z,"I very much agree with Senator Warren on raising more tax revenue from millionaires and billionaires, Mr. Buttigieg said. I just dont agree on the part about spending it on millionaires and billionaires when it comes to their college tuition.
Ms. Warren, who… [+2513 chars]",the-new-york-times,The New York Times
Nick Corasaniti,Buttigieg and Warren Clash Over ‘Wine Cave’ Fund-Raiser,Pete Buttigieg and Elizabeth Warren have assailed each other over transparency issues in the last weeks. Their sparring intensified at the debate on Thursday.,https://www.nytimes.com/2019/12/19/us/politics/wine-cave.html,https://static01.nyt.com/images/2019/12/19/us/politics/19live-briefing-warren2/merlin_166203822_965d78fd-98df-4205-900e-e61d73587959-facebookJumbo.jpg,2019-12-20T02:58:22Z,"WARREN: I do not sell access to my time. I dont do call time with millionaires and billionaires.
BUTTIGIEG: As of when, Senator?
WARREN: I dont meet behind closed doors with big-dollar donors. Look, I have taken one that ought to be an easy step for anyone … [+2260 chars]",the-new-york-times,The New York Times
The New York Times,Live Debate Stream: Full Analysis - The New York Times,Watch the live stream of tonight’s Democratic presidential debate and follow along with our reporters in real time.,https://www.nytimes.com/interactive/2019/12/19/us/politics/debate-live-analysis.html,https://static01.nyt.com/images/2019/12/19/multimedia/19debate-livechat-promo13/19debate-livechat-promo13-facebookJumbo.jpg,2019-12-20T02:30:09Z,"To Matts point, reporters have asked Warren over and over this year to respond to her rivals. She has been extraordinarily disciplined at not taking the bait (and the few times she has offered sharp criticism, like when she suggested Biden was running in the … [+82 chars]",the-new-york-times,The New York Times
The New York Times,Fact-Checking the December Democratic Debate - The New York Times,"Fact-Checking the December Democratic Debate The New York Times December Democratic Debate: A Smaller, Whiter Stage The New York Times Everyone failed the Democratic debate's last question Washington Examiner Democrats should raise the debate a notch The Wash…",https://www.nytimes.com/2019/12/19/us/politics/fact-check-december-debate.html,https://static01.nyt.com/images/2019/12/19/us/politics/19dc-debate-factcheck/19dc-debate-factcheck-facebookJumbo.jpg,2019-12-20T02:16:00Z,"Mr. Rendell said that Ms. Warren sent him a glowing thank-you letter.
What the facts are
What Mr. Biden said: 
I got in a big fight for a long time with the Pentagon because I strongly opposed the nation-building notion we set about. Rebuilding that countr… [+2629 chars]",the-new-york-times,The New York Times
"Peter Baker, Maggie Haberman, Jeremy W. Peters and Elaina Plott","On the Day After, an Angry Trump Looks to Vindication in November","Stung by impeachment, President Trump, barring the unforeseen, will be the first American president to face voters after being charged with high crimes and misdemeanors.",https://www.nytimes.com/2019/12/19/us/politics/trump-reacts-to-impeachment.html,https://static01.nyt.com/images/2019/12/19/us/politics/19dc-trump/19dc-trump-facebookJumbo.jpg,2019-12-20T02:12:05Z,"For that matter, President Richard M. Nixon was also in his second term when he resigned after the approval of articles of impeachment by the House Judiciary Committee in 1974. His vice president and successor, Gerald R. Ford, ended up losing in 1976.
Mr. Tr… [+1702 chars]",the-new-york-times,The New York Times
Mariel Padilla,C.D.C. Links Deadly Listeria Outbreak to Hard-Boiled Egg Plant in Georgia,"Seven people in five states have been infected with the listeria strain, resulting in several hospitalizations and one death.",https://www.nytimes.com/2019/12/19/us/listeria-eggs.html,https://static01.nyt.com/images/2019/12/19/multimedia/19xp-listeria2/merlin_137343066_97e6441a-af52-47e9-b171-31c4d32a5881-facebookJumbo.jpg,2019-12-20T02:05:27Z,"The regulatory agency collected 105 swab samples from the plant, Almark Foods said. Two of the swabs tested positive for listeria, prompting the agency to issue a warning letter to Almark on July 22, according to the F.D.A. The listeria contamination was foun… [+1052 chars]",the-new-york-times,The New York Times
Maggie Astor,Watch Andrew Yang Talk About Racial Representation at Democratic Debate - The New York Times,"Watch Andrew Yang Talk About Racial Representation at Democratic Debate The New York Times Andrew Yang: Disappointing to be only candidate of color on stage CNN At Democratic debate, Andrew Yang makes a good case for a basic income Vox.com Andrew Yang doesn't…",https://www.nytimes.com/2019/12/19/us/politics/andrew-yang-democratic-debate.html,https://static01.nyt.com/images/2019/12/19/us/politics/19live-briefing-yang2/19live-briefing-yang2-facebookJumbo.jpg,2019-12-20T02:03:00Z,"SANDERS: I can, because people of color, in fact, are going to be the people suffering most if we do not deal with climate change. And by the way, we have an obligation up here, if there are not any of our African-American brothers and sisters up here, to spe… [+2154 chars]",the-new-york-times,The New York Times
John Branch,Kelly Slater Misses Olympic Surfing Berth as John John Florence Qualifies,"Slater’s loss in the semifinals of the Billabong Pipe Masters gave the last spot on the American men’s team to Florence, who has been Slater’s longtime protégé, rival and neighbor.",https://www.nytimes.com/2019/12/19/sports/kelly-slater-john-john-florence-olympics.html,https://static01.nyt.com/images/2019/12/19/sports/19pipeline/merlin_166197120_e754473c-9746-4119-bf0d-b703dd42da64-facebookJumbo.jpg,2019-12-20T01:57:20Z,"After the loss, he was asked about his plans to compete in 2020. He will be 48 in February.
I might have to do one more lap, he said with a laugh. Well see. I dont know.
The womens Olympics spots were determined earlier this month in the season-ending event… [+1017 chars]",the-new-york-times,The New York Times
