author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rebecca Smith,The English Countryside Is a Place of Profound Inequality,My childhood was spent in the corners of landscaped gardens at a grand country estate. But they weren’t my gardens.,https://www.nytimes.com/2023/07/29/opinion/british-countryside-working-class.html,https://static01.nyt.com/images/2023/07/30/multimedia/29smith-zvcg/29smith-zvcg-articleLarge.jpg,2023-07-29T11:00:12+0000,Often people assume I am someone I am not. My childhood was spent making dens in the hidden corners of the landscaped gardens of a grand country estate in the Lake District. I wandered woods full of baby pheasants being fattened up for the shoot. I roamed the hills listening to my Walkman like a modern Brontë sister. I had lakes to paddle in and a dinghy that we bumped down the ­path to a private beach.,the-new-york-times,The New York Times
By Siddhartha Mitter,A Vanishing Masterpiece in the Georgia Marshes,"An essential American outdoor sculpture has been sinking in the saltwater marsh for four decades — just as the artist, Beverly Buchanan, intended.",https://www.nytimes.com/2023/07/29/arts/design/beverly-buchanan-land-art-georgia.html,https://static01.nyt.com/images/2023/07/30/multimedia/30beverly-buchanan-land-art1-khcm/30beverly-buchanan-land-art1-khcm-articleLarge.jpg,2023-07-29T13:00:23+0000,"This patch of coastal wetland between highway and marsh, just behind downtown Brunswick, Ga., is a kind of pilgrimage site — though no sign points to it.",the-new-york-times,The New York Times
By Lisa Lerer and Reid J. Epstein,"Reluctant to Retire, Leaders Raise a Tough Question: How Old Is Too Old?",Two troubling moments involving Senators Dianne Feinstein and Mitch McConnell thrust questions about aging in office out of Congress and into the national conversation.,https://www.nytimes.com/2023/07/29/us/politics/mcconnell-feinstein-biden-age.html,https://static01.nyt.com/images/2023/07/29/multimedia/29pol-age-memo-ltqw/29pol-age-memo-ltqw-articleLarge.jpg,2023-07-29T07:00:09+0000,"After a series of troubling moments this week, an uncomfortable question has become unavoidable, leaving voters, strategists and even politicians themselves wondering: Just how old is too old to serve in public office?",the-new-york-times,The New York Times
By Orlando Mayorquin,"Worms Revived After 46,000 Years Frozen in Siberian Permafrost",Scientists want to understand how the worms survived in extreme conditions for extraordinarily long periods of time.,https://www.nytimes.com/2023/07/29/science/roundworm-nematodes-siberia-permafrost.html,https://static01.nyt.com/images/2023/07/29/multimedia/29xp-worm-01/29xp-worm-01-articleLarge.jpg,2023-07-29T23:20:09+0000,"At a time when the mighty woolly mammoth roamed the Earth, some 46,000 years ago, a minuscule pair of roundworms became encased in the Siberian permafrost.",the-new-york-times,The New York Times
By Caitlin Lovinger,Command for Attention,Sam Ezersky’s themeless grid has a glow to it.,https://www.nytimes.com/2023/07/28/crosswords/daily-puzzle-2023-07-29.html,https://static01.nyt.com/images/2023/07/29/multimedia/29wordplay-tiger-wbvt/29wordplay-tiger-wbvt-articleLarge.jpg,2023-07-29T02:00:10+0000,"SATURDAY PUZZLE — I imagine that regular weekend solvers of the New York Times Crossword will agree with me when I say that this grid from Sam Ezersky is a bit of a breather after a multiyear run of infernally challenging themeless puzzles. It still makes for a workout, with many debuts (12 total, some quite oddball) and a spritz of wordplay, including the puzzle’s two brilliant bookends at 1-Across (its seed entry) and 58-Across.",the-new-york-times,The New York Times
By Aaron M. Kinzer,"The Joy of Driving, After 12 Years in Prison","He once made a living behind the wheel. Now, the road suggests fresh possibilities.",https://www.nytimes.com/2023/07/29/style/the-joy-of-driving-after-12-years-in-prison.html,https://static01.nyt.com/images/2023/07/30/fashion/30EPISODE-KINZER/30EPISODE-KINZER-articleLarge.jpg,2023-07-29T15:00:07+0000,"On a cool April morning, my mother pulled up outside the halfway house in Augusta, Ga., where I had been living since my release from federal prison. She was one of the few people who had supported me during my years behind bars. I sat in the passenger’s seat of the black Ford Fusion as she drove to the DMV, where I was scheduled to obtain a new driver’s license.",the-new-york-times,The New York Times
"By Nicholas Nehamas, Jazmine Ulloa and Shane Goldmacher","Trump, Spared Attacks by Rivals in Iowa, Doesn’t Return the Favor",Almost every one of former President Trump’s 13 rivals who attended the dinner declined to even mention the primary’s front-runner.,https://www.nytimes.com/2023/07/28/us/politics/lincoln-dinner-iowa-2024.html,https://static01.nyt.com/images/2023/07/28/multimedia/28pol-lincoln-pence-blfc/28pol-lincoln-pence-blfc-articleLarge.jpg,2023-07-29T03:02:51+0000,"Candidate after candidate at an Iowa Republican dinner on Friday avoided so much as mentioning the dominant front-runner in the race, former President Donald J. Trump.",the-new-york-times,The New York Times
By Reid J. Epstein,Rep. Dean Phillips Says He Is Considering a Run Against Biden,"Mr. Phillips, a Minnesota Democrat, has received attention for his outspoken calls for aging members of the Democratic Party to step aside.",https://www.nytimes.com/2023/07/29/us/politics/dean-phillips-biden-2024.html,https://static01.nyt.com/images/2023/07/29/multimedia/29pol-phillips-vqtb/29pol-phillips-vqtb-articleLarge.jpg,2023-07-29T15:38:33+0000,"Representative Dean Phillips, a Minnesota Democrat who has for months been saying in public what many in his party only whisper in private — that the 80-year-old President Biden should not seek re-election because of his age — said he was considering challenging Mr. Biden in next year’s primary.",the-new-york-times,The New York Times
By Damien Cave,Australia to Fast-Track Missile Production for U.S. Exports,"The announcement of this plan, along with steps to expand joint military exercises, was shadowed by the news of a helicopter crash during one such exercise.",https://www.nytimes.com/2023/07/28/world/australia/australia-us-missile-export.html,https://static01.nyt.com/images/2023/07/29/multimedia/29Australia-Blinken-cvkm/29Australia-Blinken-cvkm-articleLarge.jpg,2023-07-29T01:16:27+0000,Australia will accelerate efforts to make missiles for the United States as well as expand military cooperation and training under a plan announced on Saturday by Australian and American officials. The announcement came as the two countries paused a joint military exercise to search for the four-person crew of an Australian army helicopter that crashed overnight.,the-new-york-times,The New York Times
,How to Treat Loneliness (and Should We?),"Readers offer their suggestions, including group therapy and psychedelics, but also question the need for solutions.",https://www.nytimes.com/2023/07/29/opinion/letters/loneliness.html,https://static01.nyt.com/images/2023/07/16/opinion/14cummins-print/14cummins-print-articleLarge.jpg,2023-07-29T11:00:12+0000,To the Editor:,the-new-york-times,The New York Times
By Matt Richtel,‘A Dangerous Combination’: Teenagers’ Accidents Expose E-Bike Risks,"The e-bike industry is booming, but many vehicles are not legal for teenagers, and accidents are on the rise.",https://www.nytimes.com/2023/07/29/health/ebikes-safety-teens.html,https://static01.nyt.com/images/2023/07/29/multimedia/29ebike-risk-promo-pfmz/29ebike-risk-promo-pfmz-articleLarge.jpg,2023-07-29T09:00:54+0000,"On a Thursday evening in late June, Clarissa Champlain learned that her 15-year-old son Brodee had been in a terrible crash, the latest teen victim of an e-bike accident.",the-new-york-times,The New York Times
By Christopher Kuo,"Sinead O’Connor, Prince and the Thrill of ‘Nothing Compares 2 U’","O’Connor, who was found dead this week, was catapulted to fame when she covered the song written by Prince on her sophomore album.",https://www.nytimes.com/2023/07/29/arts/music/sinead-oconnor-prince-nothing-compares-2-u.html,https://static01.nyt.com/images/2023/07/29/multimedia/29sinead-prince-vqfl/29sinead-prince-vqfl-articleLarge.jpg,2023-07-29T09:00:18+0000,"Sinead O’Connor and Prince, passionate singer-songwriters who both died in their mid-50s, were tied together by the plaintive song “Nothing Compares 2 U,” which catapulted O’Connor to fame when she recorded it for her sophomore album.",the-new-york-times,The New York Times
