author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Luke Broadwater,Hunter Biden Appears on Capitol Hill as House G.O.P. Votes for Contempt,"Two House committees voted to approve a contempt of Congress citation for President Biden’s son after he made a surprise appearance on Capitol Hill, prompting bitter partisan fighting.",https://www.nytimes.com/2024/01/10/us/politics/hunter-biden-capitol-hearing.html,,2024-01-10T16:32:14+0000,"Two House committees voted on Wednesday along party lines to hold Hunter Biden, the president’s son, in contempt of Congress, hours after he surprised Republicans by appearing unannounced on Capitol Hill, prompting a partisan free-for-all.",the-new-york-times,The New York Times
By Shane Goldmacher,What to Watch at the Haley-DeSantis Debate and the Trump Town Hall,"Nikki Haley and Ron DeSantis will debate on CNN on Wednesday night, at the same time that Donald Trump is holding a Fox News town hall.",https://www.nytimes.com/2024/01/10/us/politics/iowa-republican-debate-trump.html,https://static01.nyt.com/images/2024/01/10/multimedia/10pol-whattowatch-topart-mbhc/10pol-whattowatch-topart-mbhc-articleLarge.jpg,2024-01-10T05:01:13+0000,"Only two Republicans, Nikki Haley and Ron DeSantis, will take the CNN debate stage at Drake University in Des Moines on Wednesday night for the final televised clash before the Iowa caucuses next week.",the-new-york-times,The New York Times
By Benjamin Weiser and Tracey Tully,"Menendez Lashed Out in the Senate. Now, He’s Fighting Back in Court.","Lawyers for Senator Robert Menendez filed a dismissal motion on Wednesday, offering a first glimpse into the New Jersey Democrat’s defense strategy.",https://www.nytimes.com/2024/01/10/nyregion/menendez-bribery-motion.html,https://static01.nyt.com/images/2024/01/10/multimedia/10menendez-motion-hzgp/10menendez-motion-hzgp-articleLarge.jpg,2024-01-10T18:07:30+0000,"Lawyers for Senator Robert Menendez, a New Jersey Democrat charged with accepting cash and gold bribes, asked a judge on Wednesday to dismiss the indictment, saying overzealous prosecutors were criminalizing normal legislative activity and flouting constitutional protections afforded to members of Congress.",the-new-york-times,The New York Times
By Jeanna Smialek,Mortgage Rates and Inflation Could Draw Attention to the Fed This Election,The Federal Reserve is poised to cut rates in 2024 while moving away from balance sheet shrinking. Yet a key event looms in the backdrop: the election.,https://www.nytimes.com/2024/01/10/business/economy/federal-reserve-policies-during-presidential-election.html,https://static01.nyt.com/images/2024/01/10/multimedia/10dc-fed-01-pcbk/10dc-fed-01-pcbk-articleLarge.jpg,2024-01-10T10:01:30+0000,"This year is set to be a big one for Federal Reserve officials: They are expecting to cut interest rates several times as inflation comes down steadily, giving them a chance to dial back a two-year-long effort to cool the economy.",the-new-york-times,The New York Times
By Sam Roberts,"E. Leo Milonas, 87, a Lion and a Defender of New York Courts, Dies","As an administrator of courts in New York State and New York City, he championed judicial independence and defendants’ rights and was unafraid to speak out.",https://www.nytimes.com/2024/01/10/nyregion/e-leo-milonas-dead.html,https://static01.nyt.com/images/2024/01/12/multimedia/09milonas-qlbt-print1/09milonas-qlbt-articleLarge.jpg,2024-01-10T13:50:07+0000,"E. Leo Milonas, a resolute jurist who administered New York courts for a quarter-century and was known to rise to defend his fellow judges in public disputes, in one case sparring with Mayor Edward I. Koch, died on Jan. 2 at his home in the Riverdale section of the Bronx. He was 87.",the-new-york-times,The New York Times
By Brad Plumer,U.S. Carbon Emissions Fell in 2023 as Coal Use Tumbled to New Lows,"The drop was big, but emissions will need to fall three times as fast for the rest of the decade if the country wants to meet its climate goals.",https://www.nytimes.com/2024/01/10/climate/us-carbon-emissions-2023-climate.html,https://static01.nyt.com/images/2024/01/10/climate/cli-emissions2023/cli-emissions2023-articleLarge.jpg,2024-01-10T10:01:51+0000,"America’s greenhouse gas emissions fell 1.9 percent in 2023, in large part because the burning of coal to produce electricity plummeted to its lowest level in half a century, according to estimates published on Wednesday by the Rhodium Group, a nonpartisan research firm.",the-new-york-times,The New York Times
By Catie Edmondson,Conservatives Revolt Anew Over Johnson Deal to Avert Shutdown,"A dozen hard-line Republicans ground business to a halt in protest of the deal Speaker Mike Johnson struck with Democrats to avert a shutdown, leaving the funding package in limbo.",https://www.nytimes.com/2024/01/10/us/politics/house-republicans-johnson-deal-shutdown.html,https://static01.nyt.com/images/2024/01/10/multimedia/10dc-spend-qmwp/10dc-spend-qmwp-articleLarge.jpg,2024-01-10T22:13:32+0000,"Conservatives thrust the House back into chaos on Wednesday, grinding business to a halt in protest of the spending deal Speaker Mike Johnson struck with Democrats to avert a government shutdown and leaving the funding package in limbo.",the-new-york-times,The New York Times
By Eliza Shapiro and Katherine Rosman,Secret Synagogue Tunnel Sets Off Altercation That Leads to 9 Arrests,Videos showed a tumultuous scene as young Hasidic men clashed with the police in the global headquarters of the Chabad-Lubavitcher movement in Brooklyn.,https://www.nytimes.com/2024/01/09/nyregion/tunnel-synagogue-chabad-lubavitch.html,https://static01.nyt.com/images/2024/01/09/multimedia/ny-tunnel-arrests-01-qlkz/ny-tunnel-arrests-01-qlkz-articleLarge.jpg,2024-01-10T00:06:37+0000,"A decades-old fight about the direction of one of New York’s most prominent Hasidic Jewish groups tipped into chaos this week, when one faction clashed with the police over a tunnel that had secretly been built to the movement’s main synagogue.",the-new-york-times,The New York Times
By Jan Hoffman,‘Gas-Station Heroin’ Sold as Dietary Supplement Alarms Health Officials,"Tianeptine, found at convenience stores, at smoke shops and online, can mimic an opioid. It is among a growing class of substances that are difficult to control.",https://www.nytimes.com/2024/01/10/health/gas-station-heroin-tianeptine-addiction.html,https://static01.nyt.com/images/2024/01/03/multimedia/00Gas-StationHeroin-01-zvlc/00Gas-StationHeroin-01-zvlc-articleLarge.jpg,2024-01-10T17:02:36+0000,"The young father headed across the parking lot to join the other parents meeting their children’s new preschool teachers. After a few steps, he began sweating and twitching. As the sky reeled, he staggered back to the car, desperate to lie down in the back seat and breathe, hidden by tinted windows.",the-new-york-times,The New York Times
By Ana Swanson,Democrats Question Semiconductor Program’s Ties to Wall St.,Two progressive lawmakers warned the Biden administration against creating a revolving door between industry and government as it prepares to hand out $39 billion in grants.,https://www.nytimes.com/2024/01/10/us/politics/semiconductor-chips-wall-street-biden.html,https://static01.nyt.com/images/2024/01/10/business/10dc-chipsletter/10dc-chipsletter-articleLarge.jpg,2024-01-10T15:51:08+0000,"Two Democratic lawmakers on Tuesday expressed concerns about ex-Wall Street financiers overseeing the Commerce Department’s distribution of $39 billion in grants to the semiconductor industry, saying the staffing raised questions about the creation and abuse of a revolving door between government and industry.",the-new-york-times,The New York Times
By Catrin Einhorn,One Way to Stay Safe in a Storm: Take Care Around Trees,Roots are more likely to give way when soil is saturated and winds are high. Here’s how to protect yourself and your home.,https://www.nytimes.com/2024/01/10/climate/trees-falling-flooding.html,https://static01.nyt.com/images/2024/01/10/multimedia/10cli-falling-trees-fjhm/10cli-falling-trees-fjhm-articleLarge.jpg,2024-01-10T18:11:35+0000,"Like homes, cars and electricity lines, trees provide vital services. But they can also be dangerous, even deadly, in storms or when they are not cared for properly.",the-new-york-times,The New York Times
By Liset Cruz,"Nearly 2,000 Migrants Are Evacuated From Brooklyn Tent Shelter Before Storm",The shelter housed migrant families with children. City officials said they were moved to a high school nearby to spend the night.,https://www.nytimes.com/2024/01/09/nyregion/migrant-families-floyd-bennett-tent-evacuation-rain.html,,2024-01-10T01:44:33+0000,"New York City evacuated on Tuesday about 500 families with children — nearly 2,000 people in total — from a massive tent shelter set up on a desolate former airplane runway in southern Brooklyn ahead of heavy rains and wind expected to hit the area.",the-new-york-times,The New York Times
By Mitch Smith and Jenna Russell,Prolific Challenger of Trump’s Ballot Eligibility Faces Federal Tax Charges,"John Anthony Castro, the long-shot G.O.P. candidate behind many suits to disqualify Donald J. Trump, is accused of preparing false tax returns.",https://www.nytimes.com/2024/01/10/us/castro-trump-ballot-challenge-tax-fraud.html,https://static01.nyt.com/images/2024/01/10/multimedia/10nat-castro-tax-hmjt/10nat-castro-tax-hmjt-articleLarge.jpg,2024-01-10T17:23:28+0000,"A long-shot Republican presidential candidate who has repeatedly, and so far unsuccessfully, tried to have Donald J. Trump thrown off the primary ballot was arrested this week on federal charges of preparing false tax returns for clients.",the-new-york-times,The New York Times
By Matthew Shaer,Why Are American Drivers So Deadly?,"After decades of declining fatality rates, dangerous driving has surged again.",https://www.nytimes.com/2024/01/10/magazine/dangerous-driving.html,https://static01.nyt.com/images/2024/01/14/magazine/14mag-collisions-04/14mag-collisions-04-articleLarge.jpg,2024-01-10T10:01:53+0000,"In the summer of 1999, a few years after graduating from medical school, Deborah Kuhls moved from New York to Maryland, where she had been accepted as a surgical fellow at the R Adams Cowley Shock Trauma Center in Baltimore. Founded by a pioneer in emergency medicine, Shock Trauma is one of the busiest critical-care facilities in the country — in an average year, doctors there see approximately 8,000 patients, many of them close to death. ",the-new-york-times,The New York Times
"By Ed Shanahan, Wesley Parnell and Ana Ley",Subway Train Derails in Brooklyn in 2nd Such Episode in a Week,"The train, a Manhattan-bound F, went off the tracks in Coney Island on Wednesday afternoon. No injuries were reported.",https://www.nytimes.com/2024/01/10/nyregion/nyc-subway-derailment-brooklyn.html,https://static01.nyt.com/images/2024/01/10/multimedia/10ny-derailment-mwcz/10ny-derailment-mwcz-articleLarge.jpg,2024-01-10T18:23:50+0000,"A subway train derailed in Brooklyn on Wednesday afternoon, police and fire officials said. It was the second derailment incident in New York City’s mass-transit system in less than a week.",the-new-york-times,The New York Times
By Isabel Kershner and John Eligon,"At World Court, Israel to Confront Accusations of Genocide",Israel has categorically rejected the allegations being brought this week in the International Court of Justice by South Africa.,https://www.nytimes.com/2024/01/10/world/middleeast/israel-genocide-case-south-africa-icj.html,https://static01.nyt.com/images/2024/01/10/multimedia/10israel-accusations-01-fgzt/10israel-accusations-01-fgzt-articleLarge.jpg,2024-01-10T15:11:25+0000,"The International Court of Justice, the United Nations’ highest judicial body, will begin hearings this week in a case brought by South Africa that accuses Israel of committing genocide in Gaza.",the-new-york-times,The New York Times
By Scott Tobias,"‘Fargo’ Season 5, Episode 9 Recap: Cowboy Hitler","“The most I ever felt, I felt for that woman,” Roy confesses. It’s safe to wager Dot never felt the same.",https://www.nytimes.com/2024/01/09/arts/television/fargo-recap-episode-9.html,https://static01.nyt.com/images/2024/01/09/arts/09fargo-recap/09fargo-recap-articleLarge.jpg,2024-01-10T04:00:07+0000,“You Hitler at the Reichstag or Hitler in the bunker?”,the-new-york-times,The New York Times
By David Yaffe-Bellany,"Regulators Approve New Type of Bitcoin Fund, in Boon for Crypto Industry",The Securities and Exchange Commission authorized financial firms to offer a Bitcoin investment product that some hope will accelerate adoption of the technology.,https://www.nytimes.com/2024/01/10/technology/sec-bitcoin-approval-exchange-traded-funds.html,https://static01.nyt.com/images/2024/01/10/multimedia/00bitcoin-etf-fcwk/00bitcoin-etf-fcwk-articleLarge.jpg,2024-01-10T21:34:28+0000,"Federal regulators on Wednesday approved a new financial product that tracks the price of Bitcoin, a landmark moment for the cryptocurrency industry that proponents hope will increase investment in the technology.",the-new-york-times,The New York Times
By Thomas B. Edsall,A ‘National and Global Maelstrom’ Is Pulling Us Under,Trump has ushered in the age of the “great misalignment.”,https://www.nytimes.com/2024/01/10/opinion/trump-populism-great-misalignment.html,https://static01.nyt.com/images/2024/01/10/multimedia/10edsall-fkvq/10edsall-fkvq-articleLarge.jpg,2024-01-10T10:02:00+0000,"The coming election will be held at a time of insoluble cultural and racial conflict; a two-tier economy, one growing, the other stagnant; a time of inequality and economic immobility; a divided electorate based on educational attainment — taken together, a toxic combination pushing the country into two belligerent camps.",the-new-york-times,The New York Times
By James Barron,Women’s Hockey Team Breaks Into the New York Market,P.W.H.L. New York plays tonight at Belmont Park and is one of six teams in the new women’s league.,https://www.nytimes.com/2024/01/10/nyregion/womens-hockey-pwhl-new-york.html,https://static01.nyt.com/images/2024/01/10/nyregion/10nytoday-hqkl/10nytday-hqkl-articleLarge.jpg,2024-01-10T10:02:01+0000,"Good morning. It’s Wednesday. Today we’ll find out about New York’s newest professional sports team, which is scheduled to play its first game at UBS Arena at Belmont Park on Long Island tonight. We’ll also check on the state of two states, New York and New Jersey.",the-new-york-times,The New York Times
By Matthew Rosenberg,Trump Has Suggested Violence Could Erupt if Court Cases Do Not Go His Way,"In recent days, former President Donald J. Trump has warned of “bedlam in this country” and “big, big trouble” if courts were to rule against him.",https://www.nytimes.com/2024/01/10/us/politics/trump-violence-statements.html,https://static01.nyt.com/images/2024/01/10/multimedia/10politics-live-trump-threat-bqmt/10politics-live-trump-threat-bqmt-articleLarge.jpg,2024-01-10T21:08:45+0000,"Twice in recent days former President Donald J. Trump has openly suggested that there could be violence should the Supreme Court rule against him in his ballot eligibility dispute, or if the federal case against him for plotting to overturn the 2020 election proceeds, warning of “big, big trouble” and “bedlam in this country.”",the-new-york-times,The New York Times
By Roni Caryn Rabin,U.S. Diet Panel Adds Another Researcher With Alcohol Industry Ties,"After dropping two Harvard experts who had received industry support, the National Academies turned to a colleague with a similar background.",https://www.nytimes.com/2024/01/10/health/alcohol-health-harvard.html,https://static01.nyt.com/images/2024/01/09/multimedia/09alcohol-phqj/09alcohol-phqj-articleLarge.jpg,2024-01-10T15:15:29+0000,"Shortly after dropping two Harvard scientists with financial conflicts of interest, the national organization assembling a committee to assess the evidence about drinking and health has chosen four new panelists, among them another Harvard professor who also has financial ties to the alcohol industry.",the-new-york-times,The New York Times
By Emmett Lindner and Claire Moses,1 Killed in Avalanche at Lake Tahoe Ski Resort,"The avalanche, at Palisades Tahoe in Olympic Valley, Calif., drew a large emergency response. One other person was treated for a minor injury, the authorities said.",https://www.nytimes.com/2024/01/10/us/avalanche-palisades-tahoe.html,https://static01.nyt.com/images/2024/01/10/multimedia/10xp-avalanche-02-kjct/10xp-avalanche-02-kjct-articleLarge.jpg,2024-01-10T19:54:05+0000,"One person was killed and one other person was injured in an avalanche at a popular ski resort in Lake Tahoe in California on Wednesday, the authorities said.",the-new-york-times,The New York Times
"By Patrick Healy, Katherine Miller and Vishakha Darbha",Setting the Stage for Iowa: ‘Trump Will Probably Be Over 50 Percent’,Two Opinion editors help raise the caucus curtain.,https://www.nytimes.com/2024/01/10/opinion/iowa-caucuses-presidential-election-2024.html,https://static01.nyt.com/images/2024/01/10/opinion/10opinions-iowa-art/10opinions-iowa-art-articleLarge.jpg,2024-01-10T10:01:57+0000,"The Republican caucuses in Iowa are just five days away, marking the official start of the 2024 presidential election season. To kick-start Opinion Audio’s coverage, Patrick Healy, the deputy editor of Times Opinion, and the Opinion editor Katherine Miller get together to discuss their expectations for Nikki Haley and Ron DeSantis, where they think the G.O.P. is headed and Donald Trump’s continued dominance. Stay tuned for more on-the-ground analysis from “The Opinions” in the coming weeks.",the-new-york-times,The New York Times
By Alyce McFadden,How to Watch the Republican Debate Taking Place in Iowa,Ron DeSantis and Nikki Haley will face off on CNN at 9 p.m. Eastern time tonight.,https://www.nytimes.com/2024/01/10/us/politics/watch-time-republican-debate-iowa.html,https://static01.nyt.com/images/2024/01/10/us/politics/10pol-debate-watch/10pol-debate-watch-articleLarge.jpg,2024-01-10T15:13:06+0000,Nikki Haley and Ron DeSantis will meet on Wednesday night in Des Moines for the last Republican presidential debate before the Iowa caucuses on Monday.,the-new-york-times,The New York Times
By Alan Rappeport,Effort to Revamp I.R.S. Faces Challenges Despite Funding Infusion,"The Office of the National Taxpayer Advocate lamented that the tax collection agency, which now faces budget cuts in Congress, is still struggling to answer the telephones.",https://www.nytimes.com/2024/01/10/us/politics/irs-tax-report-congress.html,https://static01.nyt.com/images/2024/01/10/multimedia/10dc-irs-fcbj/10dc-irs-fcbj-articleLarge.jpg,2024-01-10T15:00:07+0000,"A multibillion-dollar federal effort to modernize the Internal Revenue Service has not yet solved the agency’s struggles to answer customers’ calls, ameliorate identity theft or process amended tax returns, the agency’s watchdog wrote on Wednesday in a report to Congress.",the-new-york-times,The New York Times
By Victor Mather,"Blocked Toilets Close Eton, Boarding School for Britain’s Elite Sons","Flooding and a sewer backup have delayed the start of the new term. Classes at the school, which has educated princes and prime ministers, will move online.",https://www.nytimes.com/2024/01/10/world/europe/eton-college-flooding-toilets.html,https://static01.nyt.com/images/2024/01/10/multimedia/10xp-eton-kjbh/10xp-eton-kjbh-articleLarge.jpg,2024-01-10T16:39:31+0000,"The first prime minister of Britain, Robert Walpole, went to Eton College. So did Boris Johnson and David Cameron and more than a dozen others.",the-new-york-times,The New York Times
By Jazmine Ulloa,Indian American Leaders in Iowa Say They Feel Abandoned by Nikki Haley,"Ms. Haley, the daughter of Indian immigrants, has a natural constituency in Iowa’s Indian American voters, but leaders say she has not reached out.",https://www.nytimes.com/2024/01/10/us/politics/indian-americans-nikki-haley-iowa.html,https://static01.nyt.com/images/2024/01/08/multimedia/08politics-swiper-haley-indianamerican-ftpk/08politics-swiper-haley-indianamerican-ftpk-articleLarge-v2.jpg,2024-01-10T17:11:52+0000,"With less than a week to go before the Iowa caucuses, leaders with some of the largest and most active Indian and South Asian American associations in the state say Nikki Haley has missed a major opportunity to run up her margins against her opponents: Engaging Indian American voters.",the-new-york-times,The New York Times
By Tracey Tully,"In Newark, 16-Year-Olds Win the Right to Vote in School Board Races",New Jersey’s largest city will allow 16- and 17-year-olds to vote. Supporters hope it’s the start of a statewide and national movement.,https://www.nytimes.com/2024/01/10/nyregion/newark-voting-age.html,https://static01.nyt.com/images/2024/01/10/multimedia/10newark-voting-update-hbgq/10newark-voting-update-hbgq-articleLarge.jpg,2024-01-10T08:00:14+0000,"Residents as young as 16 have been granted the right to vote in school board elections in Newark, New Jersey’s largest city, beginning in April, after the City Council unanimously approved an ordinance Wednesday lowering the voting age.",the-new-york-times,The New York Times
By Jack Tamisiea,The Biggest Ape That Ever Lived Was Not Too Big to Fail,Fossil teeth reveal Gigantopithecus was doomed by a changing environment and an inflexible diet.,https://www.nytimes.com/2024/01/10/science/giant-ape-extinction.html,https://static01.nyt.com/images/2024/01/10/multimedia/10tb-ape-giant-promo-fwpk/10tb-ape-giant-promo-fwpk-articleLarge.jpg,2024-01-10T16:00:13+0000,"Standing nearly as tall as a basketball hoop and weighing as much as a grizzly bear, Gigantopithecus blacki was the greatest ape to ever live. For more than a million years during the Pleistocene, Gigantopithecus roamed southern China. But by the time ancient humans reached the region, Gigantopithecus had vanished.",the-new-york-times,The New York Times
By Alon Davidi,The Agony and Determination of Sderot,"The mayor of an Israeli town attacked by Hamas on Oct. 7 describes the devastation, the will to recover and the source of its resilience.",https://www.nytimes.com/2024/01/10/opinion/israel-war-hamas-sderot.html,https://static01.nyt.com/images/2024/01/10/opinion/10davidi/10davidi-articleLarge-v3.jpg,2024-01-10T10:00:48+0000,"Until the morning of Oct. 7, the town of Sderot in southern Israel was a parable of hope and success. Less than a mile from the Gaza border, it emerged a few years after the 1948 Arab-Israeli war as a haven for Jewish refugees fleeing antisemitic persecution — from North Africa, Kurdish lands, Ethiopia and the former Soviet Union. I am a second-generation Israeli; my parents found refuge in Israel from Iran.",the-new-york-times,The New York Times
