author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Cecilia Kang and David McCabe,Boom Times for Lawyers as Washington Pursues Big Tech,Not since the government sued to break up Microsoft in the late 1990s has there been greater demand for people who know the ins and outs of corporate competition law.,https://www.nytimes.com/2021/06/29/technology/boom-times-for-lawyers-as-washington-pursues-big-tech.html,https://static01.nyt.com/images/2021/06/24/business/00tech-stimulus1/merlin_174846564_9a8d4df5-e668-46c8-8fa3-64eafaacad6c-articleLarge.jpg,2021-06-29T07:00:10+0000,"WASHINGTON — Lawyers at Kellogg, Hansen, Todd, Figel & Frederick, a top corporate law firm, were abuzz on Monday as they grappled with a federal judge’s rulings about antitrust cases related to their client: Facebook.",the-new-york-times,The New York Times
By Mike Isaac,"Facebook unveils ‘Bulletin,’ a newsletter subscription service.",The recent growth of start-ups like Substack and Revue has renewed interest in newsletters.,https://www.nytimes.com/2021/06/29/technology/facebook-newsletters-bulletin.html,https://static01.nyt.com/images/2021/06/29/business/29economy-briefing-facebook/29economy-briefing-facebook-articleLarge.jpg,2021-06-29T18:36:35+0000,"Facebook debuted a newsletter subscription service on Tuesday, an attempt to court influential writers to its platform as more creators branch out from traditional publications and go independent.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",The Antitrust Case Against Facebook Crumbles,A federal judge delivered a major blow to those trying to shrink Big Tech.,https://www.nytimes.com/2021/06/29/business/dealbook/facebook-antitrust-ftc.html,https://static01.nyt.com/images/2021/06/29/business/29db-newsletter-fb/merlin_174655146_d91a2038-166b-424e-956c-aab5070eedaf-articleLarge.jpg,2021-06-29T11:45:52+0000,Want the DealBook newsletter delivered directly to your inbox each day? Sign up here.,the-new-york-times,The New York Times
By Pete Wells,New York Loves Outdoor Dining. Here’s How to Keep the Romance Alive.,The rules of restaurant spaces are up for grabs as the city’s Department of Transportation looks to the future of street and sidewalk seating.,https://www.nytimes.com/2021/06/29/dining/outdoor-dining-nyc.html,https://static01.nyt.com/images/2021/06/30/dining/30restaurant-design1/merlin_189855216_d62f19b2-ab80-4494-b343-c7ac90112388-articleLarge.jpg,2021-06-29T16:07:08+0000,"Last September, a pair of cabins the color of spaghetti sauce went up in the West Village roadbed outside the Italian American restaurant Don Angie. Along the base of each was a stripe of the same checkerboard linoleum used on the dining room floor. Each had three walls perforated by large windows whose rounded corners echoed the ones in the restaurant’s facade. Through the windows could be seen private dining booths separated by transparent floor-to-ceiling partitions.",the-new-york-times,The New York Times
By Rachel Fabi,Occupied With Many Things,Alan Arbesfeld takes things literally.,https://www.nytimes.com/2021/06/28/crosswords/daily-puzzle-2021-06-29.html,https://static01.nyt.com/images/2021/06/29/crosswords/29wordplay-climbing-2/29wordplay-climbing-2-articleLarge.jpg,2021-06-29T02:00:04+0000,"TUESDAY PUZZLE — One thing I’ve learned during my years as a crossword enthusiast is that crosswords are not the only word game in town, or even in this publication. Indeed, we see the outpouring of love for word games like the Spelling Bee and Letter Boxed in our Wordplay comments section. I also recently became familiar with Cryptograms, which are printed in the paper and require Times solvers to decode coded phrases. If you are a lover of word games, there’s more than enough to keep you 61A (“Occupied with many things”) forever.",the-new-york-times,The New York Times
By Jim Tankersley,Biden Kicks Off Sales Tour to Salvage Bipartisan Infrastructure Deal,An event in rural Wisconsin was meant to show liberals that the agreement was sufficiently ambitious — while assuring moderates that the president remained committed to the deal.,https://www.nytimes.com/2021/06/29/business/biden-infrastructure.html,https://static01.nyt.com/images/2021/06/29/business/29dc-biden-infrastructure/merlin_190111071_e0f0f3c1-5f92-48e0-b4ec-9282ae3fd136-articleLarge.jpg,2021-06-29T21:40:01+0000,"President Biden opened a combination road show and apology tour centered on his bipartisan infrastructure deal on Tuesday in La Crosse, Wis., as he sought to reassure Republicans that he was committed to the agreement he struck last week and convince liberal and centrist Democrats that the compromise had not dimmed his economic ambitions.",the-new-york-times,The New York Times
By Rory Smith,"England Overcomes Germany, and Its Demons","Two goals at Wembley delivered a place in the quarterfinals of Euro 2020, and banished, for at least one summer, generations of bitter memories.",https://www.nytimes.com/2021/06/29/sports/soccer/england-germany-euro-2020.html,https://static01.nyt.com/images/2021/06/30/sports/29onsoccer2-print/merlin_190110684_dd2de562-819e-457d-8378-3162338024fa-articleLarge.jpg,2021-06-29T17:59:46+0000,"LONDON — The history, England’s players had said, did not matter. All week, the country has wallowed in nostalgia for disappointments the players do not remember, asked them to atone for sins they did not commit. The pain of 1990 was before their time. Only one or two of their number have even the slightest recollection of the curdling hope and sweet regret of 1996.",the-new-york-times,The New York Times
By A.O. Scott,‘Zola’ Review: Twitter? I Hardly Know Her!,"A notorious tweetstorm arrives onscreen, starring Taylour Paige and Riley Keough.",https://www.nytimes.com/2021/06/29/movies/zola-review.html,https://static01.nyt.com/images/2021/06/29/arts/zola2/zola2-articleLarge.jpg,2021-06-29T17:22:43+0000,"“Is it as good as the book?” is a question movie critics often hear, whether the book in question is a Harry Potter adventure or something more highbrow. “Is it as good as the tweets?” is a new one, at least for this movie critic, and in the case of “Zola” it opens a surprisingly interesting line of inquiry. Tweets may or may not be literature, but as a storytelling medium Twitter has its own integrity, a rhythm and aesthetic that pose distinctive challenges for film adaptation.",the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,The effectiveness of mRNA vaccines.,https://www.nytimes.com/2021/06/29/briefing/vaccines-coronavirus-tigray-miami.html,https://static01.nyt.com/images/2021/06/29/us/29-EUROPE-BRIEFING-NL-promo/merlin_189646227_d2004af1-ced1-43f4-9679-8783e94ee25d-articleLarge.jpg,2021-06-29T04:22:10+0000,"The mRNA vaccines made by Pfizer-BioNTech and Moderna set off a persistent immune reaction that may protect against the coronavirus for years, if not a lifetime, without the need for a booster shot, scientists reported yesterday.",the-new-york-times,The New York Times
By Guy Trebay,Post-Lockdown Paris? Think Youth and Sex.,Men’s wear designers emerging from the cocoon of safety signaled their eagerness to return to pleasure and fun.,https://www.nytimes.com/2021/06/29/style/post-lockdown-paris-think-youth-and-sex.html,https://static01.nyt.com/images/2021/06/29/fashion/29PARIS-MEN-dior/29PARIS-MEN-dior-articleLarge.jpg,2021-06-29T10:08:47+0000,"PARIS — Everyone was so hungry for togetherness, after a year of serial lockdowns, that Paris last week seemed on the verge of exploding. Corner bars were packed, both inside and out, and so were the open-air bars on the banks of the Seine, the thump of house music reverberating against mossed stone walls. The ambient sound was of people shedding pent-up fear and anxiety with laughter and dancing.",the-new-york-times,The New York Times
