author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Charlie Savage,"As a Public Defender, Supreme Court Nominee Helped Clients Others Avoided",Ambitious lawyers usually become prosecutors. Ketanji Brown Jackson worked on behalf of criminal defendants and Guantánamo detainees.,https://www.nytimes.com/2022/02/26/us/politics/ketanji-brown-jackson-supreme-court.html,https://static01.nyt.com/images/2022/02/27/multimedia/27dc-jackson-print1/26dc-jackson-topart-articleLarge.jpg,2022-02-26T16:13:53+0000,"WASHINGTON — After the Supreme Court’s landmark 2004 ruling that Guantánamo Bay prisoners could file lawsuits challenging their indefinite detention, the federal public defender in the District of Columbia took on several such cases and assigned a young lawyer in his office to handle them: Ketanji Brown Jackson.",the-new-york-times,The New York Times
By Reid J. Epstein and Astead W. Herndon,"At CPAC, Ukraine and Policy Take a Back Seat to Cultural Grievances",The annual gathering of American conservatives reflected the G.O.P’s shift away from policy issues that had traditionally animated the party.,https://www.nytimes.com/2022/02/26/us/politics/cpac-trump-republicans.html,https://static01.nyt.com/images/2022/02/26/multimedia/26pol-cpac-trump/26pol-cpac-trump-articleLarge-v2.jpg,2022-02-26T21:22:03+0000,"ORLANDO, Fla. — Russia’s invasion of Ukraine has much of the world transfixed and on edge. President Biden announced a new Supreme Court appointment who is unlikely to get any significant Republican support.",the-new-york-times,The New York Times
,Quotation of the Day: Huge Verdict Buoys Workers Poisoned by Dust,"Quotation of the Day for Saturday, February 26, 2020.",https://www.nytimes.com/2022/02/26/todayspaper/quotation-of-the-day-huge-verdict-buoys-workers-poisoned-by-dust.html,,2022-02-26T06:04:23+0000,“That’s one way I don’t want to go. Let someone shoot me. I don’t want to be dunked underwater or strangled. That’s what it feels like.”,the-new-york-times,The New York Times
By Lara Jakes,"For Ukraine’s Refugees, Europe Opens Doors That Were Shut to Others",Thousands of Ukrainians will end up in countries led by nationalist governments that have been reluctant to welcome refugees in the past.,https://www.nytimes.com/2022/02/26/us/politics/ukraine-europe-refugees.html,https://static01.nyt.com/images/2022/02/25/us/politics/25dc-refugees-1/merlin_202833933_336e0cba-fb7f-4a39-b99c-5a5c80045351-articleLarge.jpg,2022-02-26T15:04:11+0000,"WASHINGTON — Russia’s invasion of Ukraine has pushed tens of thousands of people out of their homes and fleeing across borders to escape violence. But unlike the refugees who have flooded Europe in crises over the past decade, they are being welcomed.",the-new-york-times,The New York Times
By Amy Nicholson,‘Tyler Perry’s A Madea Homecoming’ Review: Tyler’s Hard Lemonade,"Tyler Perry revives his signature character — this time for Netflix — in a fast, nonsensical new Madea movie.",https://www.nytimes.com/2022/02/25/movies/a-madea-homecoming-review.html,https://static01.nyt.com/images/2022/02/25/multimedia/25madea-review/25madea-review-articleLarge.jpg,2022-02-26T01:55:32+0000,"Midway through “Tyler Perry’s A Madea Homecoming,” there’s a gag that captures the humor of Perry’s multimedia Madea franchise. Perry halts the plot for a black-and-white flashback where his short-tempered, unfiltered titular matriarch tells the story of how she kick-started the Civil Rights movement by threatening her man’s mistress, Rosa Parks, who then took sanctuary on a Montgomery bus. As proof, Madea brandishes a photo she took in the moment on her smartphone. “My aPhone,” she says, “because they didn’t have iPhone back then — it was A before I.” It’s unapologetic, irreverent nonsense — but it should get a laugh, so why not? Perry, who claimed that he would retire his signature character after 2019’s “A Madea Family Funeral,” has resurrected Madea, it seems, in that same spirit: simply because he can.",the-new-york-times,The New York Times
By Adam Satariano,"Russia Intensifies Censorship Campaign, Pressuring Tech Giants","Google, Apple and others were warned that they must comply with a new law, which would make them more vulnerable to the Kremlin’s censorship demands.",https://www.nytimes.com/2022/02/26/technology/russia-censorship-tech.html,https://static01.nyt.com/images/2022/02/25/business/25RUSSIA-INTERNET-COMBO/25RUSSIA-INTERNET-COMBO-articleLarge.jpg,2022-02-26T10:00:22+0000,"As Russia attacks Ukraine, the authorities in Moscow are intensifying a censorship campaign at home by squeezing some of the world’s biggest tech companies.",the-new-york-times,The New York Times
By Mike McIntire and Michael Forsythe,"Putin Faces Sanctions, but His Assets Remain an Enigma","On paper, the Russian president appears to own very little. Yet estimates put his hidden wealth well over $100 billion.",https://www.nytimes.com/2022/02/26/world/europe/putin-sanctions-money-assets.html,https://static01.nyt.com/images/2022/02/26/multimedia/26putin-assets/26putin-assets-articleLarge.jpg,2022-02-26T17:03:52+0000,"When Western governments announced on Friday their intention to freeze assets belonging to President Vladimir V. Putin of Russia as punishment for invading Ukraine, there was no indication they knew of significant holdings that could be tied to him.",the-new-york-times,The New York Times
By Chisom Peter Job,‘Euphoria’ Star Angus Cloud Offers Hints About Season Finale,"The actor plays Fezco, the kindhearted drug dealer who watches over Rue.",https://www.nytimes.com/2022/02/26/style/euphoria-angus-cloud-finale.html,https://static01.nyt.com/images/2022/02/25/fashion/25upnext-cloud-promo2/merlin_202721679_50c01385-94ed-43b7-a946-6af91bf498d6-articleLarge.jpg,2022-02-26T10:00:08+0000,Name: Angus Cloud,the-new-york-times,The New York Times
By Charlie Savage,U.S. Eases Sanctions to Allow Routine Transactions With Afghan Government,"The move allows financial dealings with civil servants at government institutions, even if those ministries are now overseen by Taliban members.",https://www.nytimes.com/2022/02/25/us/politics/us-sanctions-afghanistan.html,https://static01.nyt.com/images/2022/02/25/us/politics/25dc-afghan-2/merlin_196072353_83df337a-d9dc-4682-9958-e1d71516ee52-articleLarge.jpg,2022-02-26T00:25:55+0000,"WASHINGTON — The Biden administration moved on Friday to relax sanctions that have contributed to the collapse of Afghanistan’s economy since the Taliban takeover in August, issuing a measure that makes clear that people can lawfully engage in transactions with the Afghan government in most circumstances.",the-new-york-times,The New York Times
By Bridgette Bartlett Royall,The Enduring Significance of Jumping the Broom,"Once a symbolic way for enslaved people in the American South to recognize their marriages, modern couples say that this tradition is a way to honor those who did it before them.",https://www.nytimes.com/2022/02/26/style/jumping-the-broom-wedding-tradition.html,https://static01.nyt.com/images/2022/02/26/fashion/26JumpingBrooms1/26JumpingBrooms1-articleLarge.jpg,2022-02-26T10:00:08+0000,The tradition of jumping the broom at weddings has a long history that encompasses different cultures and continents.,the-new-york-times,The New York Times
