author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tara Parker-Pope,Pulse Oximeters May Be Less Accurate for Black People. Should You Use One?,"Although a new study showed the technology is more error prone in people with darker skin, doctors say the device is still useful for anyone monitoring Covid-19 at home.",https://www.nytimes.com/2020/12/23/well/live/pulse-oximeter-black.html,https://static01.nyt.com/images/2020/12/23/well/well-pulse-oximeter-black/well-pulse-oximeter-black-articleLarge.jpg,2020-12-23T23:01:41+0000,Home pulse oximeters have been the personal tech gadget of 2020 and a reassuring way for patients to monitor their health at home during Covid-19.,the-new-york-times,The New York Times
By Tiffany May,"Xin Xing, Giant Panda With Progeny Around the Globe, Dies at 38",The star of China’s Chongqing Zoo was the world’s oldest panda in captivity. More than 150 of her descendants have lived in several countries.,https://www.nytimes.com/2020/12/23/world/asia/china-giant-panda-xin-xing-dead.html,https://static01.nyt.com/images/2020/12/23/world/23china-panda/merlin_181556871_731bf424-a84a-4452-a891-e435e543ca09-articleLarge.jpg,2020-12-23T06:20:17+0000,"HONG KONG — Xin Xing, a giant panda who grew to an age that shattered records, lived a life of great appetites.",the-new-york-times,The New York Times
By Marc Stein,"N.B.A. Postpones Rockets Game, an Early Test of the League’s Virus Rules","Multiple positive or inconclusive coronavirus tests, and a health protocol breach, left the Houston Rockets with too few players to compete in their season opener Wednesday.",https://www.nytimes.com/2020/12/23/sports/basketball/houston-rockets-postponed-nba-coronavirus.html,https://static01.nyt.com/images/2020/12/23/sports/23nba-rockets-1/merlin_181391367_39661ec5-4188-4d4f-a6a5-7ebee1daad86-articleLarge.jpg,2020-12-23T22:38:00+0000,"In an immediate blow to the N.B.A.’s attempt to stage a season without the protection of a restricted-access bubble, league officials were forced to postpone the Houston Rockets’ season opener on Wednesday night against the Oklahoma City Thunder when the Rockets were unable to field the required minimum of eight players in uniform.",the-new-york-times,The New York Times
"By Marc Santora, Sameer Yasir and Tiffany May","Even after border reopens, truckers stuck at British ports scuffle with the police.","Britain agreed to broad virus tests for truck drivers as part of a deal to reopen land, air and sea routes to France.",https://www.nytimes.com/2020/12/23/world/even-after-border-reopens-truckers-stuck-at-british-ports-scuffle-with-the-police.html,https://static01.nyt.com/images/2020/12/23/world/23virus-briefing-BRITAIN-sub/23virus-briefing-BRITAIN-sub-articleLarge.jpg,2020-12-23T10:13:05+0000,"After blocking freight traffic from Britain in an attempt to stop the spread of a possibly more contagious variant of the coronavirus, France reopened its border on Wednesday to truck transport.",the-new-york-times,The New York Times
By Hannah Wise and Lily Benson,The Wildest Animal News From 2020,"These are the stories about birds, bugs, fish and mammals that surprised and delighted readers the most this year.",https://www.nytimes.com/2020/12/23/science/wildest-animal-news-2020.html,https://static01.nyt.com/images/2020/12/23/science/23ANIMALS-1/23ANIMALS-1-articleLarge-v3.jpg,2020-12-23T19:52:53+0000,It was a rough year for Homo sapiens. The coronavirus pandemic highlighted our vulnerabilities in a natural world that is constantly changing. Many were pushed to find new levels of resolve and creativity to survive.,the-new-york-times,The New York Times
By Veronica Penney,Our Best Reporting of 2020,Also this week: Women on the front lines of climate activism,https://www.nytimes.com/2020/12/23/climate/nyt-climate-newsletter-2020-review.html,https://static01.nyt.com/images/2020/12/14/climate/year-in-climate-promo/year-in-climate-promo-articleLarge.jpg,2020-12-23T13:30:16+0000,Welcome to the Climate Fwd: newsletter. The New York Times climate team emails readers once a week with stories and insights about climate change. Sign up here to get it in your inbox. ,the-new-york-times,The New York Times
By Amy Qin,"Ezra F. Vogel, Eminent Scholar of China and Japan, Dies at 90","A longtime scholar at Harvard, Professor Vogel wrote books that helped shape how the world viewed the two ascendant economic powers.",https://www.nytimes.com/2020/12/22/world/asia/ezra-f-vogel-dead.html,https://static01.nyt.com/images/2021/01/21/world/21vogel01/merlin_181554627_a1a73141-1845-43f1-829c-8cf13e565bc5-articleLarge.jpg,2020-12-23T00:49:08+0000,"Ezra F. Vogel, an eminent scholar of East Asia at Harvard University whose writings about modern politics and society in China and Japan helped shape how the world understood the rise of those two Asian powers, died on Sunday in Cambridge, Mass. He was 90.",the-new-york-times,The New York Times
By Corinna da Fonseca-Wollheim,Meet the People Who Can’t Bring You ‘Messiah’ This Year,"Listen as nine performers guide you through the emotional arc of Handel’s classic, from comfort to grief to jubilation.",https://www.nytimes.com/2020/12/23/arts/music/handel-messiah-performers.html,https://static01.nyt.com/images/2020/12/24/arts/23messiah-singers-1/merlin_181577073_0fb9342f-d9a9-4190-9b8b-4508f5e02efc-articleLarge.jpg,2020-12-23T16:46:02+0000,"Every year, Handel’s “Messiah” is a communal ritual — a glittering parade of recitatives, arias and choruses that binds listeners and performers together in a story of promise, betrayal and redemption.",the-new-york-times,The New York Times
By Sandra E. Garcia,The Beauty Products That Got Us Through 2020,"The year home became not just an office, but a salon and spa.",https://www.nytimes.com/2020/12/23/style/self-care/beauty-products.html,https://static01.nyt.com/images/2020/12/24/fashion/23YEARINBEAUTY-1/23YEARINBEAUTY-1-articleLarge.jpg,2020-12-23T10:00:25+0000,"Unable to visit their hair stylists, aestheticians, hair braiders or nail technicians for much of this year, many people began D.I.Y.-ing their beauty routines. At-home haircuts and dye jobs boomed. Online shopping took center stage.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Four Charged Over Blaze That Devastated Australia’s Fraser Island,"The police said the men started an illegal campfire, but experts said the region would remain vulnerable to more fires as climate change worsens dry conditions.",https://www.nytimes.com/2020/12/23/world/australia/fraser-island-fire-australia.html,https://static01.nyt.com/images/2020/12/23/world/23oz-fire01/merlin_180921129_13cf02ad-8e8e-4c27-bf8e-f7bf72e5d2ee-articleLarge.jpg,2020-12-23T04:35:36+0000,"MELBOURNE, Australia — Four people have been charged with unlawfully lighting a campfire that the authorities said sparked huge blazes on Fraser Island off the northeastern coast of Australia in October, ultimately razing more than 210,000 acres of the popular vacation spot.",the-new-york-times,The New York Times
By Arlene Dávila,A National Museum for Latinos,A monument highlighting our contributions may finally become reality.,https://www.nytimes.com/2020/12/22/opinion/latino-american-museum.html,https://static01.nyt.com/images/2020/12/22/opinion/22davila-02/22davila-02-articleLarge.jpg,2020-12-23T01:15:05+0000,"On Monday, Congress authorized the creation of a Latino museum as part of a $2.3-trillion year-end spending bill. This is long overdue. For decades, activists have been fighting to establish a Latino museum on the Washington Mall. Its creation is essential to documenting the community’s contribution and to the education and future of all Americans.",the-new-york-times,The New York Times
By Anton Troianovski,"As Evidence Mounts that Navalny Was Poisoned by State, Russians Just Sigh","Aleksei Navalny, the top critic of President Putin, has aired evidence that he was poisoned by his own government. Russians have responded with fear, disbelief and a lot of apathy.",https://www.nytimes.com/2020/12/23/world/europe/russia-navalny-poisoning.html,https://static01.nyt.com/images/2020/12/23/world/23russia-navalny1/merlin_180512475_6fe9bf47-0b69-4a28-817d-fe7d62458eb7-articleLarge.jpg,2020-12-23T23:18:26+0000,"MOSCOW — Vitaly Mansky, a filmmaker, posed in front of the headquarters of Russia’s domestic intelligence agency brandishing a pair of checkered blue boxers. He was immediately detained by the police.",the-new-york-times,The New York Times
By Miriam Jordan and Zolan Kanno-Youngs,Biden Says He Cannot Quickly Undo Trump Border Policies,"It will take time to rebuild capacity to enable asylum seekers to be processed, the president-elect and his aides say, and they warn of a rush to the border.",https://www.nytimes.com/2020/12/22/us/biden-border-asylum.html,https://static01.nyt.com/images/2020/12/22/us/22transition-border-2/merlin_181579947_40ca89c1-af5b-4897-8bd9-62d268cba333-articleLarge.jpg,2020-12-23T00:43:01+0000,"In a message intended to prevent a rush to the southwestern border, the incoming Biden administration announced on Tuesday that it would not immediately reverse restrictions imposed by President Trump that have effectively halted asylum and left thousands of migrants stranded outside the United States.",the-new-york-times,The New York Times
By Reggie Nadelson,The Department Store That Does Holiday Cheer Like No Other,"With its fanciful window displays and winter grotto, Macy’s has long been synonymous with Christmas in New York.",https://www.nytimes.com/2020/12/23/t-magazine/macys-santaland-holidays-christmas-new-york.html,https://static01.nyt.com/images/2020/12/23/t-magazine/entertainment/23tmag-macy-slide-QSHS/23tmag-macy-slide-QSHS-articleLarge.jpg,2020-12-23T13:00:09+0000,"In this series for T, the author Reggie Nadelson revisits New York institutions that have defined cool for decades, from time-honored restaurants to unsung dives.",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘How We Survive Winter’,"In this lesson, students will learn about how different people and cultures interpret and approach winter. Then they will express how they feel about winter using photography, drawing, poetry or storytelling.",https://www.nytimes.com/2020/12/23/learning/lesson-of-the-day-how-we-survive-winter.html,https://static01.nyt.com/images/2020/12/16/us/00WINTER-1/00WINTER-1-articleLarge-v2.jpg,2020-12-23T09:00:02+0000,Featured Article: “How We Survive Winter” by Elizabeth Dias,the-new-york-times,The New York Times
By Deb Amlen,Serves and Receives,Juliana Tringali Golden floats into our lives and makes her New York Times Crossword debut.,https://www.nytimes.com/2020/12/22/crosswords/daily-puzzle-2020-12-23.html,https://static01.nyt.com/images/2020/12/23/crosswords/23wordplay-williams/23wordplay-williams-articleLarge.jpg,2020-12-23T03:00:05+0000,"WEDNESDAY PUZZLE — After finishing Amy Yanni and Jeff Chen’s joyous Tuesday puzzle, we float happily along to our midweek crossword, which also happens to be a debut by Juliana Tringali Golden.",the-new-york-times,The New York Times
By Emily Cochrane,"Trump Vetoes Military Spending Bill, Setting Up a Congressional Showdown","The legislation passed with a veto-proof majority in the House and Senate, but it is unclear whether Congress will override the president.",https://www.nytimes.com/2020/12/23/us/politics/trump-veto-defense-spending-bill.html,https://static01.nyt.com/images/2020/12/23/us/politics/23dc-veto/merlin_181161903_ca651e4e-8b59-4008-a2a0-46fa68e3733e-articleLarge.jpg,2020-12-23T20:27:14+0000,"WASHINGTON — President Trump on Wednesday made good on his promise to veto the annual military policy bill, setting up what could be the first veto override of his presidency after both chambers of Congress overwhelmingly approved the legislation.",the-new-york-times,The New York Times
By Tariq Panja,Chinese Swimmer’s Doping Ban Is Lifted After Accusation of Racism,"Lawyers for Sun Yang, a three-time Olympic champion, presented evidence that one of the arbitrators who issued his eight-year suspension had made racist comments about China on social media.",https://www.nytimes.com/2020/12/23/sports/olympics/sun-yang-china-doping.html,https://static01.nyt.com/images/2020/12/23/sports/23oly-swimmer/merlin_164427705_6b11bab1-1423-4657-b8c9-a1c93ea15475-articleLarge.jpg,2020-12-23T22:08:49+0000,"Sun Yang, a three-time Olympic champion and one of China’s most celebrated athletes, had his eight-year ban from swimming suddenly overturned Wednesday by Switzerland’s federal court, which upheld a challenge questioning the neutrality of one of the panelists who had issued the penalty.",the-new-york-times,The New York Times
By Kyle Buchanan,Carey Mulligan Won’t Let Hollywood Off the Hook,The actress delivered the performance of her career in the dark comedy “Promising Young Woman.” Then came those with their tired views of women.,https://www.nytimes.com/2020/12/23/movies/carey-mulligan-promising-young-woman.html,https://static01.nyt.com/images/2020/12/27/arts/27CAREY-MULLIGAN3/merlin_181224090_77167d8c-d38f-4eef-afe1-4b92e5564c13-articleLarge.jpg,2020-12-23T10:00:31+0000,"Not every Carey Mulligan movie begins with a Charli XCX song, but maybe more of them should. When “Promising Young Woman” deploys the 2017 pop bop “Boys” in its opening moments, it’s the first sign you’re about to get something from Mulligan that you’re not used to: namely, a contemporary setting.",the-new-york-times,The New York Times
By Sameer Yasir,Indian airports are struggling with the ban on flights from Britain.,Passengers flying into India from Britain and other European countries said they spent hours waiting in lines at the airport over the past two days as the authorities struggled to implement new quarantine measures intended to counter the spread of a coronavirus variant that has emerged in Britain.,https://www.nytimes.com/2020/12/23/world/indian-airports-are-struggling-with-the-ban-on-flights-from-britain.html,https://static01.nyt.com/images/2020/12/23/world/23VIRUS-BRIEFING-INDIA1/23VIRUS-BRIEFING-INDIA1-articleLarge.jpg,2020-12-23T14:46:34+0000,Passengers flying into India from Britain and other European countries said they spent hours waiting in lines at the airport over the past two days as the authorities struggled to implement new quarantine measures intended to counter the spread of a coronavirus variant that has emerged in Britain.,the-new-york-times,The New York Times
By Julie Lasky,"$1.25 Million Homes in California, Louisiana and Illinois","A sculptural concrete house in Santa Cruz County, an 1880 Victorian in New Orleans and a converted 19th-century fire station in Highland Park.",https://www.nytimes.com/2020/12/23/realestate/home-prices-california-louisiana-and-illinois.html,https://static01.nyt.com/images/2020/12/27/realestate/23WYG-slide-SFI2/23WYG-slide-SFI2-articleLarge.jpg,2020-12-23T14:00:22+0000,"In 1972, Mary Gordon, a landscape architect, designed an organic concrete house near the beach in an unincorporated area of Santa Cruz County, which she intended to use as retirement quarters for herself and her husband. Constructed by boat builders — with tubular forms protruding from a rounded base, including a windowed cylinder emerging from the top like a periscope — the house ultimately became Ms. Gordon’s studio and a showplace for her gardening talents. Seven years ago, it was sold to a second owner, who made it homier by adding a stainless-steel spiral staircase inside and improving the kitchen and bathroom.",the-new-york-times,The New York Times
By Bianca Giaever,The Year in Good News,"In a bleak year, our listeners offer some brightness — from all over the world.",https://www.nytimes.com/2020/12/23/podcasts/the-daily/2020-good-news.html,,2020-12-23T11:00:07+0000,"The idea for this episode came in mid-November, when The Daily team received an email about the upcoming release of the hip-hop artist Megan Thee Stallion’s album “Good News.” It had been a wild year for Megan: She said she suffered gunshot wounds in July; months later, she appeared on Cardi B’s hit single “WAP.”",the-new-york-times,The New York Times
By Gretchen Reynolds,The Secret to Longevity? 4-Minute Bursts of Intense Exercise May Help,Including high-intensity training in your workouts provided better protection against premature death than moderate workouts alone.,https://www.nytimes.com/2020/12/23/well/move/high-intensity-exercise-workouts.html,https://static01.nyt.com/images/2020/12/01/well/physed-guidelines-cycling/physed-guidelines-cycling-articleLarge.jpg,2020-12-23T10:00:11+0000,"If you increase your heart rate, will your life span follow?",the-new-york-times,The New York Times
By Stephanie Foo,Have Yourself a Lonely Little Christmas,I’ve spent many a holiday by myself. And you know what? It can be absolutely thrilling.,https://www.nytimes.com/2020/12/23/opinion/christmas-holidays-alone-covid.html,https://static01.nyt.com/images/2020/12/23/opinion/23foo/23foo-articleLarge.jpg,2020-12-23T10:00:14+0000,"A few years ago, I lived across the street from a halfway house in the Lower East Side. Sometimes I’d meander over to bum cigarettes from the men who loitered outside, and we’d smoke and make small talk. One Christmas, I brought over a large cheesecake as a consolation gift: None of us were spending Christmas with our families, and none of us were thrilled about it.",the-new-york-times,The New York Times
By James Poniewozik,Review: ‘Bridgerton’ Is a Sparkly Period Piece With a Difference,The first Netflix series from Shonda Rhimes’s company updates the genre with modern race and gender attitudes (and lots of skin).,https://www.nytimes.com/2020/12/23/arts/television/bridgerton-review.html,https://static01.nyt.com/images/2020/12/24/arts/24bridgerton-review/merlin_179251035_3d816d46-91e2-4879-a474-9499364d7b76-articleLarge.jpg,2020-12-23T19:14:01+0000,Netflix’s “Bridgerton” begins like any other British period drama about the fancy folk. The sun shines on Grosvenor Square. Horses pull fine carriages along a resplendent street. A dapper gentleman out for a stroll nods his head to a passer-by.,the-new-york-times,The New York Times
By Nancy Wartik,Walter Tevis Was a Novelist. You Might Know His Books (Much) Better as Movies.,"In addition to “The Queen’s Gambit,” adapted into the current Netflix hit, Walter Tevis wrote the novels “The Hustler,” “The Color of Money” and “The Man Who Fell to Earth.”",https://www.nytimes.com/2020/12/23/books/walter-tevis-novelist-queens-gambit-netflix.html,https://static01.nyt.com/images/2020/12/27/books/27queensgambitbook/27queensgambitbook-articleLarge.jpg,2020-12-23T10:00:32+0000,"The wildly popular Netflix series “The Queen’s Gambit” has done for chess what Julia Child once did for French cooking. Chess set sales have skyrocketed; enrollment in online chess classes has surged. The series has been the subject of hundreds of articles and interviews. The novel that inspired the show, first published in 1983, has been on The New York Times’s trade paperback best-seller list for five weeks.",the-new-york-times,The New York Times
By The Learning Network,Our 2nd Annual STEM Writing Contest,"We invite students to choose an issue or question in science, technology, engineering, math or health, then write an engaging 500-word explanation. Contest Dates: Jan. 19-March 2, 2021.",https://www.nytimes.com/2020/12/23/learning/our-2nd-annual-stem-writing-contest.html,https://static01.nyt.com/images/2020/08/04/science/27TB-IMMORTALTREES1-LN/merlin_174998949_eac0e99d-5dc3-4fe0-be67-64b8419c6538-articleLarge.jpg,2020-12-23T18:02:56+0000,Note: Register for our live webinar on Jan. 14 on teaching informational writing with a STEM theme.,the-new-york-times,The New York Times
By Elisabeth Vincentelli,"Actors and Writers and Now, Congressional Lobbyists",Be an #ArtsHero started with a failed effort to extend unemployment benefits. It’s gone on to be a prime proponent of the message: Cultural work is labor.,https://www.nytimes.com/2020/12/23/theater/be-an-arts-hero.html,https://static01.nyt.com/images/2020/12/27/arts/27hero-arts-1/merlin_181367370_f650fd14-fd88-48cc-9b67-262237af288f-articleLarge.jpg,2020-12-23T15:00:09+0000,Art is what binds us. It illuminates the human condition. It’s good for the soul.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Trump Threw the Stimulus a Curveball,"The president threatened to upend a hard-fought compromise, but he may not get what he wants.",https://www.nytimes.com/2020/12/23/business/dealbook/trump-stimulus-veto.html,https://static01.nyt.com/images/2020/12/23/business/23db-newsletter-trump1/merlin_181179408_c7879991-6f46-4100-8f93-57e607d8702b-articleLarge.jpg,2020-12-23T12:51:55+0000,"Not even a day after lawmakers agreed on a $900 billion stimulus package, President Trump called it a “disgrace” and suggested that he might reject the heavily negotiated bill at the eleventh hour.",the-new-york-times,The New York Times
By Azi Paybarah,"Passenger Who Had Medical Emergency on Flight Died of Covid-19, Coroner Says","The episode in Louisiana raised concerns about the risks travelers face, even with heightened safety precautions in place.",https://www.nytimes.com/2020/12/22/us/united-airlines-covid-death-lax.html,https://static01.nyt.com/images/2020/12/22/lens/22xp-flight-lax/merlin_177916935_507caa35-55f8-4b09-8b38-114f0b0dce9a-articleLarge.jpg,2020-12-23T04:59:15+0000,A coroner in Louisiana confirmed on Tuesday what some had feared: that the death last week of a 69-year-old man who experienced a medical emergency aboard a United Airlines flight bound for Los Angeles had been caused by Covid-19.,the-new-york-times,The New York Times
By Aileen Jacobson,The Lower East Side: Where Historic Tenements Meet Glassy Towers,"In recent years, the country’s ‘most famous immigrant neighborhood’ has welcomed new high-end development. But it still has an old-school vibe.",https://www.nytimes.com/2020/12/23/realestate/the-lower-east-side-real-estate.html,https://static01.nyt.com/images/2020/12/27/realestate/23LIVING-LES-slide-6NZX/23LIVING-LES-slide-6NZX-articleLarge.jpg,2020-12-23T10:00:36+0000,"Richard Kimmel was drawn to the Lower East Side partly by “a lot of family history,” he said, including his great-grandmother, “who arrived at Ellis Island on the Fourth of July in 1890,” and made her way to the densely populated neighborhood that has long been a haven for immigrants of many origins, with Eastern European Jews predominating at the turn of the last century.",the-new-york-times,The New York Times
By Natasha Frost,Your Wednesday Briefing,France eases travel restrictions on the U.K.,https://www.nytimes.com/2020/12/22/briefing/coronavirus-israel-election-gibbons.html,https://static01.nyt.com/images/2020/12/23/world/23ambriefing-europe-2/23ambriefing-europe-2-articleLarge.jpg,2020-12-23T03:53:42+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Christina Morales,"Virginia Shackles, Painter of Vivid Scenery, Dies at 99","Ms. Shackles loved to paint cliffs and ocean scenes in the coastal city of Monterey, Calif. She died of from complications of Covid-19.",https://www.nytimes.com/2020/12/23/obituaries/virginia-shackles-dead-coronavirus.html,https://static01.nyt.com/images/2020/12/19/lens/19xp-shackles-virus-shackles/19xp-shackles-virus-shackles-articleLarge.jpg,2020-12-23T18:02:50+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
,At Home’s Best of 2020,"What we watched, read, listened to and cooked this year.",https://www.nytimes.com/2020/12/23/at-home/newsletter.html,https://static01.nyt.com/images/2020/12/23/multimedia/23-AtHome-Newsletter-Art/23-AtHome-Newsletter-Art-articleLarge.jpg,2020-12-23T21:00:05+0000,"Welcome. It’s the time of year when “best of” lists proliferate, when critics look back on the previous 12 months and select their favorite stuff. The Times’s critics’ 2020 lists are splendid; I’ve already tracked down most of Manohla Dargis’s film picks and a bunch of the best podcasts and have them all ready to go in my various queues.",the-new-york-times,The New York Times
By Taylor Lorenz,Clubhouse Makes Way for Influencers,Tech investors have warmed to the idea that being a content creator is a legitimate form of business.,https://www.nytimes.com/2020/12/23/style/clubhouse-app-influencers.html,https://static01.nyt.com/images/2020/12/23/fashion/23CLUBHOUSE-HOROWITZ/merlin_163149174_948d4c7d-d6a4-4f5c-9966-a68cfe25ab74-articleLarge.jpg,2020-12-23T17:10:22+0000,"Nearly every social media platform has turned its top users into stars: YouTubers, Viners, Dubsmashers, TikTokers, even LinkedIn influencers. Now, Clubhouse, an audio-only app that built its name with tech investors before expanding into entertainment, is trying to cultivate its own local celebrities.",the-new-york-times,The New York Times
By Concepción de León,"Jose Garcia, New Mexico Farmworker, Dies at 68","One of Mr. Garcia’s nine children, a nurse at the hospital in Las Cruces where he died, was the only family member allowed to visit with him as he battled Covid-19.",https://www.nytimes.com/2020/12/22/obituaries/jose-garcia-dead-coronavirus.html,https://static01.nyt.com/images/2020/12/22/multimedia/00xp-garcia-virus-lost-lede/00xp-garcia-virus-lost-lede-articleLarge.jpg,2020-12-23T00:03:18+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
,5 Unforgettable Conversations From the Events Team,"Whether they broke down the news or broke up the day, The Times’s live discussions, demonstrations and performances this year offered audiences something rare: a sense of connection.",https://www.nytimes.com/2020/12/23/insider/5-unforgettable-conversations-from-the-events-team.html,https://static01.nyt.com/images/2020/04/10/lens/00virtual-events-01/00virtual-events-01-articleLarge.jpg,2020-12-23T10:00:11+0000,"After a year that so often kept people apart, the events staff at The New York Times wanted to take a moment to celebrate the occasions that brought us together.",the-new-york-times,The New York Times
