author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Giovanni Russonello,"As in 2016, polls gave a misleading picture of the race. What happened?","As the results rolled in on Tuesday night, a feeing of déjà vu arrived along with them. Pre-election polls, it appeared, had been misleading once again.",https://www.nytimes.com/2020/11/05/us/politics/as-in-2016-polls-gave-a-misleading-picture-of-the-race-what-happened.html,https://static01.nyt.com/images/2020/11/04/multimedia/04elections-briefing-polls/04elections-briefing-polls-articleLarge.jpg,2020-11-04T20:02:40+0000,"As the results rolled in on Tuesday night, a feeing of déjà vu arrived along with them. Pre-election polls, it appeared, had been misleading once again.",the-new-york-times,The New York Times
By Giovanni Russonello,"A Biden-Trump Stalemate, for Now",The race comes down to a few critical battlegrounds: This is your morning tip sheet.,https://www.nytimes.com/2020/11/04/us/politics/who-won-the-election.html,https://static01.nyt.com/images/2020/05/20/us/onpolitics-siren/onpolitics-siren-articleLarge.gif,2020-11-04T12:03:05+0000,[Read more on Joe Biden’s president-elect acceptance speech.],the-new-york-times,The New York Times
By Melina Delkic and Carole Landry,Your Thursday Briefing,The latest U.S. election updates.,https://www.nytimes.com/2020/11/04/briefing/election-trump-biden-virus-lockdowns-borscht.html,https://static01.nyt.com/images/2020/11/04/world/05ambriefing-asia-election-PROMO/04global-react-1-articleLarge-v2.jpg,2020-11-04T19:49:29+0000,"The stakes are global, and so is the audience.",the-new-york-times,The New York Times
By Lisa Lerer,How Biden’s Discipline on Rebuilding the ‘Blue Wall’ Moved Him Close to Victory,"From the beginning of his campaign until the end, Joseph R. Biden Jr. concentrated on winning back Pennsylvania, Michigan and Wisconsin, rather than becoming overly distracted by red states.",https://www.nytimes.com/2020/11/04/us/politics/biden-polls.html,https://static01.nyt.com/images/2020/11/04/us/politics/04biden-midwest1/merlin_179526936_3a6a197c-3aa5-47a3-ad79-36d7f13b61e9-articleLarge.jpg,2020-11-04T08:30:56+0000,[Read more on Joe Biden’s president-elect acceptance speech.],the-new-york-times,The New York Times
"By Kate Conger, Mike Isaac and Daisuke Wakabayashi","Twitter and Facebook worked to crack down on election disinformation, but challenges loom.","For all the criticism that Facebook, Twitter and YouTube endured over their failures to curb disinformation during the 2016 election, their response this time on Election Day was largely smooth.",https://www.nytimes.com/2020/11/04/us/politics/twitter-and-facebook-worked-to-crack-down-on-election-disinformation-but-challenges-loom.html,https://static01.nyt.com/images/2020/11/04/multimedia/04elections-briefing-facebook/merlin_179514321_f4a382a4-b191-4e02-8b58-1b557c91705d-articleLarge.jpg,2020-11-04T17:39:02+0000,"For all the criticism that Facebook, Twitter and YouTube endured over their failures to curb disinformation during the 2016 election, their response this time on Election Day was largely smooth.",the-new-york-times,The New York Times
By Mark Landler and Damien Cave,A Transfixed World Awaits What’s Next in America,"As U.S. results trickled in, they were analyzed far and wide with the sort of blanket news coverage most often reserved for elections closer to home.",https://www.nytimes.com/2020/11/04/world/americas/global-reaction-us-election.html,https://static01.nyt.com/images/2020/11/04/world/04global-reaction5/04global-reaction5-articleLarge-v2.jpg,2020-11-04T08:28:42+0000,"LONDON — An indecisive American presidential election hurtling toward legal challenges transfixed the world on Wednesday, with viewers in Europe, Asia and elsewhere riveted by the pitched battle between President Trump and former Vice President Joseph R. Biden Jr. and appalled by Mr. Trump’s demand to stop counting votes.",the-new-york-times,The New York Times
By Shawn Hubler,"Lucy McBath Wins Georgia Rematch, Holding House Seat for Democrats","The victory by Ms. McBath, who upset a Republican, Karen Handel, in 2018 and was challenged by her again, underscored the changing demographics and antipathy to President Trump in Atlanta’s suburbs.",https://www.nytimes.com/2020/11/04/us/politics/georgia-lucy-mcbath.html,https://static01.nyt.com/images/2020/11/03/us/politics/00dc-ga06-HFO-1/merlin_179366481_b0a780e2-4c02-4f04-8d01-6df920ee4a96-articleLarge.jpg,2020-11-04T06:50:13+0000,"Representative Lucy McBath, a Democrat who in 2018 narrowly upset the Republican Karen Handel in a Republican stronghold, won re-election early Wednesday in a rematch that underscored the changing demographics — and anti-Trump fervor — in Atlanta’s suburbs.",the-new-york-times,The New York Times
By Neil Vigdor,Carlos Gimenez Ousts Incumbent Democrat in South Florida House Seat,"Mr. Gimenez, the Republican mayor of Miami-Dade County, defeated Representative Debbie Mucarsel-Powell as Democrats struggled among South Florida’s large Hispanic population.",https://www.nytimes.com/2020/11/04/us/elections/florida-carlos-gimenez.html,https://static01.nyt.com/images/2020/11/04/us/politics/04DC-FL26-HFO/merlin_178854060_cb919aef-11df-41e5-89a7-b682d2b1df05-articleLarge.jpg,2020-11-04T07:01:32+0000,"Carlos Gimenez, the Republican mayor of Miami-Dade County, a critical front for President Trump’s successful retention of Florida, knocked off the Democratic incumbent, Representative Debbie Mucarsel-Powell, in a House race on Tuesday with broader implications.",the-new-york-times,The New York Times
By Emily Cochrane,"Stephanie Bice Ousts Kendra Horn, Giving Republicans a Key House Victory","The Republican state senator toppled the lone Democrat representing Oklahoma in Congress, offering her party a pickup as it sought to build its numbers in the House.",https://www.nytimes.com/2020/11/04/us/politics/oklahoma-stephanie-bice.html,https://static01.nyt.com/images/2020/11/01/us/politics/00dc-OK5-hfo-1/merlin_177855786_b07d10b4-80c4-460e-a72b-fc18a4126333-articleLarge.jpg,2020-11-04T08:18:50+0000,"Stephanie Bice, a Republican state senator, on Wednesday defeated Representative Kendra Horn of Oklahoma, toppling one of the most vulnerable Democrats in a deeply conservative state and giving Republicans a pickup as they pressed to add to their numbers in the House.",the-new-york-times,The New York Times
By Reid J. Epstein and Glenn Thrush,The path to 270: How Biden and Trump can each win the presidency.,How Biden and Trump can each win the presidency.,https://www.nytimes.com/2020/11/04/us/politics/the-path-to-270-how-biden-and-trump-can-each-win-the-presidency.html,https://static01.nyt.com/images/2020/11/04/world/04elections-briefing-pathto270-copy/merlin_179556882_4d94de9b-7e8a-4ae7-b56a-329a4442e128-articleLarge.jpg,2020-11-04T10:59:34+0000,"Joseph R. Biden Jr. started election night with many paths to 270 electoral votes, but by Wednesday morning President Trump had won Florida, Ohio and Texas and was within striking distance of winning North Carolina.",the-new-york-times,The New York Times
