author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Games,"Wordle Review No. 1,346","Scroll down for hints and conversation about the puzzle for Monday, Feb. 24, 2025.",https://www.nytimes.com/2025/02/23/crosswords/wordle-review-1346.html,https://static01.nyt.com/images/2025/02/23/crosswords/24wordle-review-art-1346/24wordle-review-art-1346-articleLarge.jpg,2025-02-23T11:00:13+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Stanley Reed,"Russia Is Wooing Western Energy Companies, but Will They Return?",Industry experts say Western companies will need to weigh potential access to oil and gas riches against political risks and other hazards of doing business in Russia.,https://www.nytimes.com/2025/02/23/business/russia-sanctions-oil-gas-energy.html,https://static01.nyt.com/images/2025/02/22/multimedia/22russia-oil-01-hvlj/22russia-oil-01-hvlj-articleLarge.jpg,2025-02-23T05:01:18+0000,"Kremlin officials are dangling the prospect of lucrative investment deals for American energy companies, apparently seeking to convince President Trump that large economic gains could come from siding with Moscow in ending the war in Ukraine and scrapping economic sanctions on Russia.",the-new-york-times,The New York Times
By Declan Walsh,"Amid Regional Diplomatic Furor, Sudan’s Paramilitaries Forge a Rival Government",The Rapid Support Forces said it was paving the way to an end to the civil war. Critics called it an audacious gambit by a group that the United States has accused of genocide.,https://www.nytimes.com/2025/02/23/world/africa/sudan-rsf-paramilitaries-kenya-charter-government-civil-war.html,https://static01.nyt.com/images/2025/02/23/multimedia/23sudan-fcqh/23sudan-fcqh-articleLarge.jpg,2025-02-23T13:05:45+0000,"The Rapid Support Forces, the paramilitary group fighting Sudan’s military in the country’s calamitous civil war, signed a political charter with its allies late Saturday that aimed to establish a parallel Sudanese government in areas under their control.",the-new-york-times,The New York Times
By Sarah Bahr,"How to Watch the Screen Actors Guild Awards 2025: Date, Time and Streaming","In a wide-open best picture race, the awards, which are streaming on Netflix, could offer some clarity.",https://www.nytimes.com/2025/02/23/movies/sag-awards-how-to-watch.html,https://static01.nyt.com/images/2025/02/23/multimedia/23sags-htw-vjbf/23sags-htw-vjbf-articleLarge.jpg,2025-02-23T10:00:40+0000,"This year’s Oscars best picture race is, for the first time in years, wide open.",the-new-york-times,The New York Times
By Julian E. Barnes,Hegseth Defends Trump’s Firing of Joint Chiefs Chairman,Defense Secretary Pete Hegseth said in an interview on Sunday that Gen. Charles Q. Brown Jr. was “not the right man for the moment” and praised President Trump’s handling of the war in Ukraine.,https://www.nytimes.com/2025/02/23/us/politics/hegseth-trump-cq-brown-pentagon.html,https://static01.nyt.com/images/2025/02/23/multimedia/23trump-news-hegseth-bhzp/23trump-news-hegseth-bhzp-articleLarge.jpg,2025-02-23T16:30:15+0000,"Defense Secretary Pete Hegseth on Sunday defended President Trump’s firing of the chairman of the Joint Chiefs of Staff, the nation’s top military officer, arguing that he was “not the right man for the moment.”",the-new-york-times,The New York Times
By Robert Jimison,"Republicans Face Angry Voters at Town Halls, Hinting at Broader Backlash","After a monthlong honeymoon for the G.O.P. at the start of President Trump’s term, lawmakers are confronting a groundswell of fear and disaffection in districts around the country.",https://www.nytimes.com/2025/02/23/us/politics/republicans-congress-town-halls-trump.html,https://static01.nyt.com/images/2025/02/23/multimedia/23dc-townhalls8-jhpc/23dc-townhalls8-jhpc-articleLarge.jpg,2025-02-23T14:35:05+0000,"Some came with complaints about Elon Musk, President Trump’s billionaire ally who is carrying out an assault on the federal bureaucracy. Others demanded guarantees that Republicans in Congress would not raid the social safety net. Still others chided the G.O.P. to push back against Mr. Trump’s moves to trample the constitutional power of Congress.",the-new-york-times,The New York Times
"By Isabel Kershner, Aaron Boxerman, Adam Rasgon and Fatima AbdulKarim",Hamas Frees 6 Hostages as Israel Delays Palestinian Prisoner Release,"The six Israelis were the last living captives set to be released in the first phase of the cease-fire. The agreement, strained for weeks, has an uncertain future.",https://www.nytimes.com/2025/02/22/world/middleeast/israel-hostage-hamas-ceasefire.html,https://static01.nyt.com/images/2025/02/22/multimedia/22mideast-ledeall-01-mwfb/22mideast-ledeall-01-mwfb-articleLarge.jpg,2025-02-23T01:59:10+0000,"Hamas released six Israeli hostages from Gaza on Saturday, delivering the last living captives set to be freed in the first phase of a fragile cease-fire. That truce was already jolted this week when the militant group initially returned remains purportedly of an Israeli hostage that testing revealed to be someone else.",the-new-york-times,The New York Times
By Miriam Jordan,"For Fearful Immigrants, It’s the Card They All Want Right Now","Distributed by a legal aid group, the “red card” lays out key rights and protections. Demand for them has surged since President Trump returned to office.",https://www.nytimes.com/2025/02/23/us/immigration-red-card.html,,2025-02-23T08:00:31+0000,"It is the size of a credit card, comes in 19 languages and is in the pockets and purses of millions of immigrants.",the-new-york-times,The New York Times
By Reginald Dwayne Betts,I Teach at Harvard. Store Managers See Me as a Threat.,"Maybe I just wanted to be seen as something other than a threat, a nuisance, because I happen to be Black.",https://www.nytimes.com/2025/02/23/opinion/black-prison-forgiveness.html,https://static01.nyt.com/images/2025/02/23/opinion/23BettsR/23BettsR-articleLarge.jpg,2025-02-23T11:00:05+0000,"In November, two days before my 44th birthday, behind a local bike shop that I frequent, a manager from inside the shop approached me and mentioned something about the police. If I were still on probation, which I was for about three years ending in 2008, running my name might have triggered an arrest.",the-new-york-times,The New York Times
By Eric Schmitt,Trump’s Frustration With Generals Resulted in an Unconventional Pick,"Lt. Gen. Dan Caine, a retired three-star Air Force officer, quickly moved up the list of candidates to be the next chairman of the Joint Chiefs of Staff.",https://www.nytimes.com/2025/02/23/us/politics/trump-dan-caine-joint-chiefs-chairman.html,https://static01.nyt.com/images/2025/02/23/multimedia/23dc-caine/23dc-caine-articleLarge.jpg,2025-02-23T20:21:09+0000,"By late last week, President Trump had decided to fire Gen. Charles Q. Brown Jr., the chairman of the Joint Chiefs of Staff, and replace him with one of two very different candidates, according to two administration officials.",the-new-york-times,The New York Times
By Sara Ruberg,"At Least 3 Dead After Boat Capsizes Near Staten Island, Officials Say","Officials said one person was missing and two people were hospitalized after the boat, with six aboard, overturned on Sunday in the Ambrose Channel.",https://www.nytimes.com/2025/02/23/nyregion/staten-island-overturned-boat.html,https://static01.nyt.com/images/2025/02/23/multimedia/23xp-boat/23xp-boat-articleLarge.jpg,2025-02-23T23:13:33+0000,"At least three people died and one person was still missing after a boat they were in capsized in the frigid waters of the Ambrose Channel near Staten Island on Sunday, officials said.",the-new-york-times,The New York Times
By Hannah Beech,The Battle of Iwo Jima: A History,"U.S. Marines raised an American flag on the Japanese island’s highest peak exactly 80 years ago. But the fighting, some of the deadliest of World War II, would rage on for a month.",https://www.nytimes.com/2025/02/23/world/asia/the-battle-of-iwo-jima-a-history.html,https://static01.nyt.com/images/2025/02/12/multimedia/00iwo-jima-anniversary-photos-01-tzhw/00iwo-jima-anniversary-photos-01-tzhw-articleLarge.jpg,2025-02-23T05:01:21+0000,"Iwo Jima has always been beautiful, a volcanic chunk of rock surrounded by cobalt sea. But a World War II battle 80 years ago this month turned the Japanese island into a byword for desperate, deadly combat — and for American triumph.",the-new-york-times,The New York Times
By Christopher F. Schuetze,Germany’s Votes Are Cast. What Happens Now?,The country appears headed for a coalition government. But the process of building one could take months.,https://www.nytimes.com/2025/02/23/world/europe/germany-election-voting.html,https://static01.nyt.com/images/2025/02/23/multimedia/23germany-election-whats-next-lfmw/23germany-election-whats-next-lfmw-articleLarge.jpg,2025-02-23T21:28:25+0000,"Now that the votes are cast, the real work in Berlin can begin.",the-new-york-times,The New York Times
By Isabel Kershner,"Expanding West Bank Campaign, Israel Sends Tanks for First Time in Decades","Israel’s defense minister, Israel Katz, said that 40,000 Palestinian residents displaced from militant hotbeds would not be allowed to return to their homes.",https://www.nytimes.com/2025/02/23/world/middleeast/israel-west-bank-tanks.html,https://static01.nyt.com/images/2025/02/23/multimedia/23west-bank-clbq/23west-bank-clbq-articleLarge.jpg,2025-02-23T17:51:19+0000,Israel announced on Sunday that it was expanding its weekslong military operation against armed Palestinian groups in the occupied West Bank and had deployed tanks in the territory’s north for the first time in two decades.,the-new-york-times,The New York Times
By Olivia Waite,"Spicy, Sparkling New Romance Novels",Our columnist on the month’s new releases.,https://www.nytimes.com/2025/02/23/books/review/new-romance-books-february.html,https://static01.nyt.com/images/2025/03/09/fashion/febromance/febromance-articleLarge.jpg,2025-02-23T10:00:13+0000,"Novels have always reflected technology. How we write fiction changed after the invention of photography, radio, film and email. This month we look at two romance novels that make a strong case for what we might call the Instagram or TikTok voice, as well as a historical that reminds us that the past is not as different a country as we might wish.",the-new-york-times,The New York Times
By Richard Sandomir,"Ken Rosenthal, Founder of Panera Bread’s Forerunner, Dies at 81","He built a small chain of bakery cafes, with sourdough bread as its star. A few years after it was sold, it became nationally famous under a new name.",https://www.nytimes.com/2025/02/23/business/ken-rosenthal-dead.html,https://static01.nyt.com/images/2025/02/25/multimedia/21Rosenthal--04-zqjw/21Rosenthal--04-zqjw-articleLarge.jpg,2025-02-23T18:56:58+0000,"Ken Rosenthal, who opened a bakery cafe in the St. Louis area, with sourdough bread as its star, and built it into a small chain that would become Panera Bread, died on Feb. 14 at his home in Scottsdale, Ariz. He was 81.",the-new-york-times,The New York Times
By Farnaz Fassihi and Hamed Aleaziz,"This Christian Convert Fled Iran, and Ran Into Trump’s Deportation Policy",Artemis Ghasemzadeh is among a group of migrants being held in a jungle camp in Panama.,https://www.nytimes.com/2025/02/23/world/middleeast/this-christian-convert-fled-iran-and-ran-into-trumps-deportation-policy.html,https://static01.nyt.com/images/2025/02/23/world/23panama-iran-migrants/23panama-iran-migrants-articleLarge.jpg,2025-02-23T10:00:59+0000,"She first entered a church on a visit to Turkey. She remembers feeling a sense of calm so overpowering that she purchased a small Bible. She wrapped it in her clothes and smuggled it back to her hometown, Isfahan, in central Iran.",the-new-york-times,The New York Times
By Terry Parris Jr,What Project Is Changing Your Community?,"Headway, a team at The New York Times that reports on progress and possibility, wants to hear about the efforts shaping your community. What’s working? What’s not? What should we look into?",https://www.nytimes.com/2025/02/23/headway/projects-changing-community-neighborhoods-progress.html,https://static01.nyt.com/images/2025/02/22/multimedia/00hy-calloutheadway/00hy-calloutheadway-articleLarge.png,2025-02-23T16:08:51+0000,"At Headway, we report on big problems through the lens of progress. We’ve covered efforts to curb homelessness in Houston, understand what reduces gun violence in Baton Rouge and improve public transit in Bogotá, as well as many other subjects around the world.",the-new-york-times,The New York Times
By Jeff Shesol,John Roberts Is on a Collision Course With Trump,"Besieged on all sides, the chief justice faces his greatest test yet.",https://www.nytimes.com/2025/02/23/opinion/john-roberts-trump-supreme-court.html,https://static01.nyt.com/images/2025/02/23/opinion/23shesol/23shesol-articleLarge.jpg,2025-02-23T06:00:13+0000,"Alexander Hamilton saw it coming. In the Federalist Papers, he described the judiciary as a feeble branch of government, easily “overpowered, awed or influenced” by Congress and the president. Lacking the means to enforce their rulings, judges, he wrote, would need an “uncommon portion of fortitude.”",the-new-york-times,The New York Times
By New York Times Games,Connections Companion No. 624,"Scroll down for hints and conversation about the puzzle for Monday, Feb. 24, 2025.",https://www.nytimes.com/2025/02/23/crosswords/connections-companion-624.html,https://static01.nyt.com/images/2025/02/23/crosswords/24connections-art-650/24connections-art-650-articleLarge.jpg,2025-02-23T11:00:03+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Sam Corbin,Swiss Peak,Rena Cohen offers a series of clarifications.,https://www.nytimes.com/2025/02/23/crosswords/daily-puzzle-2025-02-24.html,https://static01.nyt.com/images/2025/02/18/crosswords/24wordplay-setsstraight-header/oakImage-1739911015188-articleLarge.jpg,2025-02-23T23:00:02+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Federico Rios,No Exit,"About 300 migrants from all around the world were deported from the United States to Panama. There, they were trapped in a hotel, facing a choice of whether to return to places they had fled.",https://www.nytimes.com/2025/02/23/world/americas/panama-migrants-hotel-photo.html,https://static01.nyt.com/images/2025/02/22/world/panama-oneimage-promo/panama-oneimage-articleLarge.jpg,2025-02-23T10:00:57+0000,"In furtive messages, sent through handmade signs, hidden phones and gestures behind glass, some of the migrants expressed a sense of constant, overwhelming fear.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2025/02/23/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2025/02/23/crosswords/23bee-forum/23bee-forum-articleLarge.jpg,2025-02-23T08:00:05+0000,"Hi, busy bees! Welcome to today’s Spelling Bee forum. Enter the comments section to see hints, conversation, helpful tips and creative content from other solvers.",the-new-york-times,The New York Times
By Eve Sampson,"‘Religious Motivation’ Possible in Berlin Stabbing, Police Say","The suspect, a Syrian refugee, told the police that a plan had come into his mind to kill Jews. The attack raises tensions just before an election in which immigration is a big issue.",https://www.nytimes.com/2025/02/22/world/europe/berlin-stabbing-holocaust-memorial.html,https://static01.nyt.com/images/2025/02/22/multimedia/22berlin-arrest-tjkl/22berlin-arrest-tjkl-articleLarge.jpg,2025-02-23T01:09:05+0000,"The man detained in connection with the stabbing of a Spanish tourist at Berlin’s Holocaust memorial on Friday may have been planning for weeks to kill Jewish people, according to German authorities.",the-new-york-times,The New York Times
By Chris Cameron and Maggie Haberman,Some Trump Appointees Resist Musk’s Ultimatum to Federal Workers,"The F.B.I. director, Kash Patel, the director of national intelligence, Tulsi Gabbard, and others told employees not to respond to a directive from Mr. Musk to summarize their accomplishments.",https://www.nytimes.com/2025/02/23/us/politics/elon-musk-email-federal-workers.html,https://static01.nyt.com/images/2025/02/23/multimedia/23trump-news-musk-workers-flbq/23trump-news-musk-workers-flbq-articleLarge.jpg,2025-02-23T20:03:20+0000,"Several Trump-appointed agency leaders urged federal workers not to comply with Elon Musk’s order to summarize their accomplishments for the past week or be removed from their positions, even as Mr. Musk doubled down on his demand over the weekend.",the-new-york-times,The New York Times
By Christina Goldbaum and Euan Ward,Hezbollah Stages Show of Strength at Funeral for Assassinated Leader,"The Iran-backed Lebanese militant group held an elaborate commemoration for its longtime leader, Hassan Nasrallah, who was killed by Israel in September.",https://www.nytimes.com/2025/02/23/world/middleeast/hezbollah-nasrallah-funeral-lebanon.html,,2025-02-23T05:01:24+0000,"Hezbollah put on a show of strength on Sunday with an elaborate and sprawling funeral for its assassinated leader, Hassan Nasrallah, an event the Iran-backed militant group hopes will revive its battered image in Lebanon after the latest war with Israel.",the-new-york-times,The New York Times
"By Jim Tankersley, Christopher F. Schuetze and Melissa Eddy",Here are the latest developments.,"Germans voted for a change of leadership on Sunday, with historically reliable exit polls from a parliamentary election showing centrist conservatives in the lead and the far right in second. The results amounted to a rebuke of the nation’s left-leaning government for its handling of the economy and immigration.",https://www.nytimes.com/2025/02/23/world/europe/here-are-the-latest-developments.html,,2025-02-23T15:54:25+0000,"Germans voted for a change of leadership on Sunday, with historically reliable exit polls from a parliamentary election showing centrist conservatives in the lead and the far right in second. The results amounted to a rebuke of the nation’s left-leaning government for its handling of the economy and immigration.",the-new-york-times,The New York Times
"By James Forman Jr., Prentice Onayemi, Adrienne Hurst, Krish Seenivasan, John Woo, Aaron Esposito, Catherine Anderson and Brian St. Pierre",The Sunday Read: ‘What Happened When America Emptied Its Youth Prisons’,Lessons from a radical 20-year experiment and a quiet triumph of public policy.,https://www.nytimes.com/2025/02/23/podcasts/the-daily/juvenile-prison-crime-rates.html,https://static01.nyt.com/images/2025/02/02/magazine/23daily-sundayread-juvenile-image/02mag-juvenile-articleLarge-v2.jpg,2025-02-23T11:00:19+0000,"When David Muhammad was 15, his mother moved from Oakland, Calif., to Philadelphia with her boyfriend, leaving Muhammad in the care of his brothers, ages 20 and 21, both of whom were involved in the drug scene. Over the next two years, Muhammad was arrested three times — for selling drugs, attempted murder and illegal gun possession.",the-new-york-times,The New York Times
By Margaret Lyons,Review: ‘Suits LA’ Is Flat and Joyless,This NBC attempt to capitalize on the surprising Netflix success of “Suits” has almost none of the charms that distinguished the original.,https://www.nytimes.com/2025/02/23/arts/television/suits-la-review.html,https://static01.nyt.com/images/2025/02/23/multimedia/23suits-review-fpkj/23suits-review-fpkj-articleLarge.jpg,2025-02-23T10:00:46+0000,"“Suits LA” is a spinoff of “Suits” — a sequel, sort of, but it feels like a seance. Gather, viewers, as we attempt to contact the spirit of “Suits.” Can you feel it in the room with us? Its fraternal jockeying? Its fascination with sleeveless tops as office wear for women? Maybe looking at a photograph of one of its characters will help maintain the delusion. Maybe hearing the theme song. Ooooohh. “Suits” says hi. “Suits” misses you.",the-new-york-times,The New York Times
By Jonathan O'Callaghan,Earth’s 1st Asteroid Mining Prospector Heads to the Launchpad,The dream of mining metals in deep space crashed and burned in the 2010s. AstroForge’s Odin mission to survey a potentially metallic asteroid is packed and ready to lift off.,https://www.nytimes.com/2025/02/23/science/astroforge-launch-asteroid-mining.html,https://static01.nyt.com/images/2025/02/25/multimedia/00sci-asteroid-mining-01-blzw/00sci-asteroid-mining-01-blzw-articleLarge.jpg,2025-02-23T10:00:36+0000,"A private company is aiming to heave a microwave oven-size spacecraft toward an asteroid later this week, its goal to kick off a future where precious metals are mined around the solar system to create vast fortunes on Earth.",the-new-york-times,The New York Times
By Stanley Reed,"Austria, a Longtime Buyer of Russian Gas, Tries to Break the Habit","OMV, a multinational energy company based in Vienna, has shifted to other options, including increasing its own output of natural gas, drilling for oil and experimenting with geothermal energy.",https://www.nytimes.com/2025/02/23/business/austria-natural-gas-russia.html,https://static01.nyt.com/images/2025/02/22/multimedia/22austria-energy-01-twpq/22austria-energy-01-twpq-articleLarge.jpg,2025-02-23T05:01:09+0000,"Just a few minutes’ walk from a metro station in the northeast corner of Vienna, you might think that you were in Texas: A drilling rig more than 130 feet high looms over open land.",the-new-york-times,The New York Times
By The Styles Desk,SAG Awards Photos: See the Looks From the 2025 Red Carpet,Check out what film and television stars wore as they arrived for the Screen Actors Guild Awards on Sunday night.,https://www.nytimes.com/2025/02/23/style/sag-awards-red-carpet-looks.html,https://static01.nyt.com/images/2025/02/23/multimedia/23SAG-RED-CARPET-new1-01-mvpj/23SAG-RED-CARPET-new1-01-mvpj-articleLarge.jpg,2025-02-23T22:58:24+0000,"In a season that has many award shows, the Screen Actors Guild ceremony does something few others can: It focuses strictly on the stars. (Those who work behind the scenes will get their due next weekend.) On Sunday night, at the 31st SAG Awards, television and film actors were celebrated, as individuals and as ensembles. Winners were handed a statuette depicting a nude male figure; many remarked on its heft. ",the-new-york-times,The New York Times
By Jim Tankersley,"Friedrich Merz, a Conservative, Is Poised to Be Germany’s Next Chancellor","The Christian Democrat, who appeared to have a path to a stable governing coalition, hopes to lead Europe’s response to President Trump’s reshuffling of alliances.",https://www.nytimes.com/2025/02/23/world/europe/friedrich-merz-germany-chancellor-election.html,,2025-02-23T21:48:05+0000,"Germans voted for a change of leadership on Sunday, handing the most votes in a parliamentary election to centrist conservatives, with the far right in second, and rebuking the nation’s left-leaning government for its handling of the economy and immigration.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Pope Francis Suffering From Kidney Failure in Addition to Pneumonia,"The kidney ailment appears to be in an early stage, the Vatican said, adding that the pontiff is still receiving high flows of oxygen for his respiratory illness.",https://www.nytimes.com/2025/02/23/world/europe/pope-francis-health.html,https://static01.nyt.com/images/2025/02/23/multimedia/23pope-health-qvtl/23pope-health-qvtl-articleLarge.jpg,2025-02-23T08:51:22+0000,"Pope Francis is suffering from “initial, mild kidney failure” in addition to the serious respiratory illness that has left the 88-year-old pontiff in critical condition in a Rome hospital, the Vatican said on Sunday.",the-new-york-times,The New York Times
,‘I Turned to See a Woman in Running Gear Walking Toward an Older Man’,"Stooping to help on a Manhattan sidewalk, an A train dance party and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2025/02/23/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2025/02/23/nyregion/23diary-illos-1/23diary-illos-1-articleLarge.jpg,2025-02-23T08:00:21+0000,Dear Diary:,the-new-york-times,The New York Times
