author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Helene Cooper,"Pentagon Orders 7,000 More Troops to Europe","Military officials gave a grim assessment of the toll on Ukraine, saying that Russian forces were moving to decapitate the government in Kyiv.",https://www.nytimes.com/2022/02/24/us/politics/us-troops-deploy-europe.html,https://static01.nyt.com/images/2022/02/24/us/politics/24dc-military/merlin_202220238_dfb21e71-3f75-41e6-8fe3-abad7420da90-articleLarge.jpg,2022-02-24T23:09:13+0000,"WASHINGTON — As Russian forces head toward Kyiv with what the Pentagon described as an apparent aim of “decapitating” the Ukrainian government, Defense Secretary Lloyd J. Austin III ordered an additional 7,000 troops to Europe with the continent facing the biggest land war since World War II.",the-new-york-times,The New York Times
By Blake Hounshell and Leah Askarinam,The Art of the MAGA Makeover,"David McCormick, a Republican candidate for Senate in Pennsylvania, is trying to reinvent himself as a Trump stalwart. It’s a work in progress.",https://www.nytimes.com/2022/02/23/us/politics/david-mccormick-maga-gop.html,https://static01.nyt.com/images/2022/02/23/lens/23onpolitics-mccormick/23onpolitics-mccormick-articleLarge.jpg,2022-02-24T00:20:05+0000,"By any conventional measure, David McCormick’s pedigree is impressive.",the-new-york-times,The New York Times
By C. J. Hughes,Homes for Sale in Brooklyn and Manhattan,"This week’s properties are in Chelsea, Midtown and Stuyvesant Heights.",https://www.nytimes.com/2022/02/24/realestate/homes-for-sale-in-brooklyn-and-manhattan.html,https://static01.nyt.com/images/2022/02/27/realestate/24-OTM-NYC-slide-C4Y4/24-OTM-NYC-slide-C4Y4-articleLarge.jpg,2022-02-24T14:00:23+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Matt Stevens,"‘The Crown’ Jewels, and Other Props, Reported Stolen Amid Filming","More than 200 props valued at roughly $200,000, including antiques, a replica of a Fabergé egg, silver and gold candelabra and part of a grandfather clock, were reportedly stolen.",https://www.nytimes.com/2022/02/24/arts/television/the-crown-stolen-props.html,https://static01.nyt.com/images/2022/02/24/arts/24crown-theft-season-five/merlin_202783017_0c443faa-c5ea-435a-a874-68e422cbb8e1-articleLarge.jpg,2022-02-24T21:13:52+0000,It was not quite a royal heist.,the-new-york-times,The New York Times
By Max Fisher,"Putin’s Case for War, Annotated","For the second time in days, President Vladimir V. Putin addressed Russians about his aims in Ukraine. A close look at his speech offers hints to what may lie ahead.",https://www.nytimes.com/2022/02/24/world/europe/putin-ukraine-speech.html,,2022-02-24T23:27:23+0000,"When Vladimir V. Putin announced Russia’s invasion of Ukraine in a televised address on Thursday, he articulated aims far beyond those of Russia’s prior assaults on its Ukrainian neighbor.",the-new-york-times,The New York Times
By Jeff Sommer and Kevin Granville,Stocks and Energy Markets Whipsaw After Russian Attack on Ukraine,"Stocks in Europe were sharply lower, but the S&P 500 rebounded after an early decline. Energy markets swung wildly, and shares in Moscow collapsed.",https://www.nytimes.com/2022/02/24/business/economy/stock-market-today.html,https://static01.nyt.com/images/2022/02/24/world/24economy-briefing-markets-03/merlin_202752141_9a3aae9f-a59e-49c9-8c0c-56f797eb5957-articleLarge.jpg,2022-02-24T05:54:50+0000,"Oil prices and global stock markets swung wildly on Thursday after Russia launched an invasion of Ukraine, raising fears of a wider economic crisis that could follow.",the-new-york-times,The New York Times
By Shannon Doyne,What Is Your ‘Good Luck Charm’?,Do you have something that you believe brings you luck or that helps you feel focused or calm? What is the story behind it?,https://www.nytimes.com/2022/02/24/learning/good-luck-charm.html,https://static01.nyt.com/images/2022/02/16/sports/16oly-karen-chen-alt/16oly-karen-chen-alt-articleLarge.jpg,2022-02-24T10:00:04+0000,"Above is a photo of Karen Chen, the 2017 U.S. national champion. She won a silver medal in the team event at the 2022 Winter Olympics after skating in the short program and the free skate. The red necklace she’s wearing, which has a rabbit made of jade, is a childhood gift from her mother. Ms. Chen says that she always wears it.",the-new-york-times,The New York Times
,5 Things to Do This Weekend,Our critics and writers have selected noteworthy cultural events to experience virtually and in person in New York City.,https://www.nytimes.com/2022/02/24/arts/things-to-do-this-weekend.html,https://static01.nyt.com/images/2022/02/24/arts/24wkd-arts-roundup-dance/merlin_202712067_61f29b83-8f90-4dd0-8a6c-99d2fbc09605-articleLarge.jpg,2022-02-24T10:00:19+0000,"When starting their dance company L-E-V in 2013, the Israeli artists Sharon Eyal and Gai Behar signaled that it would be a heart-centered endeavor. After all, Lev means “heart” in Hebrew. Over the past five years, that intention has been explicitly realized with the creation of their “Love” trilogy. The first part came to New York in 2017, the second in 2019, and this week the series concludes with “Chapter 3: The Brutal Journey of the Heart” at the Joyce Theater.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,Pakistan’s leader is in Moscow to meet with Putin about a gas pipeline.,Prime Minister Imran Khan’s long-planned visit began hours before Russian forces attacked Ukraine.,https://www.nytimes.com/2022/02/24/world/europe/pakistans-leader-is-in-moscow-to-meet-with-putin-about-a-gas-pipeline.html,https://static01.nyt.com/images/2022/03/23/world/23ukraine-briefing-pakistan/merlin_202760037_4ea1b2fb-0ce2-46f9-9f76-9a60742fd4f3-articleLarge.jpg,2022-02-24T12:35:16+0000,Prime Minister Imran Khan of Pakistan was due to meet President Vladimir V. Putin of Russia in Moscow on Thursday during a long-planned visit that began hours before Russian forces attacked Ukraine.,the-new-york-times,The New York Times
By Megan Specia,Ukrainians Abroad Talk of Shock and Disbelief as Homeland Is Invaded,"Across Europe, Ukrainian expatriates looked on in horror at the scenes of destruction back home, and expressed feelings of hopelessness.",https://www.nytimes.com/2022/02/24/world/europe/ukraine-expats-invasion-protest.html,https://static01.nyt.com/images/2022/02/24/world/24ukraine-voxpop-01/merlin_202773717_0ce13e73-8f0d-4bbd-88b9-4b4d905224a3-articleLarge.jpg,2022-02-24T17:34:14+0000,LONDON — Ukrainians living across Europe watched in horror and disbelief from afar on Thursday as Russia’s invasion of their home country began with shelling and rocket attacks in several cities.,the-new-york-times,The New York Times
