author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alex Traub,A Reporter Striking Universal Chords,"The reporter Dan Barry on finding stories, his central purpose and how he ends the work day.",https://www.nytimes.com/2021/10/06/reader-center/dan-barry-interview.html,https://static01.nyt.com/images/2021/10/06/pageoneplus/06a2_itt-web-promo/06a2_itt-web-promo-articleLarge.jpg,2021-10-06T09:00:16+0000,"Dan Barry has worked as a reporter at The New York Times since 1995. He has written for the Metro, Sports and National desks; his longest running beat here was This Land, an 11-year search for stories across America. Before coming to The Times, he was a reporter at The Providence Journal in Rhode Island, where he shared a Pulitzer Prize for investigating the state’s court system.",the-new-york-times,The New York Times
By Tyler Kepner,"The Yankees Aren’t Bad, They Are Ordinary","The team views itself as a top contender, and still has its fair share of stars, but the reality is setting in that its payroll and pedigree can’t push it past its rivals.",https://www.nytimes.com/2021/10/06/sports/baseball/yankees-red-sox.html,https://static01.nyt.com/images/2021/10/06/sports/06kepner-yankees-1/merlin_195869481_f73e1477-3a72-4f33-92cb-043ce99878ea-articleLarge.jpg,2021-10-06T09:30:06+0000,"BOSTON — He stood in foul territory down the right field line on Tuesday, back at the scene of his famous home run, long ago on a golden October afternoon. Bucky Dent, 69 years old, silver hair beneath his Yankees cap, had flown in from Florida to see his old team face the Boston Red Sox at Fenway Park with the season at stake.",the-new-york-times,The New York Times
By Christine Hauser,"At Least 4 Injured in Texas High School Shooting, Police Say","An 18-year-old student was taken into custody and charged in the shooting at Timberview High School in Arlington, which had been placed on lockdown.",https://www.nytimes.com/2021/10/06/us/arlington-school-shooting.html,https://static01.nyt.com/images/2021/10/06/lens/06xp-texasshooting-photo02/merlin_195891987_a4ed6b81-399a-4a03-97f9-e7dfdbaabf3d-articleLarge.jpg,2021-10-06T16:11:12+0000,"A shooting at a high school in Arlington, Texas, on Wednesday left four people injured, including three taken to a hospital, the authorities said.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Vatican Issues Acquittals in Sexual Abuse Case Involving Former Altar Boys,"One defendant, now a priest, had been accused of sexual abuse when he and his accuser were teenage students at a seminary within the Vatican walls. Another priest was accused of covering it up.",https://www.nytimes.com/2021/10/06/world/europe/vatican-sex-abuse-verdict.html,https://static01.nyt.com/images/2021/10/06/world/06vatican-abuse-01/06vatican-abuse-01-articleLarge.jpg,2021-10-06T14:32:10+0000,"VATICAN CITY — A Vatican court on Wednesday acquitted a priest on sexual abuse charges dating to when he and his accuser were teenage altar boys at a seminary within the Vatican walls. A second priest, the rector of the seminary at the time, was cleared of charges that he covered up the alleged abuses.",the-new-york-times,The New York Times
By James Wagner,Yankees Are Done. A Frustrating Season Ends in a Wild-Card Loss.,Yankees starter Gerrit Cole surrendered three runs and exited with no outs in the third inning as the Boston Red Sox advanced to a division series against Tampa Bay.,https://www.nytimes.com/2021/10/05/sports/baseball/yankees-red-sox-wild-card-playoff.html,https://static01.nyt.com/images/2021/10/06/sports/06mlb-yankees3/merlin_195867267_0543eab2-9510-40a8-b76d-8b87cd19c651-articleLarge.jpg,2021-10-06T03:27:24+0000,"BOSTON — Concluding a 162-game, six-month regular season with one night is both nerve wracking and cruel. But if a team is going to have its year decided by a winner-take-takes-all contest, the best antidote is having its ace, one of the elite starting pitchers in baseball, on the mound.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Marie Wilcox, Who Saved Her Native Language From Extinction, Dies at 87","The subject of a Times Op-Doc, she was the last fluent speaker of Wukchumni and spent 20 years producing the first complete dictionary of its vocabulary.",https://www.nytimes.com/2021/10/06/us/marie-wilcox-dead.html,https://static01.nyt.com/images/2021/10/07/obituaries/06Wilcox1-print1-SUB/merlin_195814326_2245bb82-b2f6-406a-9661-9c8485a2b5b0-articleLarge.jpg,2021-10-06T20:22:46+0000,"For many years, Marie Wilcox was the guardian of the Wukchumni language, one of several Indigenous languages that were once common in Central California but have either disappeared or nearly disappeared. She was the only person for a time who could speak it fluently.",the-new-york-times,The New York Times
By Roddy Lindsay,I Designed Algorithms at Facebook. Here’s How to Regulate Them.,Fixing how central they are to the platform’s content moderation could be the answer to its woes.,https://www.nytimes.com/2021/10/06/opinion/facebook-whistleblower-section-230.html,https://static01.nyt.com/images/2021/10/05/opinion/05lindsay_new/05lindsay_new-articleLarge.jpg,2021-10-06T09:00:15+0000,"Washington was entranced Tuesday by the revelations from Frances Haugen, the Facebook product manager-turned-whistle-blower. But time and again, the public has seen high-profile congressional hearings into the company followed by inaction. For those of us who work at the intersection of technology and policy, there’s little cause for optimism that Washington will turn this latest outrage into legislative action.",the-new-york-times,The New York Times
By Kellen Browning,"A ‘potentially disastrous’ data breach hits Twitch, the livestreaming site.",Included in the breach was a list that purportedly showed how much money each of the platform’s streamers had earned in the past two years.,https://www.nytimes.com/2021/10/06/technology/twitch-data-breach.html,,2021-10-06T17:29:21+0000,"Twitch, the live-video site popular with gamers, said on Wednesday that it had endured a data breach that security researchers believe may have provided sweeping insight into the platform’s computer code, security vulnerabilities and payments to its content creators.",the-new-york-times,The New York Times
By Shira Ovide,How to Fix Facebook,This is a pivotal moment in Facebook’s history. Here are suggestions for how to improve the company.,https://www.nytimes.com/2021/10/06/technology/facebook-fixes.html,https://static01.nyt.com/images/2021/10/06/business/06OnTech-Facebook/06OnTech-Facebook-articleLarge.gif,2021-10-06T17:22:44+0000,This article is part of the On Tech newsletter. Here is a collection of past columns.,the-new-york-times,The New York Times
By Megan Specia and Ben Hubbard,"Dubai’s Ruler Hacked Phones of His Ex-Wife and Her Lawyers, U.K. Court Says","The sheikh, embroiled in a court case with his former wife, a Jordanian princess, used Israeli software to hack the phones. One of the lawyers targeted is a member of Britain’s House of Lords.",https://www.nytimes.com/2021/10/06/world/europe/dubai-sheik-hacked-phones-ex-wife-uk.html,https://static01.nyt.com/images/2021/10/06/world/06UK-PRINCESS1sub/06UK-PRINCESS1sub-articleLarge.jpg,2021-10-06T19:42:55+0000,"LONDON — When the hyper-wealthy ruler of the Middle Eastern emirate of Dubai found himself embroiled in a British court case with the Jordanian princess who was once his wife, he did more than hire top-shelf lawyers.",the-new-york-times,The New York Times
By Adeel Hassan and Lisa Waananen Jones,Nebraska restores its Covid data dashboard after taking it down over the summer.,Gov. Pete Ricketts said the state’s unusually strict privacy laws  prohibited the continued release of the data after he let an emergency order lapse in June.,https://www.nytimes.com/2021/10/05/world/americas/nebraska-covid-cases-dashboard.html,https://static01.nyt.com/images/2021/09/24/world/xxvirus-briefing-nebraska-dashboard-1/xxvirus-briefing-nebraska-dashboard-1-articleLarge.jpg,2021-10-06T15:35:41+0000,"Tracking community transmission is at the heart of efforts to stop the spread of the coronavirus, scientists say, and in most states the daily dashboards showing new cases have been a critical tool for public health officials trying to track the trajectory of the virus, which has killed 700,000 Americans.",the-new-york-times,The New York Times
By Annaliese Griffin,Stop Bashing Other Parents for Their Vaccine Choices in Front of Your Kids,Don't miss this opportunity to model empathy.,https://www.nytimes.com/2021/10/06/opinion/culture/kids-covid-vaccines-parenting.html,https://static01.nyt.com/images/2021/10/06/opinion/06griffin1/merlin_190794393_2c487b9b-8840-4aa6-bb9c-074a343bfa81-articleLarge.jpg,2021-10-06T19:52:07+0000,"If you’ve dipped even a toe into the kiddie pool of modern parenting politics, then you’re probably aware that it’s actually a shark tank. Confess your love for the convenience of school lunches and expect a pitying smile. A far more withering gaze will meet any mention of a Happy Meal or a decision to stop breastfeeding. Making choices for our children often feels like a high-stakes game show in which there is only one right answer and everyone is shouting their own version of it at you.",the-new-york-times,The New York Times
By Guy Trebay,"Sex, Drugs and Roller Skates","A new book pays tribute to the vanished magic of Flipper’s, a storied if short-lived 1970s skate palace.",https://www.nytimes.com/2021/10/06/style/flippers-los-angeles-roller-boogie-palace.html,https://static01.nyt.com/images/2021/10/07/fashion/06flippers1/merlin_195029316_9d06366e-6154-46f1-bd55-31e842af326a-articleLarge.jpg,2021-10-06T09:00:23+0000,"LOS ANGELES — “Do you want to skate?” Liberty Ross said, opening a door on a closet full of ankle-height quad skates with boots in all sizes and assorted animal patterns.",the-new-york-times,The New York Times
