author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Steven Paulikas,My Parishioner Was Not Sentenced to Death. He Still Died.,What happens to the nearly two million people in our nation’s prison system demonstrates who we are as a people.,https://www.nytimes.com/2021/05/31/opinion/covid-new-york-state-prisons.html,https://static01.nyt.com/images/2021/05/27/opinion/27paulikas-2/27paulikas-2-articleLarge.jpg,2021-05-31T09:00:08+0000,"Witnessing unwarranted suffering is a solemn duty of the priesthood. But when one of my parishioners died of Covid-19 in a New York State prison, I felt the need to not only witness but to also tell the story he no longer can — the story of a prison system that failed to protect his life and the lives of so many others in its care, subjecting them to confusion, fear and even death.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,Major shifts in Israeli politics.,https://www.nytimes.com/2021/05/30/briefing/coronavirus-israel-politics-portugal.html,https://static01.nyt.com/images/2021/05/31/us/31-EUROPE-BRIEFING-NL-promo/merlin_188338866_6f276b7a-3314-4b4c-b950-c4f3cc12efc4-articleLarge.jpg,2021-05-31T03:35:12+0000,"Israel is moving toward a government coalition deal that could sideline Benjamin Netanyahu, the country’s longest-serving prime minister.",the-new-york-times,The New York Times
By Russell Goldman,From One Child to Three: How China’s Family Planning Policies Have Evolved,"For decades, couples were generally limited to one child to slow population growth. With a potential demographic crisis looming, the government now wants them to have more.",https://www.nytimes.com/2021/05/31/world/asia/china-child-policy.html,https://static01.nyt.com/images/2021/05/31/world/31china-child-timeline/31china-child-timeline-articleLarge.jpg,2021-05-31T09:39:34+0000,"China on Monday increased the number of children married couples are legally permitted to have, to three from two, in an effort to stave off a looming crisis as the birthrate in the world’s most populous country steadily falls.",the-new-york-times,The New York Times
By Katie Glueck,Key Question in Mayoral Race: Who Will Get Latino New Yorkers’ Votes?,"Hispanic voters, who may account for a fifth of  turnout, are considered to be up for grabs.",https://www.nytimes.com/2021/05/31/nyregion/latino-voters-nyc-mayors-race.html,https://static01.nyt.com/images/2021/05/31/nyregion/31-nymayor-latinos-02-PRINT/00nymayor-latinos02-articleLarge.jpg,2021-05-31T07:00:11+0000,"Eric Adams was not Representative Adriano Espaillat’s original choice to become New York City’s next mayor, but now that he had landed the coveted endorsement, Mr. Adams was in a forgiving mood.",the-new-york-times,The New York Times
By Roslyn Sulcas,"Raimund Hoghe, Choreographer of Strength and Frailty, Dies at 72","Born with a spinal deformity, he doubted he could ever dance, but he was able to incorporate his physical handicaps into his performances.",https://www.nytimes.com/2021/05/31/arts/raimund-hoghe-dead.html,https://static01.nyt.com/images/2021/06/01/obituaries/Hoghe-01/merlin_187897614_644da466-e737-44b9-ac38-10d164dc9b42-articleLarge.jpg,2021-05-31T13:38:04+0000,"Raimund Hoghe, the German performer and choreographer who worked as a dramaturge for the choreographer Pina Bausch before creating dance-theater pieces that made as their subject his own body’s limitations, died on May 14 at his home in Düsseldorf. He was 72.",the-new-york-times,The New York Times
By Tyler Kepner,"The Rays Don’t Look Like Contenders, but They Play Like Stars","Tampa Bay’s unassuming roster continues to confound. After beating the Yankees on Monday, they have won 16 of 17 games.",https://www.nytimes.com/2021/05/31/sports/baseball/yankees-rays.html,https://static01.nyt.com/images/2021/05/31/sports/31kepner-raysyankees-1/merlin_188560875_aea89629-65df-403f-b30b-8328e1c44aa3-articleLarge.jpg,2021-05-31T22:45:07+0000,"If there were a way to quantify what makes a team interesting, the Tampa Bay Rays would find it. Maybe they already have. They play as if trapped in a fun house mirror, wacky and warped and wondrously weird — and always bigger than they appear.",the-new-york-times,The New York Times
By Ernesto Londoño and Flávia Milhorance,"As Virus Toll Grows, Brazil’s Political Divisions Spill Onto the Streets","Opponents of President Jair Bolsonaro have mounted the largest protests since the beginning of the pandemic, suggesting new volatility before next year’s elections.",https://www.nytimes.com/2021/05/31/world/americas/brazil-protests-covid-19.html,https://static01.nyt.com/images/2021/05/31/world/31Brazil-01/merlin_188504328_930f0ab3-d1fa-4f40-a4aa-c69905431589-articleLarge.jpg,2021-05-31T20:37:38+0000,"SÃO PAULO, Brazil — For weeks, President Jair Bolsonaro’s supporters have made their presence felt with the roar of motorcycles during boisterous rallies meant to show steadfast fealty to an increasingly unpopular leader.",the-new-york-times,The New York Times
By Julia Jacobs,Lines Never Felt So Good: Crowds Herald New York’s Reopening,"Museums broke attendance records, movie theaters sold out and jazz fans packed clubs on a Memorial Day weekend that felt far removed from the prior year’s pandemic traumas.",https://www.nytimes.com/2021/05/31/arts/memorial-day-new-york-reopening.html,https://static01.nyt.com/images/2021/05/31/arts/31CULTURE-REOPENING1/merlin_188546571_4eede701-088f-4f68-b4a7-2df57505e8e7-articleLarge.jpg,2021-05-31T18:08:07+0000,"The line outside the Metropolitan Museum of Art trailed out the door, down the rain-swept stairs, around the trees and past the fountain and the hot-dog stands on Fifth Avenue as visitors waited under dripping umbrellas. They were among more than 10,000 people who had the same idea for how to fill a rainy Sunday in New York City, turning the holiday weekend into the museum’s busiest since the start of the pandemic.",the-new-york-times,The New York Times
By Hannah Beech,"Around the world, dogs are being trained to sniff out the coronavirus.","At Chulalongkorn University in Thailand, Labradors are being trained to sniff out Covid-19 in humans, as part of a global corps of dogs to be used to detect the virus. Preliminary studies, conducted in several countries, suggest that their detection rate may surpass that of the rapid antigen testing often used in airports and other public places.",https://www.nytimes.com/2021/05/31/world/around-the-world-dogs-are-being-trained-to-sniff-out-the-coronavirus.html,https://static01.nyt.com/images/2021/05/31/multimedia/31virus-briefing-thailand-dogs-1/merlin_188276499_6c586c84-ee54-4eba-b45b-89270faa2881-articleLarge.jpg,2021-05-31T10:44:55+0000,"At Chulalongkorn University in Thailand, Labradors are being trained to sniff out Covid-19 in humans, as part of a global corps of dogs to be used to detect the virus. Preliminary studies, conducted in several countries, suggest that their detection rate may surpass that of the rapid antigen testing often used in airports and other public places.",the-new-york-times,The New York Times
By Viet Thanh Nguyen,"The Beautiful, Flawed Fiction of ‘Asian American’","Against the racist and sexist fiction of the “Oriental,” we built the anti-racist, anti-sexist fiction of the Asian American.",https://www.nytimes.com/2021/05/31/opinion/asian-american-AAPI-decolonization.html,https://static01.nyt.com/images/2021/05/31/opinion/31Nguyen/31Nguyen-articleLarge.jpg,2021-05-31T09:00:09+0000,"One is not born an Asian American. It’s an identity that is inherently political, and must be chosen. Before college, I had never even heard of the term, but I vividly remember the moment that I became Asian American.",the-new-york-times,The New York Times
