author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: May 30, 2020","Corrections that appeared in print on Saturday, May 30, 2020.",https://www.nytimes.com/2020/05/30/pageoneplus/corrections-may-30-2020.html,,2020-05-30T04:26:22+0000,"An article on Friday about the activation of the National Guard amid protests in Minneapolis referred incorrectly to Kirsten Delegard’s employer. She works for the Mapping Prejudice project at the University of Minnesota, but she is not a professor there or at Augsburg University.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Puns and Anagrams,"Andrew J. Ries brings some order to this mixed-up, crazy world, or vice versa.",https://www.nytimes.com/2020/05/30/crosswords/variety-puns-and-anagrams.html,,2020-05-30T15:00:01+0000,"PUNS AND ANAGRAMS — Not bragging, but explaining the last few puzzles by Andrew J. Reis has taught me a lot, and I am finding myself increasingly prepared for his new puzzles. There are a few stumpers today, but if you’re getting to the point where you know your containers from your charades and your homophones, you might feel the same way about a clever little jewel box like this P and A. If not, then grab a guide and keep reading for hints — you’ll get there soon!",the-new-york-times,The New York Times
"By Julian E. Barnes, Adam Goldman and Nicholas Fandos","Flynn Discussed Sanctions at Length With Russian Diplomat, Transcripts Show",The former national security adviser now says he does not remember those discussions as he fights a criminal charge he had previously pleaded guilty to.,https://www.nytimes.com/2020/05/29/us/politics/flynn-russian-ambassador-transcripts.html,https://static01.nyt.com/images/2020/05/29/us/politics/29dc-flynn/merlin_172717452_6f7f1ffd-5d08-4f02-985d-6e0e08be28cd-articleLarge.jpg,2020-05-30T01:14:12+0000,"WASHINGTON — The former national security adviser Michael T. Flynn discussed sanctions at length with a Russian diplomat in late 2016, according to transcripts declassified on Friday that appear to bolster earlier assertions that Mr. Flynn misled Vice President Mike Pence and F.B.I. agents about those conversations.",the-new-york-times,The New York Times
By Caitlin Lovinger,What Goes UpMust Come Down,Lewis Rothlein and Jeff Chen raise us high and drop us low.,https://www.nytimes.com/2020/05/30/crosswords/daily-puzzle-2020-05-31.html,https://static01.nyt.com/images/2020/05/31/crosswords/31wordplay-elephants/31wordplay-elephants-articleLarge.jpg,2020-05-30T21:40:06+0000,"SUNDAY PUZZLE — After a couple of trippy weeks we have a classic today, a grid that finds a wild little feature in the language, one we’ve all seen before but might not have noticed, and expands on it to make a polished Sunday puzzle. Jeff Chen is involved, and Lewis Rothlein makes his Sunday debut after a run of five Thursdays, so we know we have some theme veterans at work (Will Shortz’s introduction says the two constructors exchanged over 100 emails on the theme alone).",the-new-york-times,The New York Times
By Richard A. Oppel Jr,Here’s What You Need to Know About Breonna Taylor’s Death,"Fury over the killing of Ms. Taylor by the police has been growing, driving tense demonstrations in Louisville, Ky., and elsewhere.",https://www.nytimes.com/article/breonna-taylor-police.html,https://static01.nyt.com/images/2020/05/30/us/30taylor-explainer-4/merlin_172977372_7e31b4e4-9c60-4aed-ae79-73ee1a068f6f-articleLarge.jpg,2020-05-30T22:22:28+0000,"While the death this week of George Floyd in Minneapolis has unleashed a wave of protests across the country, fury over the killing of an African-American medical worker in Louisville, Ky., by the police has also been growing, driving tense demonstrations in that city.",the-new-york-times,The New York Times
,Special Episode: The Latest From Minneapolis,"In the wake of George Floyd’s death, a city is ablaze in a longstanding demand for justice.",https://www.nytimes.com/2020/05/29/podcasts/the-daily/george-floyd-minneapolis.html,,2020-05-30T01:32:17+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
,Trump Postpones June G7 Summit,"The German chancellor had announced earlier Saturday that she would not travel to the U.S. for the G7. Businesses are starting up again, but workers commuting by public transportation face dilemmas.",https://www.nytimes.com/2020/05/30/world/coronavirus-news-update.html,https://static01.nyt.com/images/2020/05/30/business/30virus-wkd-briefing-merkel/30virus-wkd-briefing-merkel-articleLarge.jpg,2020-05-30T04:01:35+0000,This live briefing has ended. Click here for the latest global updates.,the-new-york-times,The New York Times
By Maureen Dowd,"Think Outside the Box, Jack","Trump, Twitter and the society-crushing pursuit of monetized rage.",https://www.nytimes.com/2020/05/30/opinion/sunday/trump-twitter-jack-dorsey.html,https://static01.nyt.com/images/2020/05/31/opinion/sunday/31Dowd/31Dowd-articleLarge.jpg,2020-05-30T18:30:08+0000,"WASHINGTON — C’mon, @Jack. You can do it.",the-new-york-times,The New York Times
By Ross Douthat,The Case Against Riots,"What nonviolent protest gains, violent protest unravels.",https://www.nytimes.com/2020/05/30/opinion/sunday/riots-george-floyd.html,https://static01.nyt.com/images/2020/05/31/opinion/sunday/31Douthat/merlin_172962321_fefd5204-91d1-43f4-b950-ce60bda95e75-articleLarge.jpg,2020-05-30T18:30:09+0000,"In the origin myth of post-1960s liberalism, all the defeats that the Democratic Party suffered in the years of Richard Nixon and Ronald Reagan were owed to the party’s heroic support for civil rights, which rectified a great injustice but opened the way for the Republicans to build majorities on racial backlash.",the-new-york-times,The New York Times
By Caroline Paul,"In Case of Emergency, Make Art",Hand a kid colored pencils and the trepidation and confusion of the coronavirus pandemic transmutes into striped penguins.,https://www.nytimes.com/2020/05/30/opinion/coronavirus-mcnaughton-art-children.html,https://static01.nyt.com/images/2020/05/30/opinion/30paul1/30paul1-articleLarge.jpg,2020-05-30T15:00:10+0000,"I was a firefighter for many years. But because it was more than a decade ago, it often seems like another person wore those turnout boots, cinched that ax belt and ran into burning buildings. Yet when the Covid-19 pandemic hit a few months ago, my old first-responder instincts rose up.",the-new-york-times,The New York Times
